file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/JwtParser.java,io.jsonwebtoken.JwtParser,parseUnsecuredClaims/1[java.lang.CharSequence],false,229,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/JwtParser.java,io.jsonwebtoken.JwtParser,parseEncryptedContent/1[java.lang.CharSequence],false,382,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/JwtParser.java,io.jsonwebtoken.JwtParser,parseContentJwt/1[java.lang.CharSequence],false,117,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,true
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/JwtParser.java,io.jsonwebtoken.JwtParser,"parseSignedContent/2[java.lang.CharSequence,byte[]]",false,270,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/JwtParser.java,io.jsonwebtoken.JwtParser,"parseSignedClaims/2[java.lang.CharSequence,java.io.InputStream]",false,354,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/EcPublicJwkFactory.java,io.jsonwebtoken.impl.security.EcPublicJwkFactory,"jwkContainsErrorMessage/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,51,0,1,1,0,1,2,5,1,1,2,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,33,12,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/EcPublicJwkFactory.java,io.jsonwebtoken.impl.security.EcPublicJwkFactory,getJwaIdByCurve/1[java.security.spec.EllipticCurve],false,59,3,3,1,2,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,12,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/EcPublicJwkFactory.java,io.jsonwebtoken.impl.security.EcPublicJwkFactory,createJwkFromKey/1[io.jsonwebtoken.impl.security.JwkContext<java.security.interfaces.ECPublicKey>],false,68,7,6,0,6,2,12,17,1,8,1,12,2,1,0,0,0,0,0,0,8,0,1,0,0,0,34,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/EcPublicJwkFactory.java,io.jsonwebtoken.impl.security.EcPublicJwkFactory,keyContainsErrorMessage/1[java.lang.String],false,44,0,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,23,12,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/EcPublicJwkFactory.java,io.jsonwebtoken.impl.security.EcPublicJwkFactory,EcPublicJwkFactory/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/EcPublicJwkFactory.java,io.jsonwebtoken.impl.security.EcPublicJwkFactory,createJwkFromValues/1[io.jsonwebtoken.impl.security.JwkContext<java.security.interfaces.ECPublicKey>],false,94,11,7,0,7,2,7,21,1,9,1,7,1,1,0,0,0,0,0,0,9,0,1,1,0,0,42,4,0,false
/tmp/ck-analysis/jwtk_jjwt/extensions/jackson/src/main/java/io/jsonwebtoken/jackson/io/JacksonSerializer.java,io.jsonwebtoken.jackson.io.JacksonSerializer,JacksonSerializer/1[io.jsonwebtoken.jackson.io.ObjectMapper],true,81,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/jwtk_jjwt/extensions/jackson/src/main/java/io/jsonwebtoken/jackson/io/JacksonSerializer.java,io.jsonwebtoken.jackson.io.JacksonSerializer,"doSerialize/2[T,java.io.OutputStream]",false,87,3,1,0,1,1,4,5,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/jwtk_jjwt/extensions/jackson/src/main/java/io/jsonwebtoken/jackson/io/JacksonSerializer.java,io.jsonwebtoken.jackson.io.JacksonSerializer,JacksonSerializer/0,true,72,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/jwtk_jjwt/extensions/jackson/src/main/java/io/jsonwebtoken/jackson/io/JacksonSerializer.java,io.jsonwebtoken.jackson.io.JacksonSerializer,(initializer 1),false,40,1,13,0,13,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,8,0,false
/tmp/ck-analysis/jwtk_jjwt/extensions/jackson/src/main/java/io/jsonwebtoken/jackson/io/JacksonSerializer.java,io.jsonwebtoken.jackson.io.JacksonSerializer,newObjectMapper/0,false,60,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/UriStringConverter.java,io.jsonwebtoken.impl.lang.UriStringConverter,applyFrom/1[java.lang.CharSequence],false,31,1,1,0,1,2,4,10,1,1,1,4,0,0,0,0,1,0,3,0,1,1,1,0,0,0,21,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/UriStringConverter.java,io.jsonwebtoken.impl.lang.UriStringConverter,applyTo/1[java.net.URI],false,25,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/DefaultRequest.java,io.jsonwebtoken.impl.security.DefaultRequest,"DefaultRequest/3[T,java.security.Provider,java.security.SecureRandom]",true,28,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/DefaultRequest.java,io.jsonwebtoken.impl.security.DefaultRequest,getSecureRandom/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/DefaultRequest.java,io.jsonwebtoken.impl.security.DefaultRequest,getProvider/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,provider/1[java.security.Provider],false,70,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,operationPolicy/1[io.jsonwebtoken.impl.security.KeyOperationPolicy],false,123,7,1,0,1,1,14,10,1,3,1,14,0,0,0,0,0,0,3,0,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,idFromThumbprint/1[io.jsonwebtoken.impl.security.HashAlgorithm],false,102,2,0,0,0,1,5,7,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,build/0,false,141,3,0,0,0,4,8,16,1,3,0,8,0,0,0,1,1,0,4,0,3,2,1,0,0,0,30,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,newContext/1[A],false,65,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,algorithm/1[java.lang.String],false,82,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,random/1[java.security.SecureRandom],false,76,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,operations/0,false,111,5,0,0,0,1,2,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,AbstractJwkBuilder/1[io.jsonwebtoken.impl.security.JwkContext<K>],true,54,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,idFromThumbprint/0,false,97,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,id/1[java.lang.String],false,89,1,0,0,0,1,4,6,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder,"AbstractJwkBuilder/2[io.jsonwebtoken.impl.security.JwkContext<K>,io.jsonwebtoken.impl.security.JwkFactory<K,J>]",true,59,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,toParameterSpec/0,false,120,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,contains/1[java.security.spec.ECPoint],false,142,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,findByJcaCurve/1[java.security.spec.EllipticCurve],false,73,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,(initializer 1),false,54,1,13,0,13,3,4,8,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,8,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,multiply/1[java.math.BigInteger],false,196,1,2,1,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,findByKey/1[java.security.Key],false,77,1,2,1,1,7,5,20,3,6,1,5,1,2,0,3,0,1,0,0,7,0,2,0,0,0,19,8,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,"contains/2[java.security.spec.EllipticCurve,java.security.spec.ECPoint]",false,159,0,2,2,0,7,13,16,3,7,2,13,0,0,0,1,0,1,1,4,7,0,1,0,0,0,45,8,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,keyPair/0,false,125,3,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,contains/1[java.security.Key],false,130,1,1,0,1,2,5,8,2,2,1,5,1,2,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,assertJcaCurve/1[java.security.interfaces.ECKey],false,63,0,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,8,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,doublePoint/1[java.security.spec.ECPoint],false,265,0,2,2,0,2,13,14,2,8,1,13,0,0,0,0,0,1,0,2,8,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,findById/1[java.lang.String],false,69,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,publicKeySpec/1[java.security.interfaces.ECPrivateKey],false,98,1,3,1,2,1,5,7,1,3,1,5,2,4,0,0,0,0,1,0,3,0,0,0,0,0,26,8,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,"multiply/2[java.security.spec.ECPoint,java.math.BigInteger]",false,206,1,3,1,2,4,7,20,2,5,2,7,2,2,1,0,0,0,0,2,9,1,2,0,0,0,26,2,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,"add/2[java.security.spec.ECPoint,java.security.spec.ECPoint]",false,241,1,2,1,1,4,12,21,4,9,2,12,1,1,0,0,0,1,0,1,9,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/ECCurve.java,io.jsonwebtoken.impl.security.ECCurve,"ECCurve/2[java.lang.String,java.lang.String]",true,108,2,2,0,2,1,1,11,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,30,1,0,false
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/Jwe.java,io.jsonwebtoken.Jwe,getInitializationVector/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtHeaderBuilder.java,io.jsonwebtoken.impl.DefaultJwtHeaderBuilder$Supplier,get/0,false,92,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/security/SecurityException.java,io.jsonwebtoken.security.SecurityException,"SecurityException/2[java.lang.String,java.lang.Throwable]",true,43,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/jwtk_jjwt/api/src/main/java/io/jsonwebtoken/security/SecurityException.java,io.jsonwebtoken.security.SecurityException,SecurityException/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,getJwkSetUrl/0,false,87,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,getJwk/0,false,92,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,getKeyId/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,getX509Url/0,false,97,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,"DefaultProtectedHeader/2[io.jsonwebtoken.lang.Registry<java.lang.String,io.jsonwebtoken.impl.lang.Parameter<?>>,java.util.Map<java.lang.String,?>]",true,77,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,getX509Sha1Thumbprint/0,false,107,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,getX509Chain/0,false,102,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,getCritical/0,false,117,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,isCandidate/1[io.jsonwebtoken.impl.ParameterMap],false,63,3,4,1,3,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultProtectedHeader.java,io.jsonwebtoken.impl.DefaultProtectedHeader,getX509Sha256Thumbprint/0,false,112,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkSetConverter.java,io.jsonwebtoken.impl.security.JwkSetConverter,JwkSetConverter/1[boolean],true,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkSetConverter.java,io.jsonwebtoken.impl.security.JwkSetConverter,isIgnoreUnsupported/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkSetConverter.java,io.jsonwebtoken.impl.security.JwkSetConverter,applyFrom/1[java.lang.Object],false,72,5,2,1,1,15,17,63,2,17,1,17,0,0,2,2,1,5,18,2,17,8,3,0,0,0,52,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkSetConverter.java,io.jsonwebtoken.impl.security.JwkSetConverter,"JwkSetConverter/2[io.jsonwebtoken.impl.security.Supplier<io.jsonwebtoken.impl.security.DynamicJwkBuilder<?,?>>,boolean]",true,52,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkSetConverter.java,io.jsonwebtoken.impl.security.JwkSetConverter,"JwkSetConverter/2[io.jsonwebtoken.impl.security.Converter<io.jsonwebtoken.impl.security.Jwk<?>,java.lang.Object>,boolean]",true,56,3,1,0,1,1,2,5,0,0,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkSetConverter.java,io.jsonwebtoken.impl.security.JwkSetConverter,applyTo/1[io.jsonwebtoken.impl.security.JwkSet],false,67,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/JwkSetConverter.java,io.jsonwebtoken.impl.security.JwkSetConverter,JwkSetConverter/0,true,43,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,key/0,false,92,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,keyFor/1[byte[]],false,70,2,2,1,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,"AesAlgorithm/3[java.lang.String,java.lang.String,int]",true,76,1,1,0,1,4,3,8,0,0,3,3,1,1,0,0,0,1,2,1,4,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,assertKeyBitLength/1[int],false,63,0,2,2,0,4,1,5,1,1,1,1,0,0,0,3,0,0,3,3,1,1,1,0,0,0,26,8,0,true
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,"withCipher/3[javax.crypto.Cipher,java.io.InputStream,java.io.OutputStream]",false,176,2,2,1,1,1,2,4,0,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,"validateLength/3[javax.crypto.SecretKey,int,boolean]",false,112,4,4,2,2,4,4,17,2,2,3,4,1,1,0,0,1,0,1,0,2,0,2,0,0,0,18,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,"lengthMsg/4[java.lang.String,java.lang.String,int,long]",false,106,0,2,2,0,1,1,3,1,0,4,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,18,12,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,getIvSpec/1[byte[]],false,171,1,6,6,0,2,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,"assertBytes/3[byte[],java.lang.String,int]",false,132,3,4,2,2,2,3,8,1,2,3,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,15,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,assertIvLength/1[byte[]],false,141,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,assertKey/1[javax.crypto.SecretKey],false,96,1,7,6,1,1,2,5,1,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/jwtk_jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AesAlgorithm.java,io.jsonwebtoken.impl.security.AesAlgorithm,ensureInitializationVector/1[io.jsonwebtoken.impl.security.Request<?>],false,155,5,5,3,2,4,5,16,1,3,1,5,1,3,0,2,0,1,0,1,5,1,1,0,0,0,14,4,0,false
