file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,"create/2[java.lang.String,byte[]]",false,52,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,"listByNamePrefix/2[java.lang.String,run.halo.app.extension.store.Pageable]",false,32,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,listByNames/1[java.util.List<java.lang.String>],false,42,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,fetchByName/1[java.lang.String],false,47,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,listByNamePrefix/1[java.lang.String],false,27,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,"listBy/3[java.lang.String,java.lang.String,int]",false,37,2,1,0,1,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,ExtensionStoreClientJPAImpl/1[run.halo.app.extension.store.ReactiveExtensionStoreClient],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,"delete/2[java.lang.String,java.lang.Long]",false,62,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,"update/3[java.lang.String,java.lang.Long,byte[]]",false,57,3,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,buildCacheKey/1[run.halo.app.theme.ThemeContext],false,88,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,createPluginClassloaderTemplateResolver/0,false,128,4,7,1,6,2,10,11,1,1,0,10,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,"TemplateEngineManager/6[run.halo.app.theme.ThymeleafProperties,run.halo.app.theme.ExternalUrlSupplier,run.halo.app.theme.PluginManager,run.halo.app.theme.ObjectProvider<org.thymeleaf.templateresolver.ITemplateResolver>,run.halo.app.theme.ObjectProvider<org.thymeleaf.dialect.IDialect>,run.halo.app.theme.ThemeResolver]",true,57,6,0,0,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,templateEngineGenerator/1[run.halo.app.theme.CacheKey],false,92,12,9,0,9,1,18,23,1,4,1,18,2,1,0,0,0,0,2,0,4,1,0,1,0,0,34,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,haloTemplateResolver/0,false,140,3,8,1,7,2,13,12,1,1,0,13,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,"CacheKey/3[java.lang.String,boolean,run.halo.app.theme.ThemeContext]",false,85,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,getTemplateEngine/1[run.halo.app.theme.ThemeContext],false,67,4,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,clearCache/1[java.lang.String],false,72,2,2,1,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/pat/PatEndpoint.java,run.halo.app.security.authentication.pat.PatEndpoint,PatEndpoint/1[run.halo.app.security.authentication.pat.UserScopedPatHandler],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/pat/PatEndpoint.java,run.halo.app.security.authentication.pat.PatEndpoint,groupVersion/0,false,96,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/pat/PatEndpoint.java,run.halo.app.security.authentication.pat.PatEndpoint,endpoint/0,false,27,3,0,0,0,1,22,4,1,7,0,22,0,0,0,0,0,0,22,0,1,1,0,0,0,7,17,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,installFromUri/1[run.halo.app.core.endpoint.console.ServerRequest],false,414,5,1,0,1,1,8,4,1,2,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,updatePluginJsonConfig/1[run.halo.app.core.endpoint.console.ServerRequest],false,289,7,0,0,0,2,14,14,2,6,1,14,0,0,0,0,0,0,3,0,3,0,2,0,0,3,22,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,"updateConfigMapData/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,507,3,0,0,0,1,8,7,2,2,2,8,0,0,0,0,0,0,0,2,0,0,1,0,0,2,11,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,"installFromFile/2[run.halo.app.core.endpoint.console.FilePart,java.util.function.Function<java.nio.file.Path,run.halo.app.core.endpoint.console.Mono<run.halo.app.core.endpoint.console.Plugin>>]",false,553,4,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,fetchJsBundle/1[run.halo.app.core.endpoint.console.ServerRequest],false,338,6,0,0,0,4,20,20,4,6,1,20,0,0,0,0,1,0,4,0,4,0,4,0,0,4,32,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,fetchPluginSetting/1[run.halo.app.core.endpoint.console.ServerRequest],false,446,5,0,0,0,1,8,4,1,4,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,11,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,fetchCssBundle/1[run.halo.app.core.endpoint.console.ServerRequest],false,367,6,0,0,0,4,20,19,4,5,1,20,0,0,0,0,1,0,4,0,3,0,4,0,0,4,32,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,fetchPluginConfig/1[run.halo.app.core.endpoint.console.ServerRequest],false,438,5,0,0,0,1,8,4,1,4,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,12,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,"PluginEndpoint/5[run.halo.app.core.endpoint.console.ReactiveExtensionClient,run.halo.app.core.endpoint.console.PluginService,run.halo.app.infra.ReactiveUrlDataBufferFetcher,run.halo.app.core.user.service.SettingConfigService,run.halo.app.core.endpoint.console.WebProperties]",true,100,5,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,changePluginRunningState/1[run.halo.app.core.endpoint.console.ServerRequest],false,310,5,0,0,0,1,8,9,2,5,1,8,0,0,0,0,0,0,1,0,3,0,1,0,0,2,13,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,UpgradeFromUriRequest/1[java.net.URI],false,430,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,writeToTempFile/1[run.halo.app.core.endpoint.console.Publisher<run.halo.app.core.endpoint.console.DataBuffer>],false,704,2,3,3,0,1,6,3,1,1,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,resetSettingConfig/1[run.halo.app.core.endpoint.console.ServerRequest],false,491,6,0,0,0,1,13,9,2,7,1,13,0,0,0,0,0,0,1,0,3,0,1,0,0,4,15,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,updatePluginConfig/1[run.halo.app.core.endpoint.console.ServerRequest],false,454,9,0,0,0,3,22,24,3,10,1,22,0,0,0,0,0,0,4,2,4,1,3,0,0,6,28,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,install/1[run.halo.app.core.endpoint.console.ServerRequest],false,518,4,0,0,0,2,11,9,3,3,1,11,0,0,0,0,0,0,1,0,0,1,2,0,0,3,11,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,upgrade/1[run.halo.app.core.endpoint.console.ServerRequest],false,534,4,0,0,0,2,13,10,3,5,1,13,0,0,0,0,0,0,2,0,1,1,2,0,0,4,16,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,list/1[run.halo.app.core.endpoint.console.ServerRequest],false,626,4,0,0,0,1,8,3,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,reload/1[run.halo.app.core.endpoint.console.ServerRequest],false,433,4,0,0,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,"buildJsBundleUri/2[java.lang.String,java.lang.String]",false,396,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,endpoint/0,false,109,12,0,0,0,1,29,8,1,14,0,29,0,0,0,0,0,0,48,0,1,0,1,0,0,13,48,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,deleteFileIfExists/1[java.nio.file.Path],false,700,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,upgradeFromUri/1[run.halo.app.core.endpoint.console.ServerRequest],false,401,5,1,0,1,1,10,5,1,4,1,10,1,1,0,0,0,0,1,0,2,0,0,0,0,2,15,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,InstallFromUriRequest/1[java.net.URI],false,427,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,fetchPluginJsonConfig/1[run.halo.app.core.endpoint.console.ServerRequest],false,281,4,0,0,0,1,8,4,1,3,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,11,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,afterPropertiesSet/0,false,322,0,0,0,0,2,5,8,0,2,0,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/search/HaloDocumentsProvider.java,run.halo.app.search.HaloDocumentsProvider,fetchAll/0,false,13,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/search/HaloDocumentsProvider.java,run.halo.app.search.HaloDocumentsProvider,getType/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/router/ExtensionRouterFunctionFactory.java,run.halo.app.extension.router.ExtensionRouterFunctionFactory$PathPatternGenerator,pathPattern/0,false,122,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/router/ExtensionRouterFunctionFactory.java,run.halo.app.extension.router.ExtensionRouterFunctionFactory$PathPatternGenerator,buildExtensionPathPattern/1[run.halo.app.extension.router.Scheme],false,124,1,6,6,0,2,10,11,1,2,1,10,0,0,0,0,0,0,2,0,2,0,1,0,0,0,12,8,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/event/HaloPluginBeforeStopEvent.java,run.halo.app.plugin.event.HaloPluginBeforeStopEvent,"HaloPluginBeforeStopEvent/2[java.lang.Object,run.halo.app.plugin.event.PluginWrapper]",true,13,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/event/HaloPluginBeforeStopEvent.java,run.halo.app.plugin.event.HaloPluginBeforeStopEvent,getPlugin/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java,run.halo.app.extension.index.DeleteTransactionalOperation,"addLabels/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,271,1,1,1,0,4,6,27,3,7,2,6,0,0,0,2,0,0,0,0,3,0,3,0,0,3,12,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java,run.halo.app.extension.index.DeleteTransactionalOperation,(initializer 1),false,250,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java,run.halo.app.extension.index.DeleteTransactionalOperation,commit/0,false,235,1,1,0,1,2,1,7,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java,run.halo.app.extension.index.DeleteTransactionalOperation,"removeLabels/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,253,1,1,1,0,3,4,19,3,5,2,4,0,0,0,0,0,0,0,0,1,0,3,0,0,2,11,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java,run.halo.app.extension.index.DeleteTransactionalOperation,rollback/0,false,244,1,1,0,1,2,1,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java,run.halo.app.extension.index.DeleteTransactionalOperation,prepare/0,false,225,0,0,0,0,2,9,3,0,2,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java,run.halo.app.extension.index.DeleteTransactionalOperation,DeleteTransactionalOperation/1[java.lang.String],true,220,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/test/java/run/halo/app/extension/PageRequestImplTest.java,run.halo.app.extension.PageRequestImplTest,shouldBeCompatibleZeroAndNegativePageNumber/1[int],false,15,3,3,0,3,1,4,5,0,1,1,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/test/java/run/halo/app/extension/PageRequestImplTest.java,run.halo.app.extension.PageRequestImplTest,shouldBeCompatibleNegativePageSize/1[int],false,25,3,3,0,3,1,4,5,0,1,1,4,0,0,0,0,0,0,0,8,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/ConfigMap.java,run.halo.app.extension.ConfigMap,"putDataItem/2[java.lang.String,java.lang.String]",false,28,1,4,4,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VotedEventReconciler.java,run.halo.app.content.stats.VotedEventReconciler$VotedEventListener,onVoted/1[run.halo.app.event.post.VotedEvent],false,120,5,1,0,1,2,6,8,1,1,1,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,17,1,1,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VotedEventReconciler.java,run.halo.app.content.stats.VotedEventReconciler$VotedEventListener,"GroupPluralName/3[java.lang.String,java.lang.String,java.lang.String]",false,145,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VotedEventReconciler.java,run.halo.app.content.stats.VotedEventReconciler$VotedEventListener,checkSubject/1[run.halo.app.content.stats.GroupPluralName],false,130,3,1,1,0,1,13,8,2,4,1,13,0,0,0,0,0,0,0,0,2,0,1,0,0,2,12,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/impl/PostFinderImpl.java,run.halo.app.theme.finders.impl.PostFinderImpl,getByName/1[java.lang.String],false,66,4,1,0,1,1,7,3,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/impl/PostFinderImpl.java,run.halo.app.theme.finders.impl.PostFinderImpl,content/1[java.lang.String],false,77,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/impl/PostFinderImpl.java,run.halo.app.theme.finders.impl.PostFinderImpl,"list/2[java.lang.Integer,java.lang.Integer]",false,180,4,3,0,3,1,6,4,1,1,2,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/impl/PostFinderImpl.java,run.halo.app.theme.finders.impl.PostFinderImpl,"archives/3[java.lang.Integer,java.lang.Integer,java.lang.String]",false,242,3,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/impl/PostFinderImpl.java,run.halo.app.theme.finders.impl.PostFinderImpl,listAll/0,false,297,4,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
