file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/OutputStreamCounter.java,org.openpdf.text.pdf.OutputStreamCounter,class,1,6,5,1,8,2,0,5,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,31,1,0,0,0,0,0,2,5,0,2,0,0,0,0,117,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFDebugger.java,org.openpdf.renderer.PDFDebugger$DebugStopException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/test/java/org/openpdf/css/parser/property/SizePropertyBuilderTest.java,org.openpdf.css.parser.property.SizePropertyBuilderTest,class,7,7,0,7,5,1,0,14,0,0.24000001,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,5,0,13,25,0,0,0,0,0,15,3,8,0,8,0,0,0,2,40,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/breaker/UrlAwareLineBreakIterator.java,org.openpdf.layout.breaker.UrlAwareLineBreakIterator,class,3,6,3,3,31,2,0,26,113,0.7631579,0.0,0.0,19,0,13,6,0,0,13,0,1,0,4,1,0,4,0,0,2,0,3,126,8,2,2,0,0,12,9,16,2,9,2,0,1,0,71,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopyFormsImp.java,org.openpdf.text.pdf.PdfCopyFormsImp,class,6,7,1,6,7,2,0,13,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,0,0,0,2,0,1,0,0,2,0,0,0,62,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/resource/FSCatalog.java,org.openpdf.resource.FSCatalog,class,10,12,2,10,11,2,0,19,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,81,3,0,0,5,0,18,0,4,6,4,1,1,1,1,145,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/coordinates/TransformImage.java,org.openpdf.examples.directcontent.coordinates.TransformImage,class,4,5,1,4,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,3,6,6,0,4,1,0,0,0,28,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFPage.java,org.openpdf.renderer.PDFShadeCommand,class,6,7,1,6,6,2,0,13,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,1,31,1,0,2,1,1,0,1,9,0,4,2,0,0,0,27,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/ImgRaw.java,org.openpdf.text.ImgRaw,class,4,5,1,4,9,3,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0,0,2,7,8,0,0,1,0,0,0,59,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/factories/RomanNumberFactory.java,org.openpdf.text.factories.RomanNumberFactory,class,2,5,3,2,12,1,0,7,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,60,5,3,0,0,1,0,14,9,6,5,2,0,1,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ColumnTextFirstLineBaselineTest.java,org.openpdf.text.pdf.ColumnTextFirstLineBaselineTest,class,8,8,0,8,21,1,0,20,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,157,0,0,13,1,13,16,59,96,1,96,1,0,0,0,133,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/SimpleCell.java,org.openpdf.text.SimpleCell,class,12,15,3,12,84,2,0,49,752,0.915909,0.0,0.0,44,0,43,0,0,1,44,0,0,0,20,2,2,15,3,0,2,0,16,307,24,2,13,1,1,3,20,73,4,37,3,0,0,0,162,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/VerticalAlignContext.java,org.openpdf.layout.VerticalAlignContext$ChildContextData,innerclass,6,6,0,6,15,1,0,13,0,0.4166667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,46,2,1,5,0,1,1,1,8,3,7,4,0,0,0,30,26,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopyFields.java,org.openpdf.text.pdf.PdfCopyFields,class,11,13,2,11,19,1,0,17,0,0.055555556,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,1,57,2,0,0,0,0,0,0,2,0,1,0,0,0,0,158,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$AttributeExistsCondition,innerclass,1,1,0,1,2,3,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfSignatureBuildProperties.java,org.openpdf.text.pdf.PdfSignatureBuildProperties,class,2,3,1,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,2,0,1,1,0,0,0,48,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPublicKeyRecipient.java,org.openpdf.text.pdf.PdfPublicKeyRecipient,class,1,3,2,1,5,1,0,0,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,2,1,0,0,0,0,21,3,0,0,0,0,0,1,6,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/BadElementException.java,org.openpdf.text.BadElementException,class,1,11,10,1,3,5,0,0,3,1.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$TextMoveStartNextLineWithLeading,innerclass,7,7,0,7,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,1,1,3,4,0,4,0,0,0,0,30,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/ContentFunctionFactory.java,org.openpdf.context.ContentFunctionFactory$PagesCounterFunction,innerclass,6,6,0,6,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/StampContent.java,org.openpdf.text.pdf.StampContent,class,7,10,3,7,5,2,0,1,0,0.4,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,0,0,2,0,0,0,21,2,0,0,0,2,0,0,2,0,2,0,0,0,0,41,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/CompressDecompressPageContent.java,org.openpdf.toolbox.plugins.CompressDecompressPageContent,class,9,10,1,9,13,2,0,23,15,0.0,0.0,0.0,6,1,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,63,2,1,3,1,1,21,5,11,1,8,3,0,0,0,86,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/PaddingBorders.java,org.openpdf.examples.objects.tables.alternatives.PaddingBorders,class,4,4,0,4,2,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,18,24,6,0,3,1,0,0,0,33,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatDistances.java,org.openpdf.render.FloatDistances,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$Bottom,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/ITextFSFontMetrics.java,org.openpdf.pdf.ITextFSFontMetrics,class,1,2,1,1,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$FSTablePaginate,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/BlockBox.java,org.openpdf.render.BlockBox$Position,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfLayer.java,org.openpdf.text.pdf.PdfLayer,class,9,15,6,9,35,2,0,10,211,0.89393944,0.0,0.0,22,1,18,1,0,3,21,0,0,0,6,0,0,2,4,0,0,0,0,130,10,0,5,0,0,2,4,27,0,22,2,0,0,0,231,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TrueTypeFontTest.java,org.openpdf.text.pdf.TrueTypeFontTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfContentByte.java,org.openpdf.text.pdf.PdfContentByte$GraphicState,innerclass,5,5,0,5,4,1,0,1,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,12,0,0,0,9,3,0,0,0,36,0,0,0,0,0,0,6,21,0,12,0,0,0,0,49,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/general/HelloSystemOut.java,org.openpdf.examples.general.HelloSystemOut,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,0,2,0,2,1,0,0,0,34,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfStamper.java,org.openpdf.text.pdf.PdfStamper,class,32,42,10,32,76,1,0,85,0,0.79322034,0.0,0.0,59,3,59,0,0,0,59,0,0,0,5,0,0,4,1,0,0,0,6,284,23,1,3,2,2,15,8,32,2,25,3,0,0,0,515,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/LZWDecoder.java,org.openpdf.text.pdf.LZWDecoder,class,5,6,1,5,25,1,0,9,6,0.7,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,0,0,8,0,0,3,116,3,2,12,2,7,1,52,44,7,19,3,0,0,0,70,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/util/ArrayUtil.java,org.openpdf.util.ArrayUtil,class,4,9,5,4,6,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$ShowTextArray,innerclass,7,7,0,7,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,1,1,2,0,2,2,0,0,0,26,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/util/Util.java,org.openpdf.util.Util,class,1,5,4,1,5,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,2,0,0,0,2,4,1,3,2,0,0,0,15,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/Barcode.java,org.openpdf.text.pdf.Barcode,class,7,16,9,7,38,1,7,5,634,0.96911186,0.0,0.0,37,0,37,0,0,0,37,3,0,0,28,12,12,0,16,0,12,0,1,143,18,0,0,1,0,1,15,32,0,30,1,0,0,0,192,1025,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/pdfptable/WriteSelectedRows.java,org.openpdf.examples.objects.tables.pdfptable.WriteSelectedRows,class,5,5,0,5,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,0,9,33,7,3,6,2,0,0,0,43,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/model/TreeNodeFactory.java,org.openpdf.rups.model.TreeNodeFactory,class,9,15,6,9,19,1,0,28,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,4,78,7,4,0,1,0,0,2,17,0,13,2,0,0,0,93,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/breaker/BreakPoint.java,org.openpdf.layout.breaker.BreakPoint,class,2,8,6,2,9,1,0,1,6,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,29,6,0,1,0,0,3,0,3,1,2,1,0,0,0,16,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$ShowText,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,19,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/CFFFont.java,org.openpdf.text.pdf.CFFFont$OffsetItem,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1036,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$LastChildCondition,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/ImageLoadQueue.java,org.openpdf.swing.ImageLoadQueue,class,4,6,2,4,9,1,0,11,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,4,2,1,0,2,0,0,2,0,5,36,4,1,2,0,1,7,3,3,4,3,1,0,0,0,120,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfICCBased.java,org.openpdf.text.pdf.PdfICCBased,class,4,5,1,4,6,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,3,2,0,1,2,0,0,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/decrypt/PDFAuthenticationFailureException.java,org.openpdf.renderer.decrypt.PDFAuthenticationFailureException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData$GlyphMarker,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/IntHashtable.java,org.openpdf.text.pdf.IntHashtable$Entry,innerclass,1,1,0,1,5,1,0,1,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,0,0,4,0,0,0,22,3,0,1,0,1,0,0,5,0,5,0,0,0,0,33,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/NameTree.java,org.openpdf.renderer.NameTree,class,2,4,2,2,17,1,0,7,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,55,7,2,4,0,5,3,17,16,9,14,4,0,0,0,90,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/html/Images.java,org.openpdf.examples.html.Images,class,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,16,0,8,0,8,1,0,0,0,48,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/Txt2Pdf.java,org.openpdf.toolbox.plugins.Txt2Pdf,class,11,12,1,11,12,2,0,23,15,0.0,0.0,0.0,6,1,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,65,2,1,2,1,1,21,14,13,0,8,2,0,0,0,92,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/FlPoint.java,org.openpdf.renderer.font.FlPoint,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,4,6,0,3,0,0,0,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$BorderTopLeftRadius,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Truncate.java,org.openpdf.renderer.function.postscript.operation.Truncate,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1,1,1,0,0,0,0,8,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$PaddingLeft,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/AWTFSImage.java,org.openpdf.swing.AWTFSImage$NewAWTFSImage,innerclass,6,6,0,6,11,2,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,33,5,0,4,0,4,0,4,7,4,5,2,0,0,0,19,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/MarkedUpTextAssembler.java,org.openpdf.text.pdf.parser.MarkedUpTextAssembler,class,9,13,4,9,33,1,0,32,27,0.73469394,0.0,0.0,14,0,9,2,1,2,12,0,0,0,7,0,0,6,0,1,0,0,1,113,6,2,3,0,0,4,5,27,5,17,3,0,0,0,148,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/Layer.java,org.openpdf.layout.Layer$PagedMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/resource/Resource.java,org.openpdf.resource.Resource,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Ne.java,org.openpdf.renderer.function.postscript.operation.Ne,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/pdfptable/CellEvents.java,org.openpdf.examples.objects.tables.pdfptable.CellEvents,class,9,10,1,9,3,1,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,5,13,8,0,8,1,0,0,0,34,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/interfaces/PdfEncryptionSettings.java,org.openpdf.text.pdf.interfaces.PdfEncryptionSettings,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/ImageResourceLoader.java,org.openpdf.swing.ImageResourceLoader,class,16,22,6,16,35,1,0,40,65,0.8214286,0.0,0.0,14,3,13,1,0,0,13,0,0,4,6,1,1,5,0,0,6,0,31,152,12,2,9,2,2,21,16,33,9,26,5,0,0,1,96,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/graphics2d/JFreeChartExample.java,org.openpdf.examples.directcontent.graphics2d.JFreeChartExample,class,12,14,2,12,6,1,0,23,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,58,3,0,0,1,0,25,30,10,0,10,1,0,0,0,74,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/Barcode39.java,org.openpdf.text.pdf.Barcode39,class,7,8,1,7,49,2,0,23,19,0.8095238,0.0,0.0,7,3,6,0,0,1,7,0,0,0,3,3,0,3,0,0,3,0,12,210,6,7,11,1,10,21,446,93,48,50,2,0,0,0,169,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/pattern/PatternType1.java,org.openpdf.renderer.pattern.PatternType1$Anonymous1,anonymous,4,4,0,4,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,0,0,0,5,7,0,7,0,0,0,0,33,-1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/FormSubmissionListener.java,org.openpdf.simple.extend.FormSubmissionListener,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Or.java,org.openpdf.renderer.function.postscript.operation.Or,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
