file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,isSubset/0,false,473,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,"tryProcessIVS/3[java.lang.String,int,int]",false,313,4,5,1,4,5,7,26,4,6,3,7,1,1,0,1,0,0,0,4,7,0,1,0,0,1,23,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,isVariationSelector/1[int],false,344,0,1,1,0,5,0,3,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,12,10,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,"convertToBytes/3[java.awt.font.GlyphVector,int,int]",false,397,3,2,1,1,8,7,21,1,7,3,7,1,1,1,4,0,0,1,2,7,0,2,0,0,0,33,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,getBytesFromCodePoints/1[java.util.List<java.lang.Integer>],false,388,2,2,2,0,2,3,8,1,3,1,3,0,0,1,0,0,0,0,2,4,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,"convertToBytes/2[java.lang.String,org.openpdf.text.TextRenderingOptions]",false,207,9,10,3,7,19,16,67,4,10,2,16,2,3,3,2,1,3,3,14,19,0,5,0,0,0,50,0,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,getFontName/0,false,187,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,setSubset/1[boolean],false,483,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,"FontDetails/3[org.openpdf.text.pdf.PdfName,org.openpdf.text.pdf.PdfIndirectReference,org.openpdf.text.pdf.BaseFont]",true,130,8,5,5,0,5,2,22,0,0,3,2,0,0,0,0,0,0,0,1,11,0,1,0,0,0,49,0,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,writeFont/1[org.openpdf.text.pdf.PdfWriter],false,429,3,2,1,1,12,2,40,0,2,1,2,1,1,2,2,1,0,0,8,4,0,4,0,0,0,25,0,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,"putFillerCmap/2[java.lang.Integer,int[]]",false,157,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,convertToBytesWithGlyphs/1[java.lang.String],false,274,5,5,1,4,5,8,32,1,10,1,8,2,2,1,1,0,0,0,7,15,3,2,0,0,1,31,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,convertToBytes/1[java.util.List<java.lang.Integer>],false,366,3,2,1,1,7,6,19,2,4,1,6,1,1,1,4,0,0,1,2,4,0,2,0,0,0,50,0,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TableRowSpanEvenSplitTest.java,org.openpdf.text.pdf.TableRowSpanEvenSplitTest,threeWithLargeRowspanCellTest/0,false,116,6,5,0,5,1,11,21,0,7,0,11,0,0,0,0,0,0,4,7,7,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TableRowSpanEvenSplitTest.java,org.openpdf.text.pdf.TableRowSpanEvenSplitTest,threeWithOneUnevenTest/0,false,38,6,5,0,5,1,12,21,0,7,0,12,0,0,0,0,0,0,4,7,7,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TableRowSpanEvenSplitTest.java,org.openpdf.text.pdf.TableRowSpanEvenSplitTest,tableWithNullRow/0,false,62,6,0,0,0,1,8,20,0,4,0,8,0,0,0,0,0,0,4,2,4,0,1,0,0,1,19,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TableRowSpanEvenSplitTest.java,org.openpdf.text.pdf.TableRowSpanEvenSplitTest,threeRowSpanTest/0,false,14,6,5,0,5,1,11,21,0,7,0,11,0,0,0,0,0,0,4,7,7,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TableRowSpanEvenSplitTest.java,org.openpdf.text.pdf.TableRowSpanEvenSplitTest,threeWithLargeRowspanCellHugeTableTest/0,false,84,6,5,0,5,3,11,26,0,10,0,11,0,0,2,0,0,0,4,11,12,2,1,0,0,0,29,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TableRowSpanEvenSplitTest.java,org.openpdf.text.pdf.TableRowSpanEvenSplitTest,threeWithLargeRowspanCellTestUnevenDistribution/0,false,141,6,5,0,5,2,13,22,0,7,0,13,0,0,0,0,0,0,4,7,7,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TableRowSpanEvenSplitTest.java,org.openpdf.text.pdf.TableRowSpanEvenSplitTest,threeRowsLockedWidth/0,false,166,8,8,0,8,2,19,58,0,7,0,19,0,0,1,0,0,0,13,26,15,5,1,0,0,0,25,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Jpeg2000.java,org.openpdf.text.Jpeg2000,Jpeg2000/1[java.net.URL],true,97,1,1,0,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Jpeg2000.java,org.openpdf.text.Jpeg2000,processParameters/0,false,161,2,5,2,3,13,11,80,0,5,0,11,2,2,1,11,2,0,7,19,23,4,5,0,0,0,66,2,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Jpeg2000.java,org.openpdf.text.Jpeg2000,jp2_read_boxhdr/0,false,139,2,3,1,2,5,2,16,0,0,0,2,1,1,0,4,0,0,3,8,3,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Jpeg2000.java,org.openpdf.text.Jpeg2000,Jpeg2000/1[byte[]],true,109,2,3,2,1,1,1,6,0,0,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Jpeg2000.java,org.openpdf.text.Jpeg2000,"Jpeg2000/3[byte[],float,float]",true,125,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Jpeg2000.java,org.openpdf.text.Jpeg2000,cio_read/1[int],false,131,0,2,2,0,2,1,7,1,2,1,1,0,0,1,0,0,1,0,4,3,3,1,0,0,0,8,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Jpeg2000.java,org.openpdf.text.Jpeg2000,Jpeg2000/1[org.openpdf.text.Image],true,86,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/watermarker/Writer.java,org.openpdf.toolbox.plugins.watermarker.Writer,"Writer/6[org.openpdf.toolbox.plugins.watermarker.PdfReader,org.openpdf.toolbox.plugins.watermarker.PdfStamper,java.lang.String,int,float,java.awt.Color]",true,30,2,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/watermarker/Writer.java,org.openpdf.toolbox.plugins.watermarker.Writer,write/0,false,51,4,2,2,0,3,22,29,0,14,0,22,0,0,1,1,0,3,1,7,14,15,1,0,0,0,55,0,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/watermarker/Writer.java,org.openpdf.toolbox.plugins.watermarker.Writer,withFont/1[org.openpdf.toolbox.plugins.watermarker.BaseFont],false,39,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/general/copystamp/ConcatenateForms.java,org.openpdf.examples.general.copystamp.ConcatenateForms,main/1[java.lang.String[]],false,29,2,0,0,0,2,3,13,0,3,1,3,0,0,0,0,1,0,3,0,3,0,1,0,0,0,27,9,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/XMLUtil.java,org.openpdf.text.xml.XMLUtil,"escapeXML/2[java.lang.String,boolean]",false,55,1,1,1,0,19,5,34,1,3,2,5,0,0,1,3,0,12,6,10,3,0,4,0,0,0,45,9,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/styles/WidthHeight.java,org.openpdf.examples.fonts.styles.WidthHeight,main/1[java.lang.String[]],false,35,4,0,0,0,2,11,37,0,6,1,11,0,0,0,0,1,4,22,21,6,26,1,0,0,0,33,9,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/arguments/IntegerArgument.java,org.openpdf.toolbox.arguments.IntegerArgument,"IntegerArgument/3[org.openpdf.toolbox.AbstractTool,java.lang.String,java.lang.String]",true,62,1,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/arguments/IntegerArgument.java,org.openpdf.toolbox.arguments.IntegerArgument,IntegerArgument/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/arguments/IntegerArgument.java,org.openpdf.toolbox.arguments.IntegerArgument,actionPerformed/1[java.awt.event.ActionEvent],false,70,2,5,0,5,2,5,4,0,1,1,5,0,0,0,1,0,0,3,0,1,1,0,0,0,0,14,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$NthChildCondition,fromString/1[java.lang.String],false,435,2,3,1,2,9,8,31,4,3,1,8,0,0,0,1,1,1,5,16,6,1,4,0,0,0,23,8,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$NthChildCondition,"matches/3[org.w3c.dom.Node,org.openpdf.css.extend.AttributeResolver,org.openpdf.css.extend.TreeResolver]",false,384,3,1,0,1,5,1,6,3,1,3,1,0,0,0,3,0,6,0,4,1,5,1,0,0,0,10,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$NthChildCondition,"NthChildCondition/2[int,int]",true,378,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/annotation/AnnotationType.java,org.openpdf.renderer.annotation.AnnotationType,displayAnnotation/0,false,47,2,7,1,6,7,7,20,7,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/annotation/AnnotationType.java,org.openpdf.renderer.annotation.AnnotationType,"AnnotationType/3[java.lang.String,int,java.lang.Class<?>]",true,67,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/annotation/AnnotationType.java,org.openpdf.renderer.annotation.AnnotationType,getInternalId/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/annotation/AnnotationType.java,org.openpdf.renderer.annotation.AnnotationType,getDefinition/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/annotation/AnnotationType.java,org.openpdf.renderer.annotation.AnnotationType,getClassName/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/annotation/AnnotationType.java,org.openpdf.renderer.annotation.AnnotationType,getByDefinition/1[java.lang.String],false,98,1,2,1,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,9,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TablePdfTest.java,org.openpdf.text.pdf.TablePdfTest,testTableArrayOutOfBoundsSpan/0,false,31,6,6,0,6,3,10,26,0,7,0,10,0,0,2,0,0,0,4,6,7,2,1,0,0,0,21,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TablePdfTest.java,org.openpdf.text.pdf.TablePdfTest,testCreateTable/0,false,85,6,6,0,6,3,9,21,0,4,0,9,1,1,1,1,1,0,1,4,4,0,2,0,0,0,15,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TablePdfTest.java,org.openpdf.text.pdf.TablePdfTest,testTableSpacingPercentage/0,false,11,6,6,0,6,1,11,17,0,4,0,11,0,0,0,0,0,0,2,7,4,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TablePdfTest.java,org.openpdf.text.pdf.TablePdfTest,createPdfTable/1[int],false,115,1,1,1,0,1,8,11,1,1,1,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onParagraph/3[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document,float]",false,118,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onSectionEnd/3[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document,float]",false,183,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onChapterEnd/3[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document,float]",false,156,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onSection/5[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document,float,int,org.openpdf.text.Paragraph]",false,171,3,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onChapter/4[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document,float,org.openpdf.text.Paragraph]",false,144,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onOpenDocument/2[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document]",false,73,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onParagraphEnd/3[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document,float]",false,130,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onCloseDocument/2[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document]",false,105,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onStartPage/2[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document]",false,85,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onEndPage/2[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document]",false,94,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfPageEventHelper.java,org.openpdf.text.pdf.PdfPageEventHelper,"onGenericTag/4[org.openpdf.text.pdf.PdfWriter,org.openpdf.text.Document,org.openpdf.text.Rectangle,java.lang.String]",false,196,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,"putStylesheet/2[java.lang.String,org.openpdf.context.Stylesheet]",false,121,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,setSupportCMYKColors/1[boolean],false,174,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,"parseStyleDeclaration/2[org.openpdf.context.Origin,java.lang.String]",false,109,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,flushCachedStylesheets/0,false,144,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,removeCachedStylesheet/1[java.lang.String],false,140,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,containsStylesheet/1[java.lang.String],false,130,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,"parse/3[java.io.Reader,java.lang.String,org.openpdf.context.Origin]",false,77,2,1,1,0,2,3,9,2,0,3,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,"parse/2[java.io.Reader,org.openpdf.context.StylesheetInfo]",false,72,3,2,1,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,StylesheetFactoryImpl/1[org.openpdf.context.UserAgentCallback],true,66,2,1,1,0,1,1,4,0,2,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1,14,1,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,setUserAgentCallback/1[org.openpdf.context.UserAgentCallback],false,170,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,parse/1[org.openpdf.context.StylesheetInfo],false,90,7,3,1,2,4,11,13,3,5,1,11,1,2,0,2,1,0,2,0,4,0,2,0,0,2,34,2,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/StylesheetFactoryImpl.java,org.openpdf.context.StylesheetFactoryImpl,getStylesheet/1[org.openpdf.context.StylesheetInfo],false,159,5,4,1,3,3,6,9,1,1,1,6,3,3,0,1,0,0,1,0,2,1,1,0,0,0,28,1,0,true
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder$ChildBoxInfo,setContainsBlockLevelContent/0,false,1271,0,6,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder$ChildBoxInfo,isContainsTableContent/0,false,1275,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder$ChildBoxInfo,setContainsTableContent/0,false,1279,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder$ChildBoxInfo,ChildBoxInfo/1[boolean],true,1263,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder$ChildBoxInfo,isContainsBlockLevelContent/0,false,1267,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder$ChildBoxInfo,isLayoutRunningBlocks/0,false,1283,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxBuilder.java,org.openpdf.layout.BoxBuilder$ChildBoxInfo,ChildBoxInfo/0,true,1259,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
