file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/plain_text/jackson/UserMessageHandler.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.UserMessageHandler,interface,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/workflow/src/main/java/com/alibaba/cloud/ai/examples/multiagents/workflow/sqlagent/SqlAgentConfig.java,com.alibaba.cloud.ai.examples.multiagents.workflow.sqlagent.SqlAgentConfig,class,19,19,0,19,4,1,0,23,6,0.9166667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,30,5,0,0,0,0,21,1,9,0,9,1,0,0,1,75,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/rag/retriever/KnowledgeBaseDocumentRetriever.java,com.alibaba.cloud.ai.studio.core.rag.retriever.KnowledgeBaseDocumentRetriever,class,18,20,2,18,14,1,0,47,0,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,0,4,0,0,4,0,11,66,3,2,4,1,0,12,0,16,0,20,2,0,0,2,105,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/model/llm/domain/ModelConfigInfo.java,com.alibaba.cloud.ai.studio.core.model.llm.domain.ModelConfigInfo$ModeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/VariableAggregatorNode.java,com.alibaba.cloud.ai.graph.node.VariableAggregatorNode$AdvancedSettings,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/config/CommonConfig.java,com.alibaba.cloud.ai.studio.core.config.CommonConfig,class,2,32,30,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,1,7,10,1,10,0,0,0,0,50,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/main/java/com/alibaba/cloud/ai/agent/studio/SaaStudioWebModuleAutoConfiguration.java,com.alibaba.cloud.ai.agent.studio.SaaStudioWebModuleAutoConfiguration,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/advanced/WorkflowExample.java,com.alibaba.cloud.ai.examples.documentation.framework.advanced.WorkflowExample$2TextProcessorNode,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3,0,2,0,2,0,0,0,0,12,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/NodeOutput.java,com.alibaba.cloud.ai.graph.NodeOutput,class,3,34,31,3,14,1,3,7,0,0.6142857,0.0,0.0,14,1,11,0,3,0,14,0,0,0,5,0,0,0,5,0,2,0,3,56,10,0,0,0,0,1,0,12,0,5,0,0,0,0,56,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/executor/StreamFunctionCallTest.java,com.alibaba.cloud.ai.graph.executor.StreamFunctionCallTest$Anonymous1,anonymous,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,11,2,0,0,0,0,12,0,3,0,3,0,0,0,0,12,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/controller/ApplicationController.java,com.alibaba.cloud.ai.studio.admin.builder.generator.controller.ApplicationController,class,5,5,0,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/TypeRef.java,com.alibaba.cloud.ai.graph.utils.TypeRef,class,2,5,3,2,13,1,0,15,4,0.4,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,10,41,9,0,2,0,1,2,7,4,0,7,1,0,0,3,112,1025,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/HttpNode.java,com.alibaba.cloud.ai.graph.node.HttpNode$Builder,innerclass,8,8,0,8,12,1,0,2,66,0.91666675,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,0,60,12,0,0,0,0,0,0,15,0,11,0,0,0,0,60,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/scheduling/ScheduleConfig.java,com.alibaba.cloud.ai.graph.scheduling.ScheduleConfig,class,5,8,3,5,19,1,0,0,67,0.85714275,0.0,0.0,14,1,13,1,0,0,13,0,0,0,12,0,0,12,0,0,0,0,0,142,13,0,5,0,0,0,0,16,0,12,1,0,2,0,43,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tool/multimodal/MultimodalToolCallResultConverter.java,com.alibaba.cloud.ai.graph.agent.tool.multimodal.MultimodalToolCallResultConverter,class,10,14,4,10,64,1,1,45,54,0.8055556,0.0,0.0,12,1,3,9,0,0,3,0,0,0,3,1,0,3,0,0,3,0,12,185,14,1,23,7,3,37,3,23,8,23,3,0,0,3,131,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/interceptor/ModelRequest.java,com.alibaba.cloud.ai.graph.agent.interceptor.ModelRequest,class,6,29,23,6,10,1,0,7,15,0.6999999,0.0,0.0,10,2,10,0,0,0,10,0,0,0,7,0,0,7,0,0,7,0,0,93,9,0,0,0,0,0,0,7,0,7,0,0,1,0,34,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/WorkflowInnerService.java,com.alibaba.cloud.ai.studio.core.workflow.WorkflowInnerService,class,13,38,25,13,59,1,0,69,49,0.8181819,0.0,0.0,11,0,6,5,0,0,6,0,0,0,2,1,0,2,0,0,2,0,10,187,19,2,20,0,0,13,23,27,4,38,4,0,0,8,177,1,6
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/interceptor/toolretry/ToolRetryInterceptor.java,com.alibaba.cloud.ai.graph.agent.interceptor.toolretry.ToolRetryInterceptor,class,8,11,3,8,16,2,0,21,6,0.62,0.0,0.0,5,1,3,2,0,0,3,0,0,0,10,1,0,10,0,0,10,0,6,154,6,1,5,2,5,9,8,20,11,17,3,0,2,0,76,1,3
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/advisors/SkillPromptAugmentAdvisor.java,com.alibaba.cloud.ai.graph.advisors.SkillPromptAugmentAdvisor,class,14,16,2,14,26,1,0,31,32,0.82417583,0.0,0.0,13,1,10,3,0,0,10,0,0,0,7,1,0,7,0,0,7,0,2,154,13,0,6,1,0,4,0,16,1,13,2,0,1,0,118,1,2
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/GraphProjectDescription.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.GraphProjectDescription,class,4,10,6,4,9,2,0,0,18,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,34,4,0,0,0,0,0,0,6,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-sandbox/src/main/java/com/alibaba/cloud/ai/sandbox/ToolkitInit.java,com.alibaba.cloud.ai.sandbox.ToolkitInit,class,45,47,2,45,48,1,0,92,1035,0.9782609,0.0,0.0,46,46,45,1,0,0,45,0,0,0,1,1,1,0,0,0,0,0,43,230,46,1,0,1,0,4,0,43,0,43,2,0,0,0,116,1,3
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/interceptor/toolemulator/ToolEmulatorInterceptor.java,com.alibaba.cloud.ai.graph.agent.interceptor.toolemulator.ToolEmulatorInterceptor,class,11,14,3,11,7,2,0,17,4,0.55,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,1,0,5,0,0,5,0,2,70,5,0,0,1,0,6,3,10,1,10,1,0,1,0,75,1,3
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/advanced/RAGExample.java,com.alibaba.cloud.ai.examples.documentation.framework.advanced.RAGExample$1DocumentSearchTool,innerclass,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/rag/vectorstore/elasticsearch/ElasticSearchVectorStoreService.java,com.alibaba.cloud.ai.studio.core.rag.vectorstore.elasticsearch.ElasticSearchVectorStoreService,class,31,32,1,31,25,1,0,76,2,0.65625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,4,131,2,3,4,5,1,7,5,34,2,62,3,0,0,29,163,1,2
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/LLMNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.LLMNodeDataConverter,class,7,7,0,7,4,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,90,4,0,0,0,0,1,0,0,1,0,0,0,1,0,75,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/StateGraphTest.java,com.alibaba.cloud.ai.graph.StateGraphTest,class,48,49,1,48,64,1,0,177,220,0.3902439,0.0,0.0,41,5,24,5,0,12,36,0,0,0,1,1,0,1,0,0,1,0,289,967,78,2,9,3,0,1041,82,213,26,334,3,7,1,141,385,1,62
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/test/java/com/alibaba/cloud/ai/graph/StateGraphTest.java,com.alibaba.cloud.ai.graph.StateGraphTest$1ResultCheckerAction,innerclass,7,7,0,7,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,20,3,0,0,0,0,11,2,3,0,3,1,0,0,0,23,0,3
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/tools/task/TaskRepository.java,com.alibaba.cloud.ai.graph.agent.tools.task.TaskRepository,interface,1,12,11,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/repository/impl/FileModelConfigRepository.java,com.alibaba.cloud.ai.studio.admin.repository.impl.FileModelConfigRepository$YamlRoot,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/agent/AgentExecutor.java,com.alibaba.cloud.ai.studio.core.agent.AgentExecutor,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/LLMNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.LLMNodeDataConverter$LLMNodeConverter$Anonymous2,anonymous,5,5,0,5,7,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,36,2,0,1,0,0,32,3,15,0,14,1,0,0,0,45,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/ToolCallbackTest.java,com.alibaba.cloud.ai.graph.agent.ToolCallbackTest$SearchRequest,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/workflow/sections/IterationNodeSection.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.workflow.sections.IterationNodeSection,class,6,6,0,6,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,52,4,0,0,0,0,4,0,0,0,0,0,0,2,0,15,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/LLMNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.LLMNodeDataConverter$LLMNodeConverter$Anonymous1,anonymous,5,5,0,5,6,1,0,29,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,32,2,0,0,0,0,14,3,12,0,13,1,0,0,2,40,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/plain_text/jackson/DeepSeekAssistantMessageHandler.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.DeepSeekAssistantMessageHandler$Serializer,innerclass,9,9,0,9,6,3,0,19,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,0,1,1,0,0,4,0,5,0,5,1,0,0,0,31,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/MCPNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.MCPNodeDataConverter$MCPNodeConverter$Anonymous1,anonymous,8,8,0,8,5,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,0,23,1,11,2,10,2,0,0,1,35,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/dto/ModelConfigResponse.java,com.alibaba.cloud.ai.studio.admin.dto.ModelConfigResponse,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,21,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tool/CancellableAsyncToolCallbackTest.java,com.alibaba.cloud.ai.graph.agent.tool.CancellableAsyncToolCallbackTest$NoneTokenTests,innerclass,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1,0,1,0,0,0,1,29,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/interceptors/ChatModelCallCounter.java,com.alibaba.cloud.ai.graph.agent.interceptors.ChatModelCallCounter,class,3,4,1,3,6,1,0,5,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,0,0,0,2,2,3,1,3,0,0,0,0,42,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/checkpoint/savers/redis/RedisSaver.java,com.alibaba.cloud.ai.graph.checkpoint.savers.redis.RedisSaver,class,15,18,3,15,44,1,0,55,0,0.6666666,0.0,0.0,10,1,5,4,1,0,6,0,0,0,9,7,0,9,0,0,8,0,12,246,17,2,7,6,0,27,6,71,16,70,2,0,1,4,136,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/tutorials/MemoryExample.java,com.alibaba.cloud.ai.examples.documentation.framework.tutorials.MemoryExample$MessageTrimmingHook,innerclass,5,5,0,5,6,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,1,0,0,1,7,3,3,3,1,0,0,0,24,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/plain_text/jackson/DocumentHandler.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.DocumentHandler$Field,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/enums/PluginStatus.java,com.alibaba.cloud.ai.studio.runtime.enums.PluginStatus,enum,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,2,0,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/EdgeMappings.java,com.alibaba.cloud.ai.graph.utils.EdgeMappings,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/base/mapper/AppVersionMapper.java,com.alibaba.cloud.ai.studio.core.base.mapper.AppVersionMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/IteratorStartExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.IteratorStartExecuteProcessor,class,10,10,0,10,4,2,0,17,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,28,3,0,0,0,1,4,0,5,2,5,0,0,0,0,92,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tool/AsyncToolCallbackAdapterTest.java,com.alibaba.cloud.ai.graph.agent.tool.AsyncToolCallbackAdapterTest$AsyncExecutionTests$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/entity/PromptDO.java,com.alibaba.cloud.ai.studio.admin.entity.PromptDO,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,18,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tool/AsyncToolCallbackAdapterTest.java,com.alibaba.cloud.ai.graph.agent.tool.AsyncToolCallbackAdapterTest$AsyncExecutionTests$Anonymous2,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,1,0,1,1,1,0,2,1,0,0,1,10,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/internal/node/SubStateGraphNode.java,com.alibaba.cloud.ai.graph.internal.node.SubStateGraphNode,class,5,7,2,5,4,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/tutorials/mcp/RemoteMcpToolsExampleController.java,com.alibaba.cloud.ai.examples.documentation.framework.tutorials.mcp.RemoteMcpToolsExampleController,class,5,5,0,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,0,0,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/tutorials/MemoryExample.java,com.alibaba.cloud.ai.examples.documentation.framework.tutorials.MemoryExample,class,16,17,1,16,10,6,0,31,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,192,2,0,0,1,0,48,3,33,3,33,1,0,6,1,69,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-config-nacos/src/main/java/com/alibaba/cloud/ai/agent/nacos/vo/PartnerAgentsVO.java,com.alibaba.cloud.ai.agent.nacos.vo.PartnerAgentsVO$PartnerAgentVO,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/hook/skills/SkillsAgentHook.java,com.alibaba.cloud.ai.graph.agent.hook.skills.SkillsAgentHook$Builder,innerclass,4,4,0,4,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,4,0,3,0,0,0,0,105,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/code/entity/CodeExecutionConfig.java,com.alibaba.cloud.ai.graph.node.code.entity.CodeExecutionConfig,class,1,9,8,1,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,79,17,0,0,0,0,3,5,18,0,10,0,0,0,0,42,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/model/reranker/RerankerOptions.java,com.alibaba.cloud.ai.studio.core.model.reranker.RerankerOptions,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
