file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"APIExecuteProcessor/5[com.alibaba.cloud.ai.studio.core.base.manager.HttpClientManager,com.alibaba.cloud.ai.studio.core.base.manager.RedisManager,com.alibaba.cloud.ai.studio.core.workflow.WorkflowInnerService,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.ChatMemory,com.alibaba.cloud.ai.studio.core.config.CommonConfig]",true,82,5,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"constructData/3[java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,327,0,1,1,0,5,4,18,1,1,3,4,0,0,1,1,0,0,12,0,5,4,3,0,0,0,14,2,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"buildHeaders/2[java.util.List<Node.InputParam>,com.alibaba.cloud.ai.studio.core.workflow.WorkflowContext]",false,354,3,1,1,0,2,7,12,2,3,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,21,2,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"handleAuthorization/4[com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor.NodeParam,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,com.alibaba.cloud.ai.studio.core.workflow.WorkflowContext]",false,173,4,2,1,1,14,13,40,0,10,4,13,0,0,0,4,0,0,6,0,11,2,4,0,0,0,31,2,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,getNodeType/0,false,217,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"checkNodeParam/2[com.alibaba.cloud.ai.studio.core.workflow.processor.impl.DirectedAcyclicGraph<java.lang.String,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.Edge>,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.Node]",false,457,5,1,0,1,10,14,19,1,4,2,14,0,0,0,2,0,0,6,0,4,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"constructBodyParamsMap/2[java.util.Set<java.lang.String>,com.alibaba.cloud.ai.studio.core.workflow.WorkflowContext]",false,298,2,2,1,1,4,7,19,4,4,2,7,0,0,0,2,0,0,0,0,3,0,2,0,0,1,17,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"convertToInputParams/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.util.Map<java.lang.String,java.lang.Object>]",false,484,0,1,1,0,3,5,17,1,4,5,5,0,0,1,0,0,0,7,0,4,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"buildParams/2[java.util.List<Node.InputParam>,com.alibaba.cloud.ai.studio.core.workflow.WorkflowContext]",false,232,5,1,1,0,2,7,15,2,4,2,7,0,0,0,0,0,0,2,0,3,0,1,0,0,1,25,2,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,getNodeDescription/0,false,222,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"buildBodyFormParams/2[java.util.Map<java.lang.String,java.lang.Object>,com.alibaba.cloud.ai.studio.core.workflow.WorkflowContext]",false,253,7,4,1,3,6,19,36,2,13,2,19,2,1,0,0,0,0,11,0,14,1,2,0,0,1,40,2,1,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/APIExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.APIExecuteProcessor,"innerExecute/3[com.alibaba.cloud.ai.studio.core.workflow.processor.impl.DirectedAcyclicGraph<java.lang.String,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.Edge>,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.Node,com.alibaba.cloud.ai.studio.core.workflow.WorkflowContext]",false,95,11,11,0,11,11,46,52,1,15,3,46,5,2,0,4,0,0,12,1,18,2,3,0,0,0,64,1,1,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/model/llm/domain/ModelTag.java,com.alibaba.cloud.ai.studio.core.model.llm.domain.ModelTag,getDisplayName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/model/llm/domain/ModelTag.java,com.alibaba.cloud.ai.studio.core.model.llm.domain.ModelTag,ModelTag/1[java.lang.String],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/StateGraph.java,com.alibaba.cloud.ai.graph.StateGraph$Edges,edgeBySourceId/1[java.lang.String],false,670,1,1,1,0,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/StateGraph.java,com.alibaba.cloud.ai.graph.StateGraph$Edges,edgesByTargetId/1[java.lang.String],false,679,1,0,0,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/StateGraph.java,com.alibaba.cloud.ai.graph.StateGraph$Edges,Edges/0,true,661,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/StateGraph.java,com.alibaba.cloud.ai.graph.StateGraph$Edges,Edges/1[java.util.Collection<com.alibaba.cloud.ai.graph.Edge>],true,654,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/interceptor/SubAgentInterceptor.java,com.alibaba.cloud.ai.graph.agent.extension.interceptor.SubAgentInterceptor,SubAgentInterceptor/1[com.alibaba.cloud.ai.graph.agent.extension.interceptor.SubAgentInterceptor.Builder],true,219,5,4,1,3,4,5,11,0,2,1,5,2,1,0,2,0,0,1,0,6,0,1,0,0,0,29,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/interceptor/SubAgentInterceptor.java,com.alibaba.cloud.ai.graph.agent.extension.interceptor.SubAgentInterceptor,buildTaskToolDescription/0,false,265,2,2,1,1,5,8,12,1,1,0,8,0,0,1,1,0,0,8,0,1,0,2,0,0,0,32,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/interceptor/SubAgentInterceptor.java,com.alibaba.cloud.ai.graph.agent.extension.interceptor.SubAgentInterceptor,getName/0,false,298,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/interceptor/SubAgentInterceptor.java,com.alibaba.cloud.ai.graph.agent.extension.interceptor.SubAgentInterceptor,getTools/0,false,293,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/interceptor/SubAgentInterceptor.java,com.alibaba.cloud.ai.graph.agent.extension.interceptor.SubAgentInterceptor,"createGeneralPurposeAgent/3[com.alibaba.cloud.ai.graph.agent.extension.interceptor.ChatModel,java.util.List<com.alibaba.cloud.ai.graph.agent.extension.interceptor.ToolCallback>,java.util.List<? extends com.alibaba.cloud.ai.graph.agent.interceptor.Interceptor>]",false,246,5,7,1,6,5,10,10,1,1,3,10,0,0,0,2,0,0,1,0,1,0,1,0,0,0,31,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/interceptor/SubAgentInterceptor.java,com.alibaba.cloud.ai.graph.agent.extension.interceptor.SubAgentInterceptor,builder/0,false,288,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/interceptor/SubAgentInterceptor.java,com.alibaba.cloud.ai.graph.agent.extension.interceptor.SubAgentInterceptor,"interceptModel/2[com.alibaba.cloud.ai.graph.agent.interceptor.ModelRequest,com.alibaba.cloud.ai.graph.agent.interceptor.ModelCallHandler]",false,303,5,4,0,4,2,6,11,1,2,2,6,0,0,0,1,0,0,1,0,3,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tools/HotelTool.java,com.alibaba.cloud.ai.graph.agent.tools.HotelTool,"createHotelTool/2[java.lang.String,com.alibaba.cloud.ai.graph.agent.tools.HotelTool]",false,39,3,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tools/HotelTool.java,com.alibaba.cloud.ai.graph.agent.tools.HotelTool,"apply/2[com.alibaba.cloud.ai.graph.agent.tools.HotelTool.HotelBookingRequest,com.alibaba.cloud.ai.graph.agent.tools.ToolContext]",false,33,2,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/tools/HotelTool.java,com.alibaba.cloud.ai.graph.agent.tools.HotelTool,HotelTool/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/observation/metric/SpringAiAlibabaObservationMetricAttributes.java,com.alibaba.cloud.ai.graph.observation.metric.SpringAiAlibabaObservationMetricAttributes,value/0,false,98,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/observation/metric/SpringAiAlibabaObservationMetricAttributes.java,com.alibaba.cloud.ai.graph.observation.metric.SpringAiAlibabaObservationMetricAttributes,SpringAiAlibabaObservationMetricAttributes/1[java.lang.String],true,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/core/PersistenceExample.java,com.alibaba.cloud.ai.examples.documentation.graph.core.PersistenceExample,getStateHistoryExample/1[com.alibaba.cloud.ai.examples.documentation.graph.core.CompiledGraph],false,123,3,1,1,0,2,12,11,0,4,1,12,0,0,1,0,0,0,5,1,4,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/core/PersistenceExample.java,com.alibaba.cloud.ai.examples.documentation.graph.core.PersistenceExample,main/1[java.lang.String[]],false,174,11,4,0,4,2,21,39,1,9,1,21,4,1,0,0,1,0,28,0,7,1,2,0,0,3,29,9,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/core/PersistenceExample.java,com.alibaba.cloud.ai.examples.documentation.graph.core.PersistenceExample,getStateExample/1[com.alibaba.cloud.ai.examples.documentation.graph.core.CompiledGraph],false,101,3,1,1,0,1,8,9,0,4,1,8,0,0,0,0,0,0,6,0,4,3,0,0,0,0,16,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/core/PersistenceExample.java,com.alibaba.cloud.ai.examples.documentation.graph.core.PersistenceExample,basicPersistenceExample/0,false,48,10,1,1,0,1,14,25,3,11,0,14,0,0,0,0,0,0,20,0,9,0,1,0,0,3,30,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/core/PersistenceExample.java,com.alibaba.cloud.ai.examples.documentation.graph.core.PersistenceExample,updateStateExample/1[com.alibaba.cloud.ai.examples.documentation.graph.core.CompiledGraph],false,141,7,1,1,0,1,8,15,1,4,1,8,0,0,0,0,0,0,7,1,4,0,1,0,0,1,19,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/graph/core/PersistenceExample.java,com.alibaba.cloud.ai.examples.documentation.graph.core.PersistenceExample,replayExample/1[com.alibaba.cloud.ai.examples.documentation.graph.core.CompiledGraph],false,164,2,0,0,0,1,7,5,0,1,1,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/TemplateTransformNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.TemplateTransformNodeDataConverter,getDialectConverters/0,false,47,3,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/TemplateTransformNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.TemplateTransformNodeDataConverter,supportNodeType/1[com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.NodeType],false,42,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/TemplateTransformNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.TemplateTransformNodeDataConverter,"replacePlaceholders/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,117,0,0,0,0,3,8,15,1,6,2,8,0,0,1,1,0,0,3,1,6,1,2,0,0,0,15,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/TemplateTransformNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.TemplateTransformNodeDataConverter,postProcessConsumer/1[com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.DSLDialectType],false,136,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/TemplateTransformNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.TemplateTransformNodeDataConverter,generateVarName/1[int],false,113,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/generator/agent/RenderContext.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.generator.agent.RenderContext,nextVar/1[java.lang.String],false,29,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/controller/DSLController.java,com.alibaba.cloud.ai.studio.admin.builder.generator.controller.DSLController,getAdapter/1[com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.DSLDialectType],false,44,2,1,0,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/controller/DSLController.java,com.alibaba.cloud.ai.studio.admin.builder.generator.controller.DSLController,getAppSaver/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/controller/DSLController.java,com.alibaba.cloud.ai.studio.admin.builder.generator.controller.DSLController,"DSLController/2[com.alibaba.cloud.ai.studio.admin.builder.generator.saver.AppSaver,java.util.List<com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.DSLAdapter>]",true,38,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/SerializationUtils.java,com.alibaba.cloud.ai.graph.utils.SerializationUtils,deepCopyValue/1[java.lang.Object],false,83,3,6,2,4,14,11,43,8,8,1,11,2,1,3,1,1,0,3,1,9,1,2,0,0,0,35,9,1,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/SerializationUtils.java,com.alibaba.cloud.ai.graph.utils.SerializationUtils,SerializationUtils/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/SerializationUtils.java,com.alibaba.cloud.ai.graph.utils.SerializationUtils,"deepCopyMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,45,1,5,4,1,5,12,24,2,3,1,12,1,1,1,1,1,1,4,0,4,1,2,0,0,0,39,9,2,true
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalOptions,setSparseTopK/1[java.lang.Integer],false,173,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalOptions,setEmbeddingModelProvider/1[java.lang.String],false,146,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalOptions,getStoreName/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalOptions,setEmbeddingModelName/1[java.lang.String],false,137,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalOptions,getExtraProperties/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalOptions,setDenseTopK/1[java.lang.Integer],false,164,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalOptions,getEmbeddingModelProvider/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RetrievalOptions,setRerankOptions/1[com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData.RerankOptions],false,182,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
