file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,getMentionedRoles/0,false,304,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,fromEmbeds/1[net.dv8tion.jda.api.utils.messages.MessageEmbed[]],false,124,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,isMentionRepliedUser/0,false,325,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,close/0,false,382,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,getContent/0,false,207,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,getAttachments/0,false,240,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,fromMessage/1[net.dv8tion.jda.api.entities.Message],false,178,5,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,"MessageCreateData/8[java.lang.String,java.util.List<net.dv8tion.jda.api.utils.messages.MessageEmbed>,java.util.List<net.dv8tion.jda.api.utils.FileUpload>,java.util.List<net.dv8tion.jda.api.components.MessageTopLevelComponentUnion>,net.dv8tion.jda.api.utils.messages.AllowedMentionsData,net.dv8tion.jda.api.utils.messages.MessagePollData,boolean,int]",true,62,6,3,2,1,1,4,11,0,0,8,4,1,1,0,0,0,0,0,0,9,0,0,0,0,0,15,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,fromFiles/1[java.util.Collection<? extends net.dv8tion.jda.api.utils.FileUpload>],false,142,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,getPoll/0,false,250,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,isVoiceMessage/0,false,282,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,getAllDistinctFiles/0,false,367,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,fromEmbeds/1[java.util.Collection<? extends net.dv8tion.jda.api.utils.messages.MessageEmbed>],false,106,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,getAllowedMentions/0,false,315,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,getComponents/0,false,229,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,fromFiles/1[net.dv8tion.jda.api.utils.FileUpload[]],false,160,5,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,fromContent/1[java.lang.String],false,88,4,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/assertions/checks/AbstractChecksAssertions.java,net.dv8tion.jda.test.assertions.checks.AbstractChecksAssertions,"throwsFor/2[T,java.lang.String]",false,38,2,0,0,0,1,4,4,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/assertions/checks/AbstractChecksAssertions.java,net.dv8tion.jda.test.assertions.checks.AbstractChecksAssertions,checksNotNull/0,false,33,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/assertions/checks/AbstractChecksAssertions.java,net.dv8tion.jda.test.assertions.checks.AbstractChecksAssertions,"AbstractChecksAssertions/2[java.lang.String,net.dv8tion.jda.test.assertions.checks.ThrowingConsumer<T>]",true,28,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/Activity.java,net.dv8tion.jda.api.entities.Activity$ActivityType,ActivityType/1[int],true,406,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/Activity.java,net.dv8tion.jda.api.entities.Activity$ActivityType,getKey/0,false,415,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/Activity.java,net.dv8tion.jda.api.entities.Activity$ActivityType,fromKey/1[int],false,429,2,0,0,0,7,0,17,6,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,40,9,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/channel/update/ChannelUpdateAutoArchiveDurationEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateAutoArchiveDurationEvent,"ChannelUpdateAutoArchiveDurationEvent/5[net.dv8tion.jda.api.events.channel.update.JDA,long,net.dv8tion.jda.api.events.channel.update.Channel,ThreadChannel.AutoArchiveDuration,ThreadChannel.AutoArchiveDuration]",true,47,4,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateDescriptionEvent,"GuildUpdateDescriptionEvent/4[net.dv8tion.jda.api.events.guild.update.JDA,long,net.dv8tion.jda.api.events.guild.update.Guild,java.lang.String]",true,36,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateDescriptionEvent,getNewDescription/0,false,56,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateDescriptionEvent,getOldDescription/0,false,46,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/emoji/EmojiAddedEvent.java,net.dv8tion.jda.api.events.emoji.EmojiAddedEvent,"EmojiAddedEvent/3[net.dv8tion.jda.api.events.emoji.JDA,long,net.dv8tion.jda.api.events.emoji.RichCustomEmoji]",true,35,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getCommandIdLong/0,false,199,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getOptionsByType/1[net.dv8tion.jda.api.interactions.commands.OptionType],false,296,4,2,0,2,2,7,4,1,1,1,7,1,1,0,1,0,0,1,0,0,0,0,0,0,1,40,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getFullCommandName/0,false,119,2,3,0,3,3,6,10,1,1,0,6,3,1,0,2,0,0,0,0,1,0,1,0,0,0,35,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,isGuildCommand/0,false,222,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getCommandType/0,false,43,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getCommandId/0,false,218,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,"getOption/3[java.lang.String,java.util.function.Supplier<? extends T>,java.util.function.Function<? super net.dv8tion.jda.api.interactions.commands.OptionMapping,? extends T>]",false,462,7,1,0,1,3,4,8,2,1,3,4,1,3,0,2,0,0,1,0,1,0,1,0,0,0,76,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,isGlobalCommand/0,false,238,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getOptions/0,false,242,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getSubcommandName/0,false,69,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getCommandString/0,false,140,8,13,0,13,17,19,57,2,1,0,19,5,1,1,3,0,0,12,0,1,0,3,0,0,0,47,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getOptionsByName/1[java.lang.String],false,274,3,3,1,2,1,8,4,1,1,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,1,39,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getOption/1[java.lang.String],false,323,4,3,2,1,2,3,4,1,1,1,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,53,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getSubcommandGroup/0,false,87,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,"getOption/2[java.lang.String,java.util.function.Function<? super net.dv8tion.jda.api.interactions.commands.OptionMapping,? extends T>]",false,365,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,"getOption/3[java.lang.String,T,java.util.function.Function<? super net.dv8tion.jda.api.interactions.commands.OptionMapping,? extends T>]",false,411,7,1,0,1,2,3,8,2,1,3,3,1,3,0,1,0,0,2,0,1,0,1,0,0,0,76,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,getName/0,false,51,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getContent/0,false,134,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getRuleId/0,false,94,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getResponse/0,false,48,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getMessageId/0,false,111,2,1,0,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,18,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getUserIdLong/0,false,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getRuleIdLong/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getAlertMessageId/0,false,129,2,1,0,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,18,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getChannel/0,false,38,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getMessageIdLong/0,false,98,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getGuild/0,false,30,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getAlertMessageIdLong/0,false,116,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getMatchedKeyword/0,false,156,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getMatchedContent/0,false,145,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getTriggerType/0,false,56,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,getUserId/0,false,77,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/TypingStartHandler.java,net.dv8tion.jda.internal.handle.TypingStartHandler,handleInternally/1[net.dv8tion.jda.internal.handle.DataObject],false,40,9,4,0,4,8,20,39,5,9,1,20,0,0,0,3,0,1,7,0,13,0,2,0,0,0,32,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/TypingStartHandler.java,net.dv8tion.jda.internal.handle.TypingStartHandler,TypingStartHandler/1[net.dv8tion.jda.internal.handle.JDAImpl],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/GuildUnavailableEvent.java,net.dv8tion.jda.api.events.guild.GuildUnavailableEvent,"GuildUnavailableEvent/3[net.dv8tion.jda.api.events.guild.JDA,long,net.dv8tion.jda.api.events.guild.Guild]",true,31,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/pagination/PaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.PaginationAction$PaginationIterator,hasNext/0,false,759,1,1,0,1,4,3,13,4,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/pagination/PaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.PaginationAction$PaginationIterator,hitEnd/0,false,786,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/pagination/PaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.PaginationAction$PaginationIterator,"PaginationIterator/2[java.util.Collection<E>,java.util.function.Supplier<java.util.List<E>>]",true,753,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/pagination/PaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.PaginationAction$PaginationIterator,next/0,false,779,3,1,0,1,2,2,6,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,setColor/1[java.lang.Integer],false,132,4,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,"timeout/2[long,java.util.concurrent.TimeUnit]",false,71,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,deadline/1[long],false,77,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,setPermissions/1[java.lang.Long],false,149,3,1,0,1,3,2,9,1,0,1,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,finalizeData/0,false,178,3,1,0,1,9,5,25,1,1,0,5,0,0,0,7,0,0,7,0,1,0,1,0,0,0,15,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,setColors/1[net.dv8tion.jda.internal.requests.restaction.RoleColors],false,141,6,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,setHoisted/1[java.lang.Boolean],false,102,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,checkPermission/1[net.dv8tion.jda.internal.requests.restaction.Permission],false,211,2,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,RoleActionImpl/1[net.dv8tion.jda.internal.requests.restaction.Guild],true,58,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,"handleSuccess/2[net.dv8tion.jda.internal.requests.restaction.Response,net.dv8tion.jda.internal.requests.restaction.Request<net.dv8tion.jda.internal.requests.restaction.Role>]",false,206,4,1,0,1,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,getGuild/0,false,83,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,setIcon/1[java.lang.String],false,171,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
