file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/user/update/UserUpdateGlobalNameEvent.java,net.dv8tion.jda.api.events.user.update.UserUpdateGlobalNameEvent,class,4,4,0,4,4,4,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,3,0,1,1,1,0,0,0,0,85,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/TriggerRestAction.java,net.dv8tion.jda.internal.requests.restaction.TriggerRestAction,class,11,15,4,11,23,2,0,16,46,0.7083334,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,2,0,2,103,6,0,5,0,1,0,0,9,0,12,3,0,0,7,46,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/order/ChannelOrderAction.java,net.dv8tion.jda.api.requests.restaction.order.ChannelOrderAction,interface,9,12,3,9,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildSetupNode.java,net.dv8tion.jda.internal.handle.GuildSetupNode$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/SelectMenu.java,net.dv8tion.jda.api.components.selections.SelectMenu$Builder,innerclass,5,5,0,5,21,1,0,8,118,0.8739496,0.0,0.0,17,0,16,0,1,0,17,1,0,0,6,0,0,0,6,0,0,0,0,76,15,0,1,0,0,11,3,12,0,7,1,0,0,0,135,1024,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/Invite.java,net.dv8tion.jda.api.entities.Invite$Group,interface,8,8,0,8,9,1,0,5,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,2,0,0,0,0,2,0,2,0,0,0,0,65,0,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/GatewayEncoding.java,net.dv8tion.jda.api.GatewayEncoding,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/audio/factory/DefaultSendFactory.java,net.dv8tion.jda.api.audio.factory.DefaultSendFactory,class,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/CacheRestAction.java,net.dv8tion.jda.api.requests.restaction.CacheRestAction,interface,6,10,4,6,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/selections/EntitySelectMenuImpl.java,net.dv8tion.jda.internal.components.selections.EntitySelectMenuImpl,class,11,12,1,11,23,3,0,33,0,0.36666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,3,0,3,0,9,66,13,0,6,0,1,7,0,8,1,7,1,0,0,2,46,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/emoji/EmojiRemovedEvent.java,net.dv8tion.jda.api.events.emoji.EmojiRemovedEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/ConcurrentSessionController.java,net.dv8tion.jda.api.utils.ConcurrentSessionController$Worker,innerclass,5,5,0,5,21,1,0,19,0,0.5714286,NaN,NaN,7,0,1,6,0,0,1,0,0,2,3,0,0,3,0,0,2,0,0,77,0,1,3,2,0,10,0,6,1,4,2,0,0,0,47,10,9
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/interaction/command/ApplicationCommandUpdatePrivilegesEvent.java,net.dv8tion.jda.api.events.interaction.command.ApplicationCommandUpdatePrivilegesEvent,class,6,7,1,6,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/exceptions/InvalidTokenException.java,net.dv8tion.jda.api.exceptions.InvalidTokenException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/Webhook.java,net.dv8tion.jda.api.entities.Webhook$GuildReference,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/channel/forum/ForumTagRemoveEvent.java,net.dv8tion.jda.api.events.channel.forum.ForumTagRemoveEvent,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/user/GenericUserEvent.java,net.dv8tion.jda.api.events.user.GenericUserEvent,class,4,9,5,4,2,2,4,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1025,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/exceptions/ContextException.java,net.dv8tion.jda.api.exceptions.ContextException$ContextConsumer,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,1,0,0,0,0,2,0,2,1,0,0,0,15,9,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/channel/update/ChannelUpdateArchivedEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateArchivedEvent,class,5,5,0,5,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/sharding/DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager,class,45,47,2,45,97,1,0,149,199,0.8614034,0.0,0.0,30,1,22,2,6,0,28,0,0,1,19,2,2,0,17,0,16,0,15,511,18,5,37,6,2,15,9,85,0,80,5,0,2,9,247,1,6
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceSelfMuteEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceSelfMuteEvent,class,4,4,0,4,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,55,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/templates/TemplateGuild.java,net.dv8tion.jda.api.entities.templates.TemplateGuild,class,14,16,2,14,22,1,0,9,115,0.8760684,0.0,0.0,18,0,18,0,0,0,18,0,0,0,11,0,0,11,0,0,11,0,3,81,17,0,3,0,0,1,0,15,0,15,0,0,0,0,111,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/MessageDeleteHandler.java,net.dv8tion.jda.internal.handle.MessageDeleteHandler,class,8,8,0,8,9,2,0,17,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,5,0,4,0,0,7,2,8,1,7,3,0,0,0,44,1,3
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/ReadWriteLockCache.java,net.dv8tion.jda.internal.utils.cache.ReadWriteLockCache,class,3,14,11,3,13,1,0,12,25,0.7,0.0,0.0,10,0,3,0,7,0,10,0,0,0,3,0,0,0,3,0,1,0,3,50,7,0,2,0,0,1,1,11,0,5,1,0,0,0,28,1025,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/exceptions/DataArrayParsingException.java,net.dv8tion.jda.api.exceptions.DataArrayParsingException,class,3,4,1,3,2,6,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/concrete/detached/DetachedStageChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedStageChannelImpl,class,18,20,2,18,24,4,0,3,262,0.9166666,0.0,0.0,24,0,24,0,0,0,24,0,0,0,7,0,0,7,0,0,0,0,1,89,17,0,0,0,0,1,0,7,0,7,0,0,0,0,52,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/WebhookActionImpl.java,net.dv8tion.jda.internal.requests.restaction.WebhookActionImpl,class,16,17,1,16,10,3,0,15,26,0.7407408,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,0,3,0,1,0,0,43,7,0,1,0,0,4,1,8,0,6,0,0,0,0,60,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/ApplicationInfo.java,net.dv8tion.jda.api.entities.ApplicationInfo,interface,14,15,1,14,37,1,0,15,561,1.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,4,0,0,0,0,4,0,0,5,92,10,0,3,0,0,1,4,6,0,6,0,0,3,0,291,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/MessageEmbed.java,net.dv8tion.jda.api.entities.MessageEmbed$Thumbnail,innerclass,3,3,0,3,13,1,0,3,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,4,0,3,38,8,0,4,0,2,0,0,6,0,6,1,0,0,0,53,9,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/concrete/detached/DetachedMediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedMediaChannelImpl,class,23,25,2,23,32,3,0,8,350,0.9253247,0.0,0.0,28,0,28,0,0,0,28,0,0,0,11,0,0,10,1,0,1,0,1,115,24,0,2,0,0,5,0,14,0,11,1,0,0,0,57,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/interactions/components/selections/SelectMenuInteractionImpl.java,net.dv8tion.jda.internal.interactions.components.selections.SelectMenuInteractionImpl,class,7,9,2,7,4,4,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,0,0,0,2,0,2,1,0,0,1,17,1025,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/messages/MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,class,20,28,8,20,34,1,0,31,207,0.8312757,0.0,0.0,27,8,25,1,1,0,26,0,0,0,9,0,0,9,0,0,9,0,8,117,25,0,5,0,4,8,4,12,1,12,1,0,0,0,143,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/assertions/checks/AbstractChecksAssertions.java,net.dv8tion.jda.test.assertions.checks.AbstractChecksAssertions,class,5,12,7,5,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,1,15,2,0,0,0,0,1,0,2,0,2,0,0,0,1,20,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/Activity.java,net.dv8tion.jda.api.entities.Activity$ActivityType,enum,2,2,0,2,9,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,31,7,0,0,0,0,0,12,1,0,1,1,0,0,0,64,0,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/channel/update/ChannelUpdateAutoArchiveDurationEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateAutoArchiveDurationEvent,class,6,6,0,6,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateDescriptionEvent,class,5,5,0,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,44,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/emoji/EmojiAddedEvent.java,net.dv8tion.jda.api.events.emoji.EmojiAddedEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,interface,16,19,3,16,40,1,0,36,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,113,13,1,9,0,0,17,1,5,0,7,3,0,0,2,172,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/entities/automod/AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,interface,7,8,1,7,17,1,0,5,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,4,27,4,0,2,0,0,0,2,2,0,2,0,0,0,0,63,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/TypingStartHandler.java,net.dv8tion.jda.internal.handle.TypingStartHandler,class,10,10,0,10,9,2,0,20,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,5,0,3,0,1,7,0,13,0,9,2,0,0,0,36,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/GuildUnavailableEvent.java,net.dv8tion.jda.api.events.guild.GuildUnavailableEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/pagination/PaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.PaginationAction$PaginationIterator,innerclass,3,3,0,3,8,1,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,0,30,6,0,1,0,0,2,0,3,0,2,1,0,0,0,57,0,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,class,19,20,1,19,31,3,0,22,107,0.8402778,0.0,0.0,18,0,15,1,2,0,17,0,0,0,8,0,0,0,8,0,1,0,0,110,15,1,10,0,0,9,1,20,0,9,2,0,0,0,65,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/GuildRoleDeleteHandler.java,net.dv8tion.jda.internal.handle.GuildRoleDeleteHandler,class,9,9,0,9,6,2,0,19,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,4,1,2,0,0,4,0,6,0,7,1,0,0,1,38,1,2
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/order/OrderAction.java,net.dv8tion.jda.api.requests.restaction.order.OrderAction,interface,8,11,3,8,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/util/MarkdownTest.java,net.dv8tion.jda.test.util.MarkdownTest,class,3,3,0,3,13,1,0,4,0,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,1,0,0,0,0,0,86,0,0,0,0,0,112,0,1,0,1,0,0,0,0,26,0,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/ForumPostAction.java,net.dv8tion.jda.api.requests.restaction.ForumPostAction,interface,9,10,1,9,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/components/selections/SelectOption.java,net.dv8tion.jda.api.components.selections.SelectOption,class,8,11,3,8,24,1,0,14,0,0.5294118,0.0,0.0,17,2,15,0,2,0,17,0,0,0,7,3,3,4,0,0,7,0,6,89,17,0,5,0,1,16,3,10,0,10,1,0,0,0,124,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/requests/restaction/StageInstanceAction.java,net.dv8tion.jda.api.requests.restaction.StageInstanceAction,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/Region.java,net.dv8tion.jda.api.Region,enum,4,8,4,4,9,1,0,5,9,0.6785714,0.0,0.0,7,1,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,1,34,7,1,0,0,0,94,0,4,0,4,2,0,0,0,109,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/audio/AudioSendHandler.java,net.dv8tion.jda.api.audio.AudioSendHandler,interface,1,3,2,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,138,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/channel/AbstractChannelImpl.java,net.dv8tion.jda.internal.entities.channel.AbstractChannelImpl,class,25,36,11,25,23,1,0,3,243,0.89855075,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,0,0,0,3,0,2,0,17,76,22,0,0,0,0,1,0,3,0,3,0,0,0,0,35,1025,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/ThreadCreateHandler.java,net.dv8tion.jda.internal.handle.ThreadCreateHandler,class,6,6,0,6,7,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,1,1,0,5,1,3,0,3,2,0,0,0,39,1,1
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/ScheduledEventCreateHandler.java,net.dv8tion.jda.internal.handle.ScheduledEventCreateHandler,class,6,6,0,6,5,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,2,0,3,0,3,1,0,0,0,36,1,1
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/WebSocketClient.java,net.dv8tion.jda.internal.requests.WebSocketClient$StartingNode,innerclass,4,4,0,4,9,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,7,0,1,1,1,2,0,1,0,1,1,0,0,0,32,4,1
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/VoiceStateUpdateHandler.java,net.dv8tion.jda.internal.handle.VoiceStateUpdateHandler,class,21,22,1,21,38,2,0,57,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,149,7,0,22,0,1,22,1,31,0,27,4,0,0,0,81,1,3
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/FunctionalCallback.java,net.dv8tion.jda.internal.requests.FunctionalCallback,class,6,7,1,6,7,1,0,3,6,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,39,2,0,2,0,0,0,0,2,0,2,1,0,1,0,17,1,0
/tmp/ck-analysis/discord-jda_JDA/src/test/java/net/dv8tion/jda/test/compliance/ComponentConsistencyComplianceTest.java,net.dv8tion.jda.test.compliance.ComponentConsistencyComplianceTest,class,7,8,1,7,3,1,0,9,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,36,2,0,0,0,0,2,0,0,0,1,0,1,0,1,27,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/message/poll/GenericMessagePollVoteEvent.java,net.dv8tion.jda.api.events.message.poll.GenericMessagePollVoteEvent,class,9,12,3,9,8,3,2,11,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,2,0,1,30,6,0,0,0,0,1,0,2,0,2,1,0,0,0,119,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/components/selections/StringSelectInteraction.java,net.dv8tion.jda.api.interactions.components.selections.StringSelectInteraction,interface,6,7,1,6,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,3,0,0,0,1,38,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/interactions/InteractionHookImpl.java,net.dv8tion.jda.internal.interactions.InteractionHookImpl,class,29,35,6,29,38,2,0,45,107,0.83625734,0.0,0.0,19,0,17,2,0,0,17,0,0,0,9,1,1,8,0,0,5,0,1,151,16,0,10,0,0,12,3,32,1,26,4,0,0,6,98,1,1
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/audio/AudioConnection.java,net.dv8tion.jda.internal.audio.AudioConnection$PacketProvider,innerclass,10,10,0,10,29,1,0,30,54,0.8333333,0.0,0.0,12,0,8,4,0,0,8,0,0,0,5,0,0,5,0,0,0,0,4,102,13,0,9,1,0,8,6,21,3,12,5,0,0,0,95,2,7
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/entities/InviteImpl.java,net.dv8tion.jda.internal.entities.InviteImpl$InviteTargetImpl,innerclass,9,9,0,9,10,1,0,7,16,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,37,8,0,2,0,0,2,0,3,0,3,1,0,0,0,21,9,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/interaction/GenericAutoCompleteInteractionEvent.java,net.dv8tion.jda.api.events.interaction.GenericAutoCompleteInteractionEvent,class,9,11,2,9,3,3,1,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/MessageCreateActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageCreateActionImpl,class,20,21,1,20,34,2,0,44,44,0.8173077,0.0,0.0,13,1,10,1,2,0,12,0,0,0,8,2,0,6,2,0,4,0,2,137,12,1,11,1,1,20,0,19,0,14,2,0,1,0,105,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/components/textinput/TextInputImpl.java,net.dv8tion.jda.internal.components.textinput.TextInputImpl,class,9,10,1,9,27,2,0,16,0,0.575,0.0,0.0,15,0,15,0,0,0,15,0,1,0,8,0,0,8,0,0,8,0,3,86,15,0,10,0,1,20,7,10,0,10,1,0,0,0,45,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/interactions/ChannelInteractionPermissions.java,net.dv8tion.jda.internal.interactions.ChannelInteractionPermissions,class,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/interactions/commands/localization/ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction$Bundle,innerclass,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,24,5,0,1,0,1,0,0,3,0,3,1,0,0,0,14,26,0
