file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/QueryActionElasticExecutor.java,org.elasticsearch.plugin.nlpcn.QueryActionElasticExecutor,executeDeleteAction/1[org.nlpcn.es4sql.query.DeleteQueryAction],false,71,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/ShowQueryAction.java,org.nlpcn.es4sql.query.ShowQueryAction$Anonymous1,get/0,false,55,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/ShowQueryAction.java,org.nlpcn.es4sql.query.ShowQueryAction$Anonymous1,explain/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/ShowQueryAction.java,org.nlpcn.es4sql.query.ShowQueryAction$Anonymous1,request/0,false,45,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/ShowQueryAction.java,org.nlpcn.es4sql.query.ShowQueryAction$Anonymous1,getBuilder/0,false,60,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/geogrid/ParsedGeoHashGridBucket.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoHashGridBucket,fromXContent/1[org.elasticsearch.search.aggregations.bucket.geogrid.XContentParser],false,27,3,1,0,1,1,2,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/geogrid/ParsedGeoHashGridBucket.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoHashGridBucket,getKeyAsString/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/geogrid/ParsedGeoHashGridBucket.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoHashGridBucket,getKey/0,false,18,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/sampler/ParsedSampler.java,org.elasticsearch.search.aggregations.bucket.sampler.ParsedSampler,getType/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/sampler/ParsedSampler.java,org.elasticsearch.search.aggregations.bucket.sampler.ParsedSampler,"fromXContent/2[org.elasticsearch.search.aggregations.bucket.sampler.XContentParser,java.lang.String]",false,22,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/action/search/ParsedSearchResponse.java,org.elasticsearch.action.search.ParsedSearchResponse$ParsedClusters,fromXContent/1[org.elasticsearch.action.search.XContentParser],false,178,5,2,1,1,16,13,70,2,11,1,13,0,0,2,9,0,2,1,9,21,0,5,0,0,0,35,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getVarianceAsString/0,false,170,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getVarianceSamplingAsString/0,false,180,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getSumOfSquares/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getStdDeviationBound/1[org.elasticsearch.search.aggregations.metrics.Bounds],false,92,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getStdDeviationAsString/0,false,121,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,setStdDeviationBounds/1[java.util.List<java.lang.Double>],false,82,0,0,0,0,5,1,8,0,0,1,1,0,0,0,4,0,0,0,14,6,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,setStdDeviationBoundsAsString/1[java.util.List<java.lang.String>],false,103,0,0,0,0,5,2,16,0,0,1,2,0,0,0,4,0,0,6,10,0,6,1,0,0,0,8,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getVarianceSampling/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getStdDeviation/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getStdDeviationSamplingAsString/0,false,131,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getStdDeviationBoundAsString/1[org.elasticsearch.search.aggregations.metrics.Bounds],false,135,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getType/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getStdDeviationPopulation/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getStdDeviationSampling/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,"otherStatsToXContent/2[org.elasticsearch.search.aggregations.metrics.XContentBuilder,org.elasticsearch.search.aggregations.metrics.Params]",false,185,3,15,0,15,3,20,60,1,0,2,20,15,1,0,1,0,0,0,1,0,0,3,0,0,0,12,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getVariance/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getSumOfSquaresAsString/0,false,165,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getVariancePopulation/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getVariancePopulationAsString/0,false,175,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,"fromXContent/2[org.elasticsearch.search.aggregations.metrics.XContentParser,java.lang.String]",false,393,3,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,"declareExtendedStatsFields/1[org.elasticsearch.search.aggregations.metrics.ObjectParser<? extends org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,java.lang.Void>]",false,309,3,2,1,1,1,6,19,0,42,1,6,0,0,0,0,0,0,0,7,7,0,0,0,0,21,10,12,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,getStdDeviationPopulationAsString/0,false,126,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedExtendedStats.java,org.elasticsearch.search.aggregations.metrics.ParsedExtendedStats,(initializer 1),false,263,2,15,0,15,1,6,15,0,12,0,6,1,1,0,0,0,0,0,6,0,0,0,0,0,6,17,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultRestExecutor,"execute/3[org.elasticsearch.plugin.nlpcn.executors.Client,java.util.Map<java.lang.String,java.lang.String>,org.nlpcn.es4sql.query.QueryAction]",false,46,6,5,0,5,3,6,21,1,12,3,6,2,1,0,0,0,0,13,0,14,0,1,0,0,0,32,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultRestExecutor,"getBooleanOrDefault/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,boolean]",false,69,0,2,2,0,2,3,7,1,1,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultRestExecutor,"buildString/5[java.lang.String,org.elasticsearch.plugin.nlpcn.executors.CSVResult,java.lang.String,boolean,boolean]",false,77,1,4,2,2,3,11,9,1,1,5,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultRestExecutor,"execute/4[org.elasticsearch.plugin.nlpcn.executors.Client,java.util.Map<java.lang.String,java.lang.String>,org.nlpcn.es4sql.query.QueryAction,org.elasticsearch.plugin.nlpcn.executors.RestChannel]",false,21,8,5,0,5,3,7,22,0,13,4,7,2,1,0,0,0,0,13,0,15,0,1,0,0,0,35,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/SqlElasticSearchRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticSearchRequestBuilder,SqlElasticSearchRequestBuilder/1[org.nlpcn.es4sql.query.ActionRequestBuilder],true,13,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/SqlElasticSearchRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticSearchRequestBuilder,get/0,false,28,1,12,12,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/SqlElasticSearchRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticSearchRequestBuilder,explain/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/SqlElasticSearchRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticSearchRequestBuilder,getBuilder/0,false,33,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/SqlElasticSearchRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticSearchRequestBuilder,request/0,false,18,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/SqlElasticSearchRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticSearchRequestBuilder,toString/0,false,38,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/range/ParsedRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedRange,"declareParsedRangeFields/3[org.elasticsearch.search.aggregations.bucket.range.ObjectParser<? extends org.elasticsearch.search.aggregations.bucket.range.ParsedRange,java.lang.Void>,org.elasticsearch.search.aggregations.bucket.range.CheckedFunction<org.elasticsearch.search.aggregations.bucket.range.XContentParser,org.elasticsearch.search.aggregations.bucket.range.ParsedRange.ParsedBucket,java.io.IOException>,org.elasticsearch.search.aggregations.bucket.range.CheckedFunction<org.elasticsearch.search.aggregations.bucket.range.XContentParser,org.elasticsearch.search.aggregations.bucket.range.ParsedRange.ParsedBucket,java.io.IOException>]",false,44,3,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/range/ParsedRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedRange,"fromXContent/2[org.elasticsearch.search.aggregations.bucket.range.XContentParser,java.lang.String]",false,61,3,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/range/ParsedRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedRange,getBuckets/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/range/ParsedRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedRange,getType/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/range/ParsedRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedRange,(initializer 1),false,53,1,15,0,15,1,2,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/SQLParensIdentifierExpr.java,org.nlpcn.es4sql.parse.SQLParensIdentifierExpr,clone/0,false,53,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/SQLParensIdentifierExpr.java,org.nlpcn.es4sql.parse.SQLParensIdentifierExpr,accept0/1[org.nlpcn.es4sql.parse.SQLASTVisitor],false,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/SQLParensIdentifierExpr.java,org.nlpcn.es4sql.parse.SQLParensIdentifierExpr,equals/1[java.lang.Object],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/SQLParensIdentifierExpr.java,org.nlpcn.es4sql.parse.SQLParensIdentifierExpr,hashCode/0,false,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/SQLParensIdentifierExpr.java,org.nlpcn.es4sql.parse.SQLParensIdentifierExpr,getExpr/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/SQLParensIdentifierExpr.java,org.nlpcn.es4sql.parse.SQLParensIdentifierExpr,SQLParensIdentifierExpr/1[org.nlpcn.es4sql.parse.SQLIdentifierExpr],true,34,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/executors/ActionRequestRestExecuterFactory.java,org.elasticsearch.plugin.nlpcn.executors.ActionRequestRestExecuterFactory,createExecutor/1[java.lang.String],false,7,3,4,2,2,4,2,9,3,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/ActionRequestRestExecuter.java,org.elasticsearch.plugin.nlpcn.ActionRequestRestExecuter,"ActionRequestRestExecuter/3[org.nlpcn.es4sql.query.SqlElasticRequestBuilder,org.elasticsearch.plugin.nlpcn.RestChannel,org.elasticsearch.plugin.nlpcn.Client]",true,23,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/ActionRequestRestExecuter.java,org.elasticsearch.plugin.nlpcn.ActionRequestRestExecuter,executeJoinRequestAndSendResponse/0,false,56,1,4,1,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/ActionRequestRestExecuter.java,org.elasticsearch.plugin.nlpcn.ActionRequestRestExecuter,execute/0,false,34,9,4,0,4,5,8,18,0,1,0,8,1,1,0,0,0,0,2,0,1,0,1,0,0,0,38,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ChildrenType.java,org.nlpcn.es4sql.parse.ChildrenType,isSimple/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ChildrenType.java,org.nlpcn.es4sql.parse.ChildrenType,tryFillFromExpr/1[org.nlpcn.es4sql.parse.SQLExpr],false,24,10,10,3,7,8,11,23,3,6,1,11,0,0,0,2,0,1,3,4,11,0,2,0,0,0,37,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/geogrid/ParsedGeoGridBucket.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoGridBucket,keyToXContent/1[org.elasticsearch.search.aggregations.bucket.geogrid.XContentBuilder],false,21,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,parseInto/1[org.nlpcn.es4sql.parse.SQLSelectQueryBlock],false,398,6,1,1,0,13,15,61,0,4,1,15,0,0,1,3,0,1,10,0,5,0,4,0,0,0,24,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,unionRest/1[org.nlpcn.es4sql.parse.SQLUnionQuery],false,562,1,0,0,0,2,4,6,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,ElasticSqlSelectParser/1[org.nlpcn.es4sql.parse.SQLExprParser],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,parseFrom/1[org.nlpcn.es4sql.parse.SQLSelectQueryBlock],false,60,3,3,1,2,4,10,18,2,2,1,10,2,4,1,2,0,0,0,0,4,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,parseTableSourceRest/1[org.nlpcn.es4sql.parse.SQLTableSource],false,484,3,2,1,1,3,8,13,2,0,1,8,1,2,0,1,0,1,0,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,"ElasticSqlSelectParser/2[org.nlpcn.es4sql.parse.SQLExprParser,org.nlpcn.es4sql.parse.SQLSelectListCache]",true,51,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,parseTableSource/0,false,231,10,7,3,4,11,17,41,3,6,0,17,4,3,0,7,0,0,1,0,9,1,3,0,0,0,26,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,primaryTableSourceRest/1[org.nlpcn.es4sql.parse.SQLTableSource],false,470,3,1,0,1,2,6,10,1,0,1,6,1,2,0,1,0,1,0,0,0,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,parseTableSourceQueryTableExpr/1[org.nlpcn.es4sql.parse.SQLExprTableSource],false,281,3,1,1,0,7,7,21,1,2,1,7,0,0,0,3,0,0,0,0,3,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/ElasticSqlSelectParser.java,org.nlpcn.es4sql.parse.ElasticSqlSelectParser,ElasticSqlSelectParser/1[java.lang.String],true,55,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
