file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetService.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetService,getSubscriptionChanges/1[long],false,187,6,4,0,4,3,9,20,1,6,1,9,2,2,0,0,1,0,2,0,6,0,1,0,0,0,60,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetService.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetService,"uploadSubscriptionChanges/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,154,8,4,0,4,2,11,17,1,5,2,11,2,2,0,0,1,0,3,0,5,0,1,0,0,0,58,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetService.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetService,logout/0,false,405,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetService.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetService,"setCredentials/2[java.lang.String,java.lang.String]",false,409,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetService.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetService,requireLoggedIn/0,false,76,0,6,6,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetService.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetService,uploadEpisodeActions/1[java.util.List<de.danoeh.antennapod.net.sync.serviceinterface.EpisodeAction>],false,220,3,2,0,2,2,4,8,1,2,1,4,2,3,1,0,0,0,0,1,4,1,1,0,0,0,49,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/about/TranslatorsFragment.java,de.danoeh.antennapod.ui.preferences.screen.about.TranslatorsFragment,onStop/0,false,51,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/about/TranslatorsFragment.java,de.danoeh.antennapod.ui.preferences.screen.about.TranslatorsFragment,"onViewCreated/2[de.danoeh.antennapod.ui.preferences.screen.about.View,de.danoeh.antennapod.ui.preferences.screen.about.Bundle]",false,23,12,0,0,0,3,22,20,0,7,2,22,0,0,1,1,1,1,3,2,5,0,3,0,0,3,25,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,feedTitle/1[de.danoeh.antennapod.storage.database.FeedItem],false,128,3,0,0,0,4,4,3,1,0,1,4,0,0,0,3,0,1,1,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,duration/1[de.danoeh.antennapod.storage.database.FeedItem],false,113,2,0,0,0,3,2,3,1,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,getPermutor/1[de.danoeh.antennapod.storage.database.SortOrder],false,31,5,18,17,1,19,14,64,1,32,1,14,0,0,0,1,0,0,1,0,21,0,1,0,0,16,35,9,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,size/1[de.danoeh.antennapod.storage.database.FeedItem],false,117,2,0,0,0,3,2,3,1,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,itemTitle/1[de.danoeh.antennapod.storage.database.FeedItem],false,109,3,0,0,0,3,3,3,1,0,1,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,pubDate/1[de.danoeh.antennapod.storage.database.FeedItem],false,104,3,0,0,0,3,1,3,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,itemLink/1[de.danoeh.antennapod.storage.database.FeedItem],false,122,3,0,0,0,3,3,3,1,0,1,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedItemPermutors.java,de.danoeh.antennapod.storage.database.FeedItemPermutors,"smartShuffle/2[java.util.List<de.danoeh.antennapod.storage.database.FeedItem>,boolean]",false,154,1,0,0,0,11,20,43,0,17,2,20,0,0,5,2,0,2,1,5,11,4,4,0,0,3,101,10,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,"onPostPlayback/4[de.test.antennapod.service.playback.Playable,boolean,boolean,boolean]",false,26,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,findMedia/1[java.lang.String],false,47,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,ensureMediaInfoLoaded/1[de.test.antennapod.service.playback.Playable],false,57,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,shouldStop/0,false,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,getNextInQueue/1[de.test.antennapod.service.playback.Playable],false,41,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,statusChanged/1[de.danoeh.antennapod.playback.base.PlaybackServiceMediaPlayer.PSMPInfo],false,11,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,episodeFinishedPlayback/0,false,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,onMediaChanged/1[boolean],false,21,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,"onPlaybackStart/2[de.test.antennapod.service.playback.Playable,int]",false,31,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,"onPlaybackEnded/2[de.test.antennapod.service.playback.MediaType,boolean]",false,52,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,"onPlaybackPause/2[de.test.antennapod.service.playback.Playable,int]",false,36,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/service/playback/DefaultPSMPCallback.java,de.test.antennapod.service.playback.DefaultPSMPCallback,shouldContinueToNextEpisode/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/Media3VideoPlayerActivity.java,de.danoeh.antennapod.ui.screen.playback.video.Media3VideoPlayerActivity$Anonymous2,onPlaybackStateChanged/1[int],false,246,0,12,0,12,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/Media3VideoPlayerActivity.java,de.danoeh.antennapod.ui.screen.playback.video.Media3VideoPlayerActivity$Anonymous2,onIsPlayingChanged/1[boolean],false,235,1,14,0,14,2,6,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,getMoreLinkTitle/0,false,118,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,loadItems/0,false,122,2,4,4,0,5,19,19,0,2,0,19,0,0,0,1,0,0,2,4,2,0,2,0,0,3,10,2,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,onEventMainThread/1[de.danoeh.antennapod.ui.screen.home.sections.FeedItemEvent],false,93,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,onFeedListChanged/1[de.danoeh.antennapod.ui.screen.home.sections.FeedListUpdateEvent],false,98,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,getSectionTitle/0,false,113,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,onUnreadItemsChanged/1[de.danoeh.antennapod.ui.screen.home.sections.UnreadItemsUpdateEvent],false,88,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,handleMoreClick/0,false,83,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,onStart/0,false,77,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,"onCreateView/3[de.danoeh.antennapod.ui.screen.home.sections.LayoutInflater,de.danoeh.antennapod.ui.screen.home.sections.ViewGroup,de.danoeh.antennapod.ui.screen.home.sections.Bundle]",false,53,11,7,0,7,1,13,21,1,2,3,13,0,0,0,0,0,1,0,4,3,0,0,1,0,0,41,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/InboxSection.java,de.danoeh.antennapod.ui.screen.home.sections.InboxSection,onEventMainThread/1[de.danoeh.antennapod.ui.screen.home.sections.EpisodeDownloadEvent],false,103,3,1,0,1,3,3,8,0,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriter.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriter,duplicateEpisodeDetails/1[de.danoeh.antennapod.storage.database.FeedItem],false,235,1,1,1,0,2,4,3,1,0,1,4,0,0,0,1,0,2,4,0,0,2,0,0,0,0,7,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriter.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriter,"updateFeed/3[de.danoeh.antennapod.storage.database.Context,de.danoeh.antennapod.storage.database.Feed,boolean]",false,58,15,40,17,23,32,64,125,1,19,3,64,2,1,2,19,1,2,17,5,25,11,5,0,0,0,132,41,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriter.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriter,searchFeedByIdentifyingValueOrID/1[de.danoeh.antennapod.storage.database.Feed],false,31,2,4,1,3,4,8,15,3,1,1,8,0,0,1,1,0,0,0,3,1,0,3,0,0,0,12,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/Media3VideoPlayerActivity.java,de.danoeh.antennapod.ui.screen.playback.video.Media3VideoPlayerActivity$Anonymous1,onFastForward/0,false,113,1,5,1,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/Media3VideoPlayerActivity.java,de.danoeh.antennapod.ui.screen.playback.video.Media3VideoPlayerActivity$Anonymous1,onPlayPause/0,false,97,1,2,0,2,2,4,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/Media3VideoPlayerActivity.java,de.danoeh.antennapod.ui.screen.playback.video.Media3VideoPlayerActivity$Anonymous1,onRewind/0,false,108,1,5,1,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/Media3VideoPlayerActivity.java,de.danoeh.antennapod.ui.screen.playback.video.Media3VideoPlayerActivity$Anonymous1,onSeek/1[int],false,118,1,2,0,2,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/preference/ThemePreference.java,de.danoeh.antennapod.ui.preferences.preference.ThemePreference,"updateThemeCard/2[de.danoeh.antennapod.ui.preferences.preference.CardView,UserPreferences.ThemePreference]",false,33,3,1,1,0,3,11,15,0,5,2,11,0,0,0,2,0,0,0,2,4,2,2,0,0,1,19,0,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/preference/ThemePreference.java,de.danoeh.antennapod.ui.preferences.preference.ThemePreference,ThemePreference/1[de.danoeh.antennapod.ui.preferences.preference.Context],true,16,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/preference/ThemePreference.java,de.danoeh.antennapod.ui.preferences.preference.ThemePreference,"ThemePreference/2[de.danoeh.antennapod.ui.preferences.preference.Context,de.danoeh.antennapod.ui.preferences.preference.AttributeSet]",true,21,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/preference/ThemePreference.java,de.danoeh.antennapod.ui.preferences.preference.ThemePreference,onBindViewHolder/1[de.danoeh.antennapod.ui.preferences.preference.PreferenceViewHolder],false,27,2,1,0,1,1,3,5,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/preference/ThemePreference.java,de.danoeh.antennapod.ui.preferences.preference.ThemePreference,updateUi/0,false,48,1,2,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous3,afterTextChanged/1[de.danoeh.antennapod.ui.screen.playback.Editable],false,193,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous3,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,185,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous3,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,189,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous2,"onItemSelected/4[de.danoeh.antennapod.ui.screen.playback.AdapterView<?>,de.danoeh.antennapod.ui.screen.playback.View,int,long]",false,156,5,7,0,7,4,10,17,0,1,4,10,0,0,0,0,1,0,0,0,2,0,2,0,0,0,28,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous2,onNothingSelected/1[de.danoeh.antennapod.ui.screen.playback.AdapterView<?>],false,178,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,"onNestedPreScroll/7[de.danoeh.antennapod.ui.view.CoordinatorLayout,V,de.danoeh.antennapod.ui.view.View,int,int,int[],int]",false,63,4,0,0,0,2,1,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,setLocked/1[boolean],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,"onInterceptTouchEvent/3[de.danoeh.antennapod.ui.view.CoordinatorLayout,V,de.danoeh.antennapod.ui.view.MotionEvent]",false,28,3,0,0,0,2,1,7,1,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,"onStopNestedScroll/4[de.danoeh.antennapod.ui.view.CoordinatorLayout,V,de.danoeh.antennapod.ui.view.View,int]",false,70,3,0,0,0,2,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,"LockableBottomSheetBehavior/2[de.danoeh.antennapod.ui.view.Context,de.danoeh.antennapod.ui.view.AttributeSet]",true,19,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,"onTouchEvent/3[de.danoeh.antennapod.ui.view.CoordinatorLayout,V,de.danoeh.antennapod.ui.view.MotionEvent]",false,39,3,0,0,0,2,1,7,1,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,"onNestedPreFling/5[de.danoeh.antennapod.ui.view.CoordinatorLayout,V,de.danoeh.antennapod.ui.view.View,float,float]",false,78,3,0,0,0,2,1,7,1,1,5,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,LockableBottomSheetBehavior/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/view/LockableBottomSheetBehavior.java,de.danoeh.antennapod.ui.view.LockableBottomSheetBehavior,"onStartNestedScroll/6[de.danoeh.antennapod.ui.view.CoordinatorLayout,V,de.danoeh.antennapod.ui.view.View,de.danoeh.antennapod.ui.view.View,int,int]",false,51,3,0,0,0,2,1,7,1,1,6,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/SleepTimerDialog.java,de.danoeh.antennapod.ui.screen.playback.SleepTimerDialog$Anonymous1,loadMediaInfo/0,false,85,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/EchoSection.java,de.danoeh.antennapod.ui.screen.home.sections.EchoSection,"onCreateView/3[de.danoeh.antennapod.ui.screen.home.sections.LayoutInflater,de.danoeh.antennapod.ui.screen.home.sections.ViewGroup,de.danoeh.antennapod.ui.screen.home.sections.Bundle]",false,32,9,1,0,1,1,9,8,1,2,3,9,1,1,0,0,0,0,0,0,1,0,0,0,0,2,25,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/EchoSection.java,de.danoeh.antennapod.ui.screen.home.sections.EchoSection,hideThisYear/0,false,66,1,1,0,1,2,8,6,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/home/sections/EchoSection.java,de.danoeh.antennapod.ui.screen.home.sections.EchoSection,updateVisibility/0,false,41,1,1,1,0,6,12,21,1,4,0,12,0,0,1,1,0,1,0,3,5,1,2,0,0,2,16,2,0,false
