file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/feed/FeedUpdateReceiver.java,de.danoeh.antennapod.net.download.service.feed.FeedUpdateReceiver,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Keyboard.java,de.danoeh.antennapod.ui.common.Keyboard,class,4,7,3,4,5,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,2,4,0,3,1,0,0,0,13,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/feed/remote/Downloader.java,de.danoeh.antennapod.net.download.service.feed.remote.Downloader,class,4,12,8,4,7,1,1,5,13,0.8095238,0.0,0.0,7,0,5,0,1,1,7,1,1,0,6,1,2,2,0,2,3,0,0,33,4,0,0,0,0,1,1,7,0,6,0,0,0,0,26,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/CrashReportExceptionHandler.java,de.danoeh.antennapod.CrashReportExceptionHandler,class,2,3,1,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/NavDrawerData.java,de.danoeh.antennapod.storage.database.NavDrawerData$TagItem,innerclass,1,1,0,1,8,1,0,3,18,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,1,0,1,33,5,0,0,0,1,0,2,7,1,5,0,0,0,0,19,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/model/src/main/java/de/danoeh/antennapod/model/download/DownloadError.java,de.danoeh.antennapod.model.download.DownloadError,enum,1,4,3,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,1,0,0,1,23,1,1,1,2,0,0,0,45,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/preferences/PlaybackPreferencesFragment.java,de.danoeh.antennapod.ui.screen.preferences.PlaybackPreferencesFragment,class,12,14,2,12,13,3,0,28,15,0.8333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,88,6,2,2,0,2,5,6,22,1,23,3,0,0,4,82,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/FeedUpdateRunningEvent.java,de.danoeh.antennapod.event.FeedUpdateRunningEvent,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/PagedToolbarFragment.java,de.danoeh.antennapod.ui.common.PagedToolbarFragment,class,3,4,1,3,3,2,1,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,1,0,0,1,0,1,1,2,2,1,0,1,37,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/bugreport/BugReportViewModel.java,de.danoeh.antennapod.ui.preferences.screen.bugreport.BugReportViewModel$CrashLogInfo,innerclass,0,0,0,0,5,1,0,3,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,1,0,0,0,0,2,0,2,0,0,0,0,21,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java,de.test.antennapod.ui.UITestUtils,class,10,19,9,10,25,1,0,56,9,0.77692306,0.0,0.0,10,0,8,2,0,0,8,0,0,0,13,3,1,12,0,0,6,0,8,126,4,4,2,0,2,27,20,35,13,31,4,0,0,0,124,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/bugreport/BugReportViewModel.java,de.danoeh.antennapod.ui.preferences.screen.bugreport.BugReportViewModel,class,7,8,1,7,7,2,0,11,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,1,118,2,0,2,0,0,1,0,3,0,3,2,0,3,1,40,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/model/src/main/java/de/danoeh/antennapod/model/playback/RemoteMedia.java,de.danoeh.antennapod.model.playback.RemoteMedia$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/playback/PlaybackServiceEvent.java,de.danoeh.antennapod.event.playback.PlaybackServiceEvent$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/synchronization/NextcloudAuthenticationFragment.java,de.danoeh.antennapod.ui.preferences.screen.synchronization.NextcloudAuthenticationFragment,class,13,14,1,13,13,2,0,43,3,0.6857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,2,1,4,0,0,2,0,0,78,1,0,4,0,0,3,1,11,1,10,1,0,0,1,71,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/test/java/de/danoeh/antennapod/net/download/service/episode/autodownload/APCleanupAlgorithmTest.java,de.danoeh.antennapod.net.download.service.episode.autodownload.APCleanupAlgorithmTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,1,4,0,4,0,0,0,0,26,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/widget/src/main/java/de/danoeh/antennapod/ui/widget/WidgetUpdater.java,de.danoeh.antennapod.ui.widget.WidgetUpdater$WidgetState,innerclass,2,2,0,2,2,1,0,0,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,5,0,0,17,0,0,0,0,0,0,1,5,0,5,0,0,0,0,11,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/feed/remote/DownloaderFactory.java,de.danoeh.antennapod.net.download.service.feed.remote.DownloaderFactory,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/CoverLoader.java,de.danoeh.antennapod.ui.CoverLoader,class,9,13,4,9,10,2,0,11,12,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,1,79,7,0,2,0,0,0,2,12,0,9,1,0,1,0,38,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/activity/SplashActivity.java,de.danoeh.antennapod.activity.SplashActivity,class,7,7,0,7,1,2,0,22,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,2,2,0,4,1,0,0,4,32,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/feed/FeedUpdateWorker.java,de.danoeh.antennapod.net.download.service.feed.FeedUpdateWorker,class,31,33,2,31,46,2,0,95,11,0.71428573,0.0,0.0,7,0,3,3,0,1,4,0,0,0,4,2,0,4,0,0,4,0,26,177,11,3,13,2,0,6,11,35,3,29,4,0,0,1,94,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/audio/AudioPlayerFragment.java,de.danoeh.antennapod.ui.screen.playback.audio.AudioPlayerFragment$AudioPlayerPagerAdapter,innerclass,5,5,0,5,5,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,0,0,0,3,0,1,1,1,1,0,0,0,27,10,0
/tmp/ck-analysis/AntennaPod_AntennaPod/playback/service/src/main/java/de/danoeh/antennapod/playback/service/internal/SkipUtils.java,de.danoeh.antennapod.playback.service.internal.SkipUtils,class,4,4,0,4,18,1,0,12,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,35,5,0,7,0,8,3,12,8,14,7,1,0,0,0,52,17,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/SelectableAdapter.java,de.danoeh.antennapod.ui.SelectableAdapter$OnSelectModeListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/QueueEvent.java,de.danoeh.antennapod.event.QueueEvent,class,4,7,3,4,8,1,0,0,8,0.71875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,4,0,4,0,0,0,4,0,0,34,7,0,0,0,0,0,5,4,0,4,0,0,1,0,26,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/FeedItemlistFragment.java,de.danoeh.antennapod.ui.screen.feed.FeedItemlistFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/glide/src/main/java/de/danoeh/antennapod/ui/glide/ChapterImageModelLoader.java,de.danoeh.antennapod.ui.glide.ChapterImageModelLoader$Factory,innerclass,7,7,0,7,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/FeedItemlistFragment.java,de.danoeh.antennapod.ui.screen.feed.FeedItemlistFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/NonSubscribedFeedsCleaner.java,de.danoeh.antennapod.storage.database.NonSubscribedFeedsCleaner,class,6,9,3,6,11,1,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,6,42,6,1,3,1,0,2,8,5,4,5,3,0,0,0,44,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/common/src/main/java/de/danoeh/antennapod/net/common/NetworkUtils.java,de.danoeh.antennapod.net.common.NetworkUtils,class,7,17,10,7,24,1,0,26,48,0.7307693,0.0,0.0,13,13,11,2,0,0,11,0,0,0,2,2,0,2,0,0,1,0,16,86,20,0,10,0,0,3,0,17,0,17,2,0,0,0,56,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/drawer/NavDrawerFragment.java,de.danoeh.antennapod.ui.screen.drawer.NavDrawerFragment$RemoveFeedDialogClose,innerclass,5,5,0,5,4,3,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/FeedItemlistFragment.java,de.danoeh.antennapod.ui.screen.feed.FeedItemlistFragment$Anonymous3,anonymous,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetServiceBadStatusCodeException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceBadStatusCodeException,class,1,2,1,1,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,0,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service-interface/src/test/java/de/danoeh/antennapod/net/download/serviceinterface/FilenameGeneratorTest.java,de.danoeh.antennapod.net.download.serviceinterface.FilenameGeneratorTest,class,5,6,1,5,12,1,0,16,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,56,0,0,0,0,0,17,2,14,4,14,0,0,0,0,37,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/ssl/src/play/java/de/danoeh/antennapod/net/ssl/SslProviderInstaller.java,SslProviderInstaller,class,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/ImagePlaceholder.java,de.danoeh.antennapod.ui.common.ImagePlaceholder,class,3,8,5,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/widget/src/main/java/de/danoeh/antennapod/ui/widget/WidgetUpdater.java,de.danoeh.antennapod.ui.widget.WidgetUpdater,class,23,25,2,23,32,1,0,44,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,17,175,8,2,10,2,0,13,11,28,13,25,3,0,1,0,99,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/playback/service/src/main/java/de/danoeh/antennapod/playback/service/PlaybackServiceInterface.java,de.danoeh.antennapod.playback.service.PlaybackServiceInterface,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,7,5,12,0,12,0,0,0,0,26,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/synchronization/AuthenticationDialog.java,de.danoeh.antennapod.ui.preferences.screen.synchronization.AuthenticationDialog,class,3,5,2,3,6,2,2,18,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,0,0,1,0,0,0,34,0,0,2,0,0,0,2,3,0,8,2,0,0,4,46,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/statistics/src/main/java/de/danoeh/antennapod/ui/statistics/subscriptions/SubscriptionStatisticsFragment.java,de.danoeh.antennapod.ui.statistics.subscriptions.SubscriptionStatisticsFragment,class,20,22,2,20,13,2,0,42,26,0.7592592,0.0,0.0,9,0,7,2,0,0,7,0,0,0,6,1,0,6,0,0,1,0,0,77,4,0,4,0,0,0,1,12,0,16,2,0,0,4,71,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/preferences/src/main/java/de/danoeh/antennapod/storage/preferences/SleepTimerType.java,de.danoeh.antennapod.storage.preferences.SleepTimerType,enum,1,4,3,1,4,1,0,1,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,13,2,1,1,0,0,0,2,1,0,1,2,0,0,0,18,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/chapter/ChaptersListAdapter.java,de.danoeh.antennapod.ui.screen.chapter.ChaptersListAdapter$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/discovery/src/main/java/de/danoeh/antennapod/net/discovery/ItunesPodcastSearcher.java,de.danoeh.antennapod.net.discovery.ItunesPodcastSearcher,class,14,15,1,14,14,1,0,31,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,87,5,1,0,3,1,20,3,31,1,32,5,0,0,2,72,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/playback/service/src/main/java/de/danoeh/antennapod/playback/service/PlaybackController.java,de.danoeh.antennapod.playback.service.PlaybackController,class,31,48,17,31,96,1,0,75,161,0.88757396,0.0,0.0,39,2,32,6,1,0,33,1,0,2,13,1,0,13,0,0,5,0,9,414,29,0,34,4,0,11,4,33,3,22,2,4,0,1,192,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/service/src/main/java/de/danoeh/antennapod/net/sync/service/EpisodeActionFilter.java,de.danoeh.antennapod.net.sync.service.EpisodeActionFilter,class,4,7,3,4,17,1,0,11,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,50,3,2,5,0,1,2,0,9,1,9,3,0,0,0,28,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/model/src/main/java/de/danoeh/antennapod/model/feed/Chapter.java,de.danoeh.antennapod.model.feed.Chapter,class,1,16,15,1,26,1,0,8,115,0.8333333,0.0,0.0,18,1,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,1,79,14,1,5,0,0,4,4,12,3,8,2,0,0,0,43,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/model/src/main/java/de/danoeh/antennapod/model/feed/Feed.java,de.danoeh.antennapod.model.feed.Feed,class,8,65,57,8,110,1,0,18,1521,0.9409723,0.0,0.0,63,0,63,0,0,0,63,0,0,0,32,8,8,24,0,0,8,0,2,351,46,3,25,0,0,6,8,76,1,35,2,0,0,0,208,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin,class,7,11,4,7,71,2,0,49,51,0.7678572,0.0,0.0,14,0,5,9,0,0,5,0,0,3,4,3,0,4,0,0,4,0,17,297,54,1,7,9,1,56,43,38,16,34,4,1,0,0,148,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/model/src/main/java/de/danoeh/antennapod/model/feed/SortOrder.java,de.danoeh.antennapod.model.feed.SortOrder$Scope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/discovery/src/main/java/de/danoeh/antennapod/ui/discovery/OnlineSearchAdapter.java,de.danoeh.antennapod.ui.discovery.OnlineSearchAdapter,class,11,13,2,11,7,2,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,48,1,0,3,0,0,1,2,8,1,6,1,0,1,0,35,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/common/src/main/java/de/danoeh/antennapod/net/common/AntennapodHttpClient.java,de.danoeh.antennapod.net.common.AntennapodHttpClient,class,11,16,5,11,13,1,0,24,9,0.7619048,0.0,0.0,6,5,5,1,0,0,5,0,0,2,7,7,0,7,0,0,4,0,6,56,3,0,4,0,0,4,6,14,1,14,3,0,0,1,83,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/preferences/src/main/java/de/danoeh/antennapod/ui/preferences/screen/about/DevelopersFragment.java,de.danoeh.antennapod.ui.preferences.screen.about.DevelopersFragment,class,15,16,1,15,6,2,0,27,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,33,0,1,2,1,1,6,3,5,2,8,3,0,0,3,35,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/importexport/src/main/java/de/danoeh/antennapod/storage/importexport/HtmlWriter.java,de.danoeh.antennapod.storage.importexport.HtmlWriter,class,2,2,0,2,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,27,0,1,1,0,0,13,2,5,0,4,2,0,0,0,42,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/PagedToolbarFragment.java,de.danoeh.antennapod.ui.common.PagedToolbarFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,2,0,0,1,1,3,1,2,2,0,0,0,16,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/chapters/src/main/java/de/danoeh/antennapod/ui/chapters/ChapterUtils.java,de.danoeh.antennapod.ui.chapters.ChapterUtils,class,18,19,1,18,51,1,0,58,43,0.6363636,0.0,0.0,11,10,3,8,0,0,3,0,0,0,1,1,0,1,0,0,1,0,30,201,24,2,11,5,0,13,3,31,4,28,3,0,1,0,94,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/nextcloud/NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow$AuthenticationCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/model/src/test/java/de/danoeh/antennapod/model/feed/FeedItemMother.java,de.danoeh.antennapod.model.feed.FeedItemMother,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,4,1,2,0,2,0,0,0,0,17,0,0
/tmp/ck-analysis/AntennaPod_AntennaPod/playback/service/src/main/java/de/danoeh/antennapod/playback/service/MediaButtonReceiver.java,de.danoeh.antennapod.playback.service.MediaButtonReceiver,class,4,5,1,4,8,2,0,14,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,6,5,1,0,0,6,0,0,28,1,0,5,1,0,7,3,8,0,8,2,0,0,0,42,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/ItemEnqueuePositionCalculator.java,de.danoeh.antennapod.storage.database.ItemEnqueuePositionCalculator,class,8,12,4,8,17,1,0,12,8,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,53,10,2,3,1,2,1,6,9,3,8,2,0,0,0,57,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/feed/local/LocalFeedUpdater.java,de.danoeh.antennapod.net.download.service.feed.local.LocalFeedUpdater$UpdaterProgressListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/playback/cast/src/play/java/de/danoeh/antennapod/playback/cast/CastPlayerWrapper.java,ApMediaItemConverter,innerclass,16,17,1,16,17,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,9,0,0,1,1,9,0,8,1,0,0,0,35,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/PlaybackSpeedSeekBar.java,de.danoeh.antennapod.ui.screen.playback.PlaybackSpeedSeekBar$Anonymous1,anonymous,2,2,0,2,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/model/src/test/java/de/danoeh/antennapod/model/feed/FeedItemFallbackLinkTest.java,de.danoeh.antennapod.model.feed.FeedItemFallbackLinkTest,class,7,8,1,7,4,1,0,9,0,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,6,2,0,6,0,0,6,0,3,30,2,0,0,0,0,14,0,9,0,9,0,0,0,0,36,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/episode/autodownload/APNullCleanupAlgorithm.java,de.danoeh.antennapod.net.download.service.episode.autodownload.APNullCleanupAlgorithm,class,2,3,1,2,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,3,0,0,0,0,2,3,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/RemoveFeedDialog.java,de.danoeh.antennapod.ui.screen.feed.RemoveFeedDialog,class,19,23,4,19,26,2,4,56,9,0.64,0.0,0.0,10,0,5,4,1,0,6,0,0,0,5,2,0,4,1,0,2,0,0,152,5,3,10,0,0,5,10,26,2,30,3,0,0,14,84,1,0
