file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/rome/OPML11Parser.java,com.commafeed.backend.rome.OPML11Parser,class,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse$FeverGroup,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/SubscribeRequest.java,com.commafeed.frontend.model.request.SubscribeRequest,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,3,0,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/e2e/DocumentationIT.java,com.commafeed.e2e.DocumentationIT,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,2,0,0,0,0,13,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/UserREST.java,com.commafeed.frontend.resource.UserREST,class,51,52,1,51,41,1,0,151,20,0.79545456,0.0,0.0,12,0,10,2,0,0,10,0,0,0,11,0,0,11,0,0,11,0,8,282,21,1,10,3,0,43,4,31,1,41,2,0,0,0,136,1,1
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/HttpGetterTest.java,CompressionOutputStreamFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/Predicates.java,com.commafeed.backend.dao.Predicates,class,4,5,1,4,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/ProfileModificationRequest.java,com.commafeed.frontend.model.request.ProfileModificationRequest,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,2,0,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse$FeverFeed,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,15,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/PasswordEncryptionServiceTest.java,com.commafeed.backend.service.PasswordEncryptionServiceTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,4,0,4,0,0,0,0,8,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/MarkRequest.java,com.commafeed.frontend.model.request.MarkRequest,class,4,11,7,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,2,0,0,6,0,0,0,0,52,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/BaseIT.java,com.commafeed.integration.BaseIT,class,14,40,26,14,20,1,14,49,110,0.8823529,0.0,0.0,17,0,0,0,15,2,17,0,0,0,7,1,0,7,0,0,1,0,3,86,13,0,3,0,0,24,4,13,3,16,1,0,0,3,79,1025,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/favicon/FacebookFaviconFetcher.java,com.commafeed.backend.favicon.FacebookFaviconFetcher,class,12,14,2,12,7,2,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,41,6,0,1,2,0,6,0,10,0,10,1,0,0,1,42,1,3
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/mechanism/ApiKeyAuthenticationMecanism.java,com.commafeed.security.mechanism.ApiKeyAuthenticationMecanism,class,9,9,0,9,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,5,0,1,0,0,3,0,3,0,3,1,0,0,0,24,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedFetcher.java,com.commafeed.backend.feed.FeedFetcher,class,17,21,4,17,16,3,0,25,0,0.41666666,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,62,2,0,3,1,0,6,0,14,0,11,3,0,1,1,53,1,3
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedApplication.java,com.commafeed.CommaFeedApplication,class,10,11,1,10,2,1,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,16,0,0,0,0,0,2,0,0,0,3,0,0,0,0,17,1,2
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserSettings.java,com.commafeed.backend.model.UserSettings$PushNotificationUserSettings,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,5,0,0,5,0,0,0,0,13,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/DatabaseReset.java,com.commafeed.DatabaseReset,class,10,11,1,10,2,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/cleanup/DatabaseCleaningIT.java,com.commafeed.integration.cleanup.DatabaseCleaningIT,class,7,8,1,7,4,2,0,13,6,1.0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,100,0,0,0,0,0,2,2,3,0,3,0,0,2,0,22,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedEntryStatusDAO.java,com.commafeed.backend.dao.FeedEntryStatusDAO,class,26,35,9,26,45,2,0,79,0,0.725,0.0,0.0,10,0,7,3,0,0,7,0,0,0,8,6,0,8,0,0,8,0,3,185,9,5,19,0,0,1,7,43,0,45,3,0,0,4,112,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/tools/CommaFeedPropertiesGeneratorTest.java,com.commafeed.tools.CommaFeedPropertiesGeneratorTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,4,0,4,0,0,0,0,25,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Subscribe,innerclass,5,5,0,5,6,1,0,23,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,0,0,3,3,3,0,4,0,0,0,2,23,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserSettings.java,com.commafeed.backend.model.UserSettings,class,18,23,5,18,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,50,0,0,0,0,0,6,2,1,0,30,0,0,6,0,92,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/cleanup/DatabaseCleaningIT.java,com.commafeed.integration.cleanup.DatabaseCleaningIT$KeepStarredEntries,innerclass,7,7,0,7,4,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,0,0,19,23,0,24,0,0,0,1,42,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/CategoryIT.java,com.commafeed.integration.rest.CategoryIT$MarkEntriesAsRead,innerclass,4,4,0,4,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,2,3,0,3,0,0,0,0,20,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/PushNotificationServiceTest.java,com.commafeed.backend.service.PushNotificationServiceTest,class,19,20,1,19,6,1,0,36,0,0.33333334,0.0,0.0,6,2,0,2,0,4,4,0,0,0,6,0,0,6,0,0,0,0,3,60,2,0,0,0,0,23,4,11,3,11,0,0,0,3,39,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$RemoveInvalidXmlCharacters,innerclass,3,3,0,3,10,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,16,0,7,0,7,0,0,0,0,27,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/AdminIT.java,com.commafeed.integration.rest.AdminIT$Users,innerclass,6,6,0,6,6,1,0,31,15,0.0,NaN,NaN,6,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,39,3,0,0,0,0,12,2,8,2,9,0,0,0,2,31,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedEntryTagService.java,com.commafeed.backend.service.FeedEntryTagService,class,8,9,1,8,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,16,1,0,1,0,0,0,0,5,0,10,1,0,0,3,22,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/AdminSaveUserRequest.java,com.commafeed.frontend.model.request.AdminSaveUserRequest,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,6,0,0,0,0,15,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/FeedEntryContent.java,com.commafeed.backend.model.FeedEntryContent$Direction,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/e2e/PlaywrightTestUtils.java,com.commafeed.e2e.PlaywrightTestUtils,class,5,8,3,5,4,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,8,1,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/CategoryIT.java,com.commafeed.integration.rest.CategoryIT$GetEntries,innerclass,10,10,0,10,6,1,0,30,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,8,8,14,0,14,0,0,0,0,40,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/db/DatabaseStartupService.java,com.commafeed.backend.service.db.DatabaseStartupService$LowerCaseColumnsPostgresDatabase,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,25,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedCategoryDAO.java,com.commafeed.backend.dao.FeedCategoryDAO,class,8,19,11,8,12,2,0,17,9,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,49,7,1,4,0,0,0,0,8,0,5,2,0,0,1,38,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/ExceptionMappers.java,com.commafeed.ExceptionMappers,class,17,17,0,17,6,1,0,8,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,1,1,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/OldEntriesCleanupTask.java,com.commafeed.backend.task.OldEntriesCleanupTask,class,7,7,0,7,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,0,0,0,0,2,2,0,4,1,0,0,0,26,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/ServerInfo.java,com.commafeed.frontend.model.ServerInfo,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,14,0,0,0,0,35,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/OrphanedFeedsCleanupTask.java,com.commafeed.backend.task.OrphanedFeedsCleanupTask,class,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/EncodingDetectorTest.java,com.commafeed.backend.feed.parser.EncodingDetectorTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,8,0,1,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/DemoAccountCleanupTask.java,com.commafeed.backend.task.DemoAccountCleanupTask,class,11,12,1,11,6,2,0,9,6,0.75,0.0,0.0,4,0,0,0,4,0,4,0,0,0,4,0,0,4,0,0,4,0,0,30,5,0,1,0,0,1,2,1,0,5,2,0,0,1,27,1,1
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserSettings.java,com.commafeed.backend.model.UserSettings$ScrollMode,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/DigestsTest.java,com.commafeed.backend.DigestsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedEntryContentService.java,com.commafeed.backend.service.FeedEntryContentService,class,12,14,2,12,6,1,0,40,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,8,38,3,0,2,0,0,0,5,5,0,7,1,0,0,0,28,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$RemoveCharactersBeforeFirstXmlTag,innerclass,3,3,0,3,8,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,11,0,5,0,5,0,0,0,0,30,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/CategoryIT.java,com.commafeed.integration.rest.CategoryIT,class,10,10,0,10,6,2,0,35,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,133,0,0,0,0,0,16,21,17,0,13,0,0,2,0,38,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/opml/OPMLExporter.java,com.commafeed.backend.opml.OPMLExporter,class,11,14,3,11,10,1,0,35,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,44,3,4,5,0,0,5,2,5,0,13,1,0,0,6,31,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/StarRequest.java,com.commafeed.frontend.model.request.StarRequest,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,1,0,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Filter,innerclass,6,6,0,6,2,1,0,38,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,0,7,4,6,0,7,0,0,0,3,44,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/Digests.java,com.commafeed.backend.Digests,class,4,15,11,4,4,1,0,6,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/CookieService.java,com.commafeed.security.CookieService,class,3,5,2,3,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedSubscriptionService.java,com.commafeed.backend.service.FeedSubscriptionService,class,20,24,4,20,16,6,0,37,0,0.44,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,8,77,4,1,4,0,0,1,2,15,0,15,2,0,2,1,52,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/FeedSubscription.java,com.commafeed.backend.model.FeedSubscription,class,13,35,22,13,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,7,3,0,0,10,0,0,0,0,31,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FeedNotModified$EmpiricalDisabled,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,1,0,1,0,0,0,0,23,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/PushNotificationIT.java,com.commafeed.integration.PushNotificationIT,class,9,9,0,9,3,2,0,44,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,8,5,6,1,5,0,0,0,1,48,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/UserIT.java,com.commafeed.integration.rest.UserIT,class,12,12,0,12,8,2,0,38,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,2,54,0,1,0,0,0,21,10,17,1,14,2,0,0,0,44,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/JacksonCustomizer.java,com.commafeed.JacksonCustomizer,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/EncodingDetector.java,com.commafeed.backend.feed.parser.EncodingDetector,class,5,8,3,5,10,1,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,41,7,0,3,0,0,7,6,11,2,7,2,0,0,0,34,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser$FeedParsingException,innerclass,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/ServerREST.java,com.commafeed.frontend.resource.ServerREST,class,25,25,0,25,4,1,0,43,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,37,4,0,0,1,0,10,0,3,0,6,1,0,0,0,37,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FetchSuccess$EmpiricalEnabled$FiveDaysOld,innerclass,3,3,0,3,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,8,4,0,4,0,0,0,0,28,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/urlprovider/InPageReferenceFeedURLProvider.java,com.commafeed.backend.urlprovider.InPageReferenceFeedURLProvider,class,3,4,1,3,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,4,0,1,0,2,1,0,0,1,17,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/ws/WebSocketEndpoint.java,com.commafeed.frontend.ws.WebSocketEndpoint,class,15,16,1,15,6,1,0,15,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,26,1,0,1,0,0,5,1,1,1,4,1,0,0,0,28,1,1
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedUtilsTest.java,com.commafeed.backend.feed.FeedUtilsTest,class,4,4,0,4,1,1,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,16,4,2,0,2,0,0,0,0,13,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/UserModel.java,com.commafeed.frontend.model.UserModel,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,10,0,0,0,0,28,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/TextDirectionDetectorTest.java,com.commafeed.backend.feed.parser.TextDirectionDetectorTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,46,0,0,8,0,0,0,0,0,17,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FetchSuccess$EmpiricalDisabled,innerclass,5,5,0,5,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,12,3,0,3,0,0,0,0,30,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/ImageProxyUrlTest.java,com.commafeed.backend.feed.ImageProxyUrlTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,11,0,6,0,6,0,0,0,0,39,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/UserServiceTest.java,com.commafeed.backend.service.UserServiceTest,class,16,16,0,16,17,1,0,26,0,0.73303163,0.0,0.0,17,0,0,0,0,17,17,0,0,0,13,2,0,13,0,0,2,0,1,108,0,0,0,0,0,40,6,15,0,23,0,0,0,0,76,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse$FeverLink,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedSubscriptionDAO.java,com.commafeed.backend.dao.FeedSubscriptionDAO$Anonymous1,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
