file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeverIT.java,com.commafeed.integration.rest.FeverIT,tagEntry/0,false,150,5,3,0,3,1,11,8,0,2,0,11,0,0,0,0,0,0,12,2,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeverIT.java,com.commafeed.integration.rest.FeverIT,unreadEntries/0,false,73,4,2,0,2,1,6,5,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeverIT.java,com.commafeed.integration.rest.FeverIT,cleanup/0,false,47,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeverIT.java,com.commafeed.integration.rest.FeverIT,markEntry/0,false,119,5,3,0,3,1,11,8,0,2,0,11,0,0,0,0,0,0,12,2,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeverIT.java,com.commafeed.integration.rest.FeverIT,"Param/2[java.lang.String,java.lang.String]",false,202,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeverIT.java,com.commafeed.integration.rest.FeverIT,validApiKey/0,false,60,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryContentCleaningServiceTest.java,com.commafeed.backend.service.FeedEntryContentCleaningServiceTest,testClean/0,false,11,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UserRoleDAO.java,com.commafeed.backend.dao.UserRoleDAO,findAll/1[com.commafeed.backend.model.User],false,28,3,6,5,1,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UserRoleDAO.java,com.commafeed.backend.dao.UserRoleDAO,findAll/0,false,24,2,2,1,1,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UserRoleDAO.java,com.commafeed.backend.dao.UserRoleDAO,UserRoleDAO/1[com.commafeed.backend.dao.EntityManager],true,20,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UserRoleDAO.java,com.commafeed.backend.dao.UserRoleDAO,findRoles/1[com.commafeed.backend.model.User],false,32,3,4,3,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UserRoleDAO.java,com.commafeed.backend.dao.UserRoleDAO,countAdmins/0,false,36,1,3,2,1,1,7,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Modify,modify/0,false,209,4,3,0,3,1,18,14,0,3,0,18,0,0,0,0,0,0,5,1,4,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/ServerIT.java,com.commafeed.integration.rest.ServerIT,getServerInfos/0,false,16,2,0,0,0,1,17,12,0,1,0,17,0,0,0,0,0,0,1,5,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/FacebookFaviconFetcherTest.java,com.commafeed.backend.favicon.FacebookFaviconFetcherTest,testFetchWithValidFacebookUrl/0,false,33,7,3,0,3,1,12,12,0,5,0,12,0,0,0,0,0,0,3,1,5,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/FacebookFaviconFetcherTest.java,com.commafeed.backend.favicon.FacebookFaviconFetcherTest,testFetchWithBlacklistedContentType/0,false,95,6,3,0,3,1,6,9,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/FacebookFaviconFetcherTest.java,com.commafeed.backend.favicon.FacebookFaviconFetcherTest,testFetchWithHttpGetterException/0,false,69,4,3,0,3,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/FacebookFaviconFetcherTest.java,com.commafeed.backend.favicon.FacebookFaviconFetcherTest,init/0,false,28,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/FacebookFaviconFetcherTest.java,com.commafeed.backend.favicon.FacebookFaviconFetcherTest,testFetchWithFacebookUrlButNoUserId/0,false,60,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/FacebookFaviconFetcherTest.java,com.commafeed.backend.favicon.FacebookFaviconFetcherTest,testFetchWithInvalidIconResponse/0,false,80,6,3,0,3,1,6,9,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/FacebookFaviconFetcherTest.java,com.commafeed.backend.favicon.FacebookFaviconFetcherTest,testFetchWithNonFacebookUrl/0,false,51,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/urlprovider/InPageReferenceFeedURLProviderTest.java,com.commafeed.backend.urlprovider.InPageReferenceFeedURLProviderTest,returnsEmptyListForNonHtmlContent/0,false,29,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/urlprovider/InPageReferenceFeedURLProviderTest.java,com.commafeed.backend.urlprovider.InPageReferenceFeedURLProviderTest,returnsEmptyListForHtmlWithoutFeedLinks/0,false,40,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/urlprovider/InPageReferenceFeedURLProviderTest.java,com.commafeed.backend.urlprovider.InPageReferenceFeedURLProviderTest,extractUrls/0,false,13,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$Users,allowRegistrations/0,false,361,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$Users,minimumPasswordLength/0,false,367,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$Users,emailAddressRequired/0,false,373,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$Users,createDemoAccount/0,false,379,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/identity/DatabaseApiKeyIdentityProvider.java,com.commafeed.security.identity.DatabaseApiKeyIdentityProvider,getRequestType/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/identity/DatabaseApiKeyIdentityProvider.java,com.commafeed.security.identity.DatabaseApiKeyIdentityProvider,"authenticate/2[com.commafeed.security.identity.TokenAuthenticationRequest,com.commafeed.security.identity.AuthenticationRequestContext]",false,37,8,0,0,0,2,17,11,2,2,2,17,0,0,0,0,0,0,1,0,2,0,2,0,0,3,16,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,replacesMultipleOccurrencesOfSameEntity/0,false,129,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,returnsNullWhenInputIsBlank/0,false,170,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,handlesEntityAtStartOfString/0,false,175,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,handlesEntityAtEndOfString/0,false,181,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,handlesPartialEntityMatches/0,false,153,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,replacesCommonHtmlEntities/0,false,147,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,returnsNullWhenInputIsEmpty/0,false,165,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,testReplaceHtmlEntitiesWithNumericEntities/0,false,122,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,preservesTextWithoutEntities/0,false,135,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,preservesNumericEntities/0,false,141,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,returnsNullWhenInputIsNull/0,false,160,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,handlesMixedEntitiesAndText/0,false,187,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/PasswordEncryptionService.java,com.commafeed.backend.service.PasswordEncryptionService,generateSalt/0,false,76,1,1,1,0,2,4,12,1,2,0,4,0,0,0,0,1,0,1,1,3,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/PasswordEncryptionService.java,com.commafeed.backend.service.PasswordEncryptionService,"authenticate/3[java.lang.String,byte[],byte[]]",false,25,2,7,6,1,4,5,16,3,1,3,5,1,1,0,1,1,0,0,0,2,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/PasswordEncryptionService.java,com.commafeed.backend.service.PasswordEncryptionService,"getEncryptedPassword/2[java.lang.String,byte[]]",false,48,1,7,7,0,2,6,16,1,7,2,6,0,0,0,0,1,0,1,2,8,0,1,0,0,0,22,1,1,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpGetter.java,com.commafeed.backend.HttpGetter$SchemeNotAllowedException,SchemeNotAllowedException/1[java.lang.String],true,228,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$RSS,allAsFeed/0,false,190,5,2,0,2,1,13,7,0,4,0,13,0,0,0,0,0,0,1,1,4,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,socketTimeout/0,false,119,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,responseTimeout/0,false,125,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,maxResponseSize/0,false,143,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,cache/0,false,158,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,userAgent/0,false,102,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,idleConnectionsEvictionInterval/0,false,137,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,blockLocalAddresses/0,false,149,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,connectionTimeToLive/0,false,131,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,connectTimeout/0,false,107,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,sslHandshakeTimeout/0,false,113,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.HttpClientFactory,resolveCanonicalHostname/1[java.lang.String],false,130,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.HttpClientFactory,"newClient/3[com.commafeed.CommaFeedConfiguration,com.commafeed.backend.HttpClientConnectionManager,java.lang.String]",false,63,10,5,1,4,2,19,12,1,3,3,19,0,0,0,0,0,0,3,0,3,0,0,0,0,0,33,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.HttpClientFactory,"newConnectionManager/2[com.commafeed.CommaFeedConfiguration,int]",false,92,6,7,1,6,2,24,5,1,2,2,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.HttpClientFactory,isLocalAddress/1[java.net.InetAddress],false,112,0,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.HttpClientFactory,resolve/1[java.lang.String],false,119,1,1,0,1,3,3,9,1,1,1,3,1,1,1,0,0,0,1,0,1,1,2,0,0,0,14,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.HttpClientFactory,newClient/1[int],false,55,5,6,2,4,1,7,5,1,2,1,7,2,1,0,0,0,0,1,0,2,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.HttpClientFactory,BlockLocalAddressesDnsResolver/1[com.commafeed.backend.DnsResolver],false,117,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/HtmlEntities.java,com.commafeed.backend.feed.parser.HtmlEntities,(initializer 1),false,15,0,0,0,0,1,4,255,0,1,0,4,0,0,0,0,0,0,500,0,3,0,0,0,0,0,263,8,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/tools/CommaFeedPropertiesGenerator.java,com.commafeed.tools.CommaFeedPropertiesGenerator,"handleAbstractConfigItem/2[com.commafeed.tools.AbstractConfigItem,com.commafeed.tools.JavadocElements]",false,65,5,4,2,2,2,3,8,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/tools/CommaFeedPropertiesGenerator.java,com.commafeed.tools.CommaFeedPropertiesGenerator,main/1[java.lang.String[]],false,38,1,2,0,2,1,6,9,0,7,1,6,1,3,0,0,1,0,2,1,7,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/tools/CommaFeedPropertiesGenerator.java,com.commafeed.tools.CommaFeedPropertiesGenerator,"handleSection/2[com.commafeed.tools.ConfigSection,com.commafeed.tools.JavadocElements]",false,73,3,2,1,1,2,2,5,0,0,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/tools/CommaFeedPropertiesGenerator.java,com.commafeed.tools.CommaFeedPropertiesGenerator,"handleProperty/2[com.commafeed.tools.ConfigProperty,com.commafeed.tools.JavadocElements]",false,79,2,1,1,0,1,13,8,0,3,2,13,0,0,0,0,0,0,7,0,3,3,0,0,0,0,9,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/tools/CommaFeedPropertiesGenerator.java,com.commafeed.tools.CommaFeedPropertiesGenerator,"generate/3[java.io.InputStream,java.io.InputStream,java.io.OutputStream]",false,52,3,3,2,1,3,7,10,0,2,3,7,1,2,2,0,0,0,1,0,2,0,2,0,0,0,20,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedEntryContentDAO.java,com.commafeed.backend.dao.FeedEntryContentDAO,FeedEntryContentDAO/1[com.commafeed.backend.dao.EntityManager],true,18,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedEntryContentDAO.java,com.commafeed.backend.dao.FeedEntryContentDAO,"findExisting/2[java.lang.String,java.lang.String]",false,22,2,2,1,1,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedEntryContentDAO.java,com.commafeed.backend.dao.FeedEntryContentDAO,deleteWithoutEntries/1[int],false,26,1,4,2,2,1,13,4,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$TooManyRequests,withRetryAfterBetweenBounds/0,false,265,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$TooManyRequests,withRetryAfterZero/0,false,252,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$TooManyRequests,setUp/0,false,247,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$TooManyRequests,withRetryAfterGreaterThanMaxInterval/0,false,272,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$TooManyRequests,withRetryAfterLowerThanInterval/0,false,258,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/GenericDAO.java,com.commafeed.backend.dao.GenericDAO,persist/1[T],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/GenericDAO.java,com.commafeed.backend.dao.GenericDAO,merge/1[T],false,41,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/GenericDAO.java,com.commafeed.backend.dao.GenericDAO,delete/1[T],false,49,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/GenericDAO.java,com.commafeed.backend.dao.GenericDAO,delete/1[java.util.Collection<T>],false,55,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/GenericDAO.java,com.commafeed.backend.dao.GenericDAO,query/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
