file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/HillClimberFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.HillClimberFrdPolicy$Node,innerclass,4,4,0,4,13,1,0,7,0,0.5416667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,8,0,0,0,0,8,1,0,6,78,3,0,2,0,0,2,0,28,0,10,1,0,0,0,32,16,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/JCacheFixture.java,com.github.benmanes.caffeine.jcache.JCacheFixture$Builder$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/TicketBuffer.java,com.github.benmanes.caffeine.cache.buffer.TicketBuffer,class,5,5,0,5,11,2,0,5,0,0.46666667,0.0,0.0,5,0,3,0,1,1,5,0,0,0,3,0,0,3,0,0,2,0,0,56,6,2,1,0,4,3,3,12,2,12,2,0,1,0,88,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,com.github.benmanes.caffeine.cache.WriteThroughEntry,class,2,9,7,2,3,2,0,4,1,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,2,0,1,15,2,0,0,0,0,1,1,2,0,2,0,0,0,0,33,16,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheProxy.java,com.github.benmanes.caffeine.jcache.CacheProxy$PutResult,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,28,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask,innerclass,3,3,0,3,10,2,0,4,26,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,1,0,1,0,1,2,0,0,34,3,0,1,1,0,1,1,3,0,3,1,0,0,0,77,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Expiry.java,com.github.benmanes.caffeine.cache.Expiry,interface,7,37,30,7,6,1,0,0,15,0.0,0.0,0.0,6,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,116,1,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration/JCacheLoaderAdapter.java,com.github.benmanes.caffeine.jcache.integration.JCacheLoaderAdapter,class,14,16,2,14,20,1,0,31,0,0.4571429,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,1,0,7,0,0,6,0,10,79,6,1,3,3,2,3,3,15,2,17,2,0,0,2,68,17,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GdsfPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GdsfPolicy,class,12,14,2,12,23,1,0,32,0,0.5166667,0.0,0.0,10,0,4,6,0,0,4,0,0,0,6,0,0,4,0,2,4,0,0,123,3,2,3,0,2,6,3,19,5,15,3,0,1,1,90,17,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/CoherencePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.CoherencePolicy,class,16,17,1,16,10,2,0,24,0,0.33333334,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,80,2,1,4,0,0,4,3,11,1,10,2,0,4,1,62,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/UnboundedLocalCacheTest.java,com.github.benmanes.caffeine.cache.UnboundedLocalCacheTest,class,8,8,0,8,5,1,0,19,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,1,6,9,0,11,0,1,0,3,47,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test$Anonymous1,anonymous,4,4,0,4,11,1,0,13,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,3,1,2,0,3,8,0,6,2,0,0,0,35,-1,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/tinycache/TinyCacheWithGhostCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.tinycache.TinyCacheWithGhostCachePolicy,class,7,8,1,7,5,1,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,27,1,0,0,0,0,1,2,5,1,5,2,0,0,0,25,17,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/expiry/JCacheCombinedExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCombinedExpiryTest,class,10,11,1,10,12,1,0,38,66,0.0,0.0,0.0,12,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,24,103,1,0,0,11,0,0,0,14,0,17,1,0,0,3,67,16,0
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/CacheBuilderTest.java,com.github.benmanes.caffeine.guava.CacheBuilderTest$DelayingIdentityLoader,innerclass,4,4,0,4,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,1,1,2,0,2,1,0,0,0,16,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java,com.github.benmanes.caffeine.cache.PacerTest,class,4,4,0,4,13,1,0,28,6,0.4615385,0.0,0.0,13,0,0,0,0,13,13,0,0,0,2,2,0,2,0,0,2,0,10,183,1,0,0,0,1,0,10,70,12,64,1,0,0,7,59,16,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/guice/JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.guice.JCacheGuiceTest$InjectedCacheLoader,innerclass,4,4,0,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,25,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/GuavaPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.GuavaPolicy,class,8,9,1,8,9,1,0,23,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,40,1,0,4,0,0,1,0,7,0,7,2,0,0,1,35,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$PithyResultPrinter,innerclass,3,3,0,3,5,2,0,6,0,0.25,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,4,0,1,2,1,1,0,0,0,21,8,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/guice/JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.guice.JCacheGuiceTest,class,14,15,1,14,4,2,0,17,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,75,0,1,0,1,0,1,13,7,0,9,2,0,4,2,24,16,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/FullySegmentedWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.FullySegmentedWindowTinyLfuPolicy$FullySegmentedWindowTinyLfuSettings,innerclass,2,2,0,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,16,25,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java,com.github.benmanes.caffeine.jcache.configuration.CaffeineConfiguration$UnmodifiableIterable,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,0,0,0,2,0,2,0,1,0,0,8,26,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/HazelcastPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.HazelcastPolicy,class,13,14,1,13,9,2,0,34,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,76,2,0,3,0,0,3,0,8,1,9,1,0,2,1,78,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,com.github.benmanes.caffeine.cache.impl.LinkedHashMapCache,class,5,6,1,5,5,4,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,37,1,0,0,0,0,0,0,1,0,1,1,0,1,0,17,17,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,com.github.benmanes.caffeine.cache.simulator.membership.DisabledMembership,enum,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LinkedDequeTest.java,com.github.benmanes.caffeine.cache.LinkedDequeTest$LinkedValue,innerclass,4,4,0,4,15,1,0,3,14,0.6111111,0.0,0.0,12,0,11,0,0,1,12,0,0,0,3,0,0,3,0,0,1,0,0,41,7,0,3,0,5,3,0,5,0,3,0,0,0,0,21,26,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/size/JCacheMaximumWeightTest.java,com.github.benmanes.caffeine.jcache.size.JCacheMaximumWeightTest,class,8,9,1,8,3,1,0,19,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,24,1,1,0,1,0,0,6,6,3,10,2,0,0,5,48,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpireAfterVarTest.java,com.github.benmanes.caffeine.cache.ExpireAfterVarTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpireAfterVarTest.java,com.github.benmanes.caffeine.cache.ExpireAfterVarTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/googleTest/java/com/github/benmanes/caffeine/cache/LinkedDequeTests.java,com.github.benmanes.caffeine.cache.LinkedDequeTests$LinkedValue,innerclass,4,4,0,4,14,1,0,5,14,0.6111111,0.0,0.0,12,0,11,0,0,1,12,0,0,0,3,0,0,0,0,3,1,0,0,41,7,0,2,0,4,3,0,5,0,3,0,0,0,0,21,24,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber,class,13,14,1,13,15,2,0,18,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,1,0,8,0,0,6,0,2,70,2,4,0,0,9,1,18,23,13,18,2,0,1,0,73,17,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/feedback/FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy$Node,innerclass,2,2,0,2,6,1,0,6,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,1,0,3,35,1,0,0,0,0,1,0,13,0,4,0,0,0,0,30,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test$Anonymous2,anonymous,4,4,0,4,9,1,0,12,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,2,0,3,5,0,4,2,0,0,0,33,-1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/googleTest/java/com/github/benmanes/caffeine/cache/MapTestFactory.java,com.github.benmanes.caffeine.cache.MapTestFactory$AsyncTestMapGenerator,innerclass,5,5,0,5,8,1,0,9,19,0.8333333,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,5,0,0,0,6,6,0,12,36,6,1,0,0,0,18,0,9,0,9,1,0,0,0,40,26,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy$FrdSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/frayTest/java/com/github/benmanes/caffeine/cache/RefreshAfterWriteFrayTest.java,com.github.benmanes.caffeine.cache.RefreshAfterWriteFrayTest,class,6,6,0,6,11,1,0,30,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,149,2,0,1,2,0,6,86,34,8,43,2,0,0,22,75,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Pacer.java,com.github.benmanes.caffeine.cache.Pacer,class,4,9,5,4,16,1,0,8,0,0.5416667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,4,1,0,0,0,4,2,0,2,47,6,0,4,0,7,0,5,10,4,7,2,0,0,0,83,16,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings$RepeatSettings,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,com.github.benmanes.caffeine.cache.stats.DisabledStatsCounter,enum,3,6,3,3,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,com.github.benmanes.caffeine.cache.BoundedBuffer,class,5,8,3,5,1,6,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,56,1,0,0,0,0,0,2,2,1,2,0,0,1,0,29,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Compute,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest$LoadAllException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,26,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/management/JmxRegistrationTest.java,com.github.benmanes.caffeine.jcache.management.JmxRegistrationTest,class,7,7,0,7,4,1,0,19,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,13,0,5,0,5,0,0,0,3,38,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$LexicographicList,innerclass,2,2,0,2,6,4,0,6,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,3,22,1,1,2,0,1,0,5,6,0,4,2,0,0,0,18,8,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/Indicator.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.Indicator$Hinter,innerclass,1,1,0,1,4,1,0,1,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,1,17,1,0,1,0,2,0,5,4,1,3,0,0,0,0,9,24,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy$RandomWindowTinyLfuSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,25,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/FactoryBenchmark.java,com.github.benmanes.caffeine.FactoryBenchmark$MethodHandleFactory,innerclass,2,2,0,2,7,1,0,9,0,0.5625,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,2,0,4,0,0,4,0,4,34,3,0,0,3,0,1,0,4,0,4,1,0,0,0,27,24,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Issue193Test.java,com.github.benmanes.caffeine.cache.issues.Issue193Test,class,9,10,1,9,3,1,0,29,0,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,5,0,0,5,0,0,4,0,9,36,2,0,0,0,0,0,7,9,0,11,1,0,0,3,88,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java,com.github.benmanes.caffeine.cache.BoundedLocalCacheTest$IsolatedEvictionTest,innerclass,10,10,0,10,2,1,0,34,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,39,2,0,0,0,0,0,6,16,0,24,3,0,0,5,43,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Expiry.java,com.github.benmanes.caffeine.cache.ExpiryAfterAccess,class,4,5,1,4,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,4,16,3,0,0,0,0,1,1,2,0,2,0,0,0,0,28,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/acceptance/ConcurrentHashMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.ConcurrentHashMapAcceptanceTest$KeyTransformer,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jctoolsTest/java/com/github/benmanes/caffeine/cache/QueueSanityTest.java,com.github.benmanes.caffeine.cache.QueueSanityTest$Ordering,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/HillClimberFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.HillClimberFrdPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/guice/JakartaCacheModule.java,com.github.benmanes.caffeine.jcache.guice.JakartaCacheModule,class,22,24,2,22,5,7,0,10,10,0.8,NaN,NaN,5,0,0,4,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,63,0,0,0,0,0,0,0,5,0,5,0,1,5,0,36,16,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck$TestTimer,innerclass,2,2,0,2,15,1,0,13,0,0.45,0.0,0.0,4,1,0,0,0,4,4,0,0,0,5,1,0,4,0,1,1,0,3,77,5,1,3,0,3,9,2,23,5,17,3,0,0,0,27,8,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/AmsGrad.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.AmsGrad$AmsGradSettings,innerclass,2,2,0,2,6,2,0,2,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,0,0,1,1,0,0,21,5,0,0,0,0,6,0,1,5,1,0,0,0,0,23,24,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopierTest.java,com.github.benmanes.caffeine.jcache.copy.JavaSerializationCopierTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddExpiration.java,com.github.benmanes.caffeine.cache.node.AddExpiration,class,6,8,2,6,18,1,0,25,36,0.0,0.0,0.0,9,7,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,65,3,0,0,0,0,56,0,5,2,5,1,0,0,0,39,17,0
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/guice/JakartaCacheModule.java,com.github.benmanes.caffeine.jcache.guice.JakartaCacheModule$JakartaCacheLookup,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Expiration,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyActor.java,com.github.benmanes.caffeine.cache.simulator.policy.PolicyActor$Finish,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$MembershipSettings,innerclass,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,3,0,2,1,2,0,0,0,0,14,17,0
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BuilderBenchmark.java,com.github.benmanes.caffeine.cache.BuilderBenchmark,class,6,6,0,6,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0,5,0,1,0,2,0,0,1,0,24,1,0
