file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"get_loading_expiryFails/2[com.github.benmanes.caffeine.cache.LoadingCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,436,7,6,0,6,1,13,8,0,1,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"removeConditionally_found/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,847,12,18,0,18,1,25,13,0,3,2,25,1,1,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,collect_evictionListener_failure/1[com.github.benmanes.caffeine.cache.CacheContext],false,121,11,15,0,15,1,17,7,0,0,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"keySet_contains/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1212,7,3,0,3,1,5,3,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"keyStream_toArray_async/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1260,7,4,0,4,1,9,9,0,0,2,9,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"computeIfAbsent_weighted/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,java.util.List<com.github.benmanes.caffeine.testing.Int>>,com.github.benmanes.caffeine.cache.CacheContext]",false,942,7,8,0,8,2,9,12,0,2,2,9,0,0,0,0,0,0,0,6,1,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"values_toArray/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1274,7,4,0,4,1,9,10,0,0,2,9,1,1,0,0,0,0,0,1,0,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"valueStream_toArray/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1323,7,4,0,4,1,9,9,0,0,2,9,1,1,0,0,0,0,1,0,0,0,1,0,0,1,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"entrySet_toArray/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1352,7,4,0,4,1,9,10,0,0,2,9,1,1,0,0,0,0,0,1,0,0,1,0,0,1,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"keySpliterator_forEachRemaining/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1221,5,2,0,2,1,6,5,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"computeIfPresent/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,976,15,28,0,28,5,37,30,0,6,2,37,1,1,0,0,0,0,1,2,4,0,2,0,0,1,37,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"hottest/2[com.github.benmanes.caffeine.cache.CacheContext,com.github.benmanes.caffeine.cache.Eviction<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>]",false,402,5,2,0,2,1,7,9,1,2,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"equals_cleanUp/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1488,8,8,0,8,1,16,10,0,3,2,16,1,1,0,0,0,0,0,0,1,0,1,0,0,3,18,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"clear/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,632,9,12,0,12,1,20,11,0,3,2,20,1,1,0,0,0,0,0,0,2,0,0,0,0,1,27,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"entrySet_contains/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1367,7,4,0,4,1,8,4,0,1,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"computeIfAbsent_nullValue/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,916,14,15,0,15,3,22,17,0,3,2,22,1,1,0,0,0,0,0,0,2,0,1,0,0,1,31,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"entrySpliterator_forEachRemaining/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1415,5,2,0,2,1,6,5,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"refresh/2[com.github.benmanes.caffeine.cache.LoadingCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,477,13,21,0,21,1,26,14,0,3,2,26,1,1,0,0,0,0,0,1,3,0,0,0,0,0,28,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"size/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,585,8,9,0,9,1,9,6,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"computeIfAbsent_expiryFails/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,958,9,9,0,9,1,18,9,0,1,2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,cleanUp/1[com.github.benmanes.caffeine.cache.CacheContext],false,379,11,13,0,13,1,13,7,0,1,1,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"values_contains/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1289,6,4,0,4,1,7,4,0,1,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"compute_nullValue/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1061,15,19,0,19,2,28,21,1,4,2,28,1,1,0,0,0,0,1,1,2,0,1,0,0,1,35,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"put_weighted/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,java.util.List<com.github.benmanes.caffeine.testing.Int>>,com.github.benmanes.caffeine.cache.CacheContext]",false,682,8,9,0,9,2,12,13,0,2,2,12,0,0,0,0,0,0,0,6,2,0,1,0,0,0,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"put_map/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,715,14,23,0,23,4,32,28,0,4,2,32,1,1,0,0,0,0,0,1,4,0,1,0,0,0,29,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"keySet_toArray/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1196,7,4,0,4,1,9,10,0,0,2,9,1,1,0,0,0,0,0,1,0,0,1,0,0,1,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,references/0,false,1580,8,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"replaceConditionally_found/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,785,6,6,0,6,1,9,7,0,2,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"valueSpliterator_tryAdvance/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1310,6,3,0,3,1,8,5,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"get/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,158,14,16,0,16,1,17,9,0,3,2,17,1,1,0,0,0,0,0,1,2,0,0,0,0,1,21,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"compute_expiryFails/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1108,9,9,0,9,1,17,9,0,3,2,17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,23,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"entryStream_toArray/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1439,7,4,0,4,1,9,9,0,0,2,9,1,1,0,0,0,0,1,0,0,0,1,0,0,1,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"getIfPresent/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,143,8,6,0,6,1,7,9,0,1,2,7,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"replace/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,767,6,6,0,6,2,9,12,0,2,2,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"putIfAbsent/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,654,14,17,0,17,3,26,19,0,3,2,26,1,1,0,0,0,0,0,1,3,0,1,0,0,0,27,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"removeConditionally_notFound/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,870,13,15,0,15,1,22,10,0,2,2,22,1,1,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"entrySet_equals/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1396,8,8,0,8,1,14,11,0,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"remove/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,811,13,21,0,21,4,29,27,0,4,2,29,1,1,0,0,0,0,0,0,4,0,1,0,0,0,28,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"entryStream_toArray_async/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1454,7,4,0,4,1,9,9,0,0,2,9,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"parseToString/1[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>]",false,1534,1,1,1,0,1,7,3,1,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"toString/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1522,9,9,0,9,1,12,9,0,1,2,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"get_async/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,518,11,12,0,12,1,15,10,0,1,2,15,2,1,0,0,0,0,0,0,1,0,1,0,0,1,20,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"valueSpliterator_forEachRemaining/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1299,5,2,0,2,1,6,5,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"hashCode/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1505,8,8,0,8,1,12,9,0,1,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"getAllPresent/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,191,9,6,0,6,1,7,9,0,1,2,7,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"isEmpty/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,573,8,7,0,7,1,8,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"merge_weighted/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,java.util.List<com.github.benmanes.caffeine.testing.Int>>,com.github.benmanes.caffeine.cache.CacheContext]",false,1162,7,9,0,9,3,11,13,1,3,2,11,0,0,0,0,0,0,1,5,1,0,2,0,0,1,14,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"entrySpliterator_tryAdvance/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1426,6,3,0,3,1,8,5,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"valueStream_toArray_async/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,1338,7,4,0,4,1,9,9,0,0,2,9,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"invalidateAll_full/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,343,13,17,0,17,4,25,26,0,4,2,25,1,1,1,0,0,0,0,0,4,0,2,0,0,1,31,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"putAll/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.CacheContext]",false,261,13,18,0,18,1,20,9,0,2,2,20,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/guice/JakartaCacheModule.java,com.github.benmanes.caffeine.jcache.guice.JakartaCacheModule$JakartaCacheResultInterceptor,inject/1[com.github.benmanes.caffeine.jcache.guice.CacheContextSource<com.github.benmanes.caffeine.jcache.guice.MethodInvocation>],false,102,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,onHitB2/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],false,132,3,5,1,4,1,5,10,0,0,1,5,1,1,0,0,0,0,0,2,2,2,0,0,0,0,11,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,onHitB1/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],false,116,3,5,1,4,1,6,10,0,0,1,6,1,1,0,0,0,0,0,1,2,2,0,0,0,0,11,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,ArcPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.Config],true,77,6,3,0,3,1,3,10,0,1,1,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,onMiss/1[long],false,148,3,6,1,5,6,7,34,0,6,1,7,1,1,0,1,0,7,0,1,7,5,2,0,0,0,21,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,onHit/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],false,103,2,4,1,3,2,3,10,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,stats/0,false,219,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,record/1[long],false,89,4,5,0,5,4,6,16,0,1,1,6,4,4,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],false,195,2,6,3,3,5,4,19,0,2,1,4,0,0,0,2,0,6,0,1,4,0,1,0,0,0,19,2,0,true
