file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/TextureUnitException.java,com.jme3.renderer.TextureUnitException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/test/java/com/jme3/export/InputOutputCapsuleTest.java,com.jme3.export.InputOutputCapsuleTest$TestSavableReferences,innerclass,7,7,0,7,7,1,0,9,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,0,19,3,11,0,11,0,0,0,0,33,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/node/FbxNullAttribute.java,com.jme3.scene.plugins.fbx.node.FbxNullAttribute,class,3,5,2,3,4,3,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/anim/tween/Tweens.java,com.jme3.anim.tween.Tweens$CurveFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/Std140Layout.java,com.jme3.shader.bufferobject.layout.Std140Layout,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,373,1,0,0,0,0,1,0,0,0,0,0,20,0,0,22,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/queue/GeometryList.java,com.jme3.renderer.queue.GeometryList$Anonymous1,anonymous,3,3,0,3,5,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,3,1,1,1,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestPosterization.java,jme3test.post.TestPosterization,class,13,14,1,13,4,2,0,27,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,62,0,0,0,0,0,17,27,11,0,11,1,1,0,0,47,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/LRUCache.java,com.jme3.terrain.geomipmap.LRUCache,class,6,7,1,6,6,1,0,6,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,5,3,1,0,3,0,0,1,0,1,31,3,0,0,0,0,0,2,4,2,4,0,1,0,0,92,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/serializing/serializers/DateSerializer.java,com.jme3.network.serializing.serializers.DateSerializer,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/model/anim/TestIssue1395.java,jme3test.model.anim.TestIssue1395,class,8,9,1,8,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,19,4,0,4,0,0,0,0,54,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/util/LittleEndien.java,com.jme3.util.LittleEndien,class,5,10,5,5,25,2,2,12,21,0.3181818,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,0,0,1,0,0,0,2,76,16,1,1,0,37,3,36,4,16,3,2,0,0,0,86,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/model/shape/TestBox.java,jme3test.model.shape.TestBox,class,5,6,1,5,2,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestParticleExportingCloning.java,jme3test.effect.TestParticleExportingCloning,class,6,7,1,6,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,17,5,0,5,0,0,0,0,25,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/TextureUtil.java,com.jme3.renderer.opengl.TextureUtil,class,13,16,3,13,64,1,0,42,10,0.70370364,0.0,0.0,9,0,7,2,0,0,7,0,0,0,6,1,0,6,0,0,4,0,6,234,3,3,24,0,2,22,40,50,14,40,4,0,0,0,106,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/serializing/serializers/FieldSerializer.java,com.jme3.network.serializing.serializers.FieldSerializer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/base/protocol/SerializerMessageProtocol.java,com.jme3.network.base.protocol.SerializerMessageProtocol,class,6,8,2,6,7,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,30,3,0,1,2,1,2,6,2,3,2,1,0,0,0,62,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/input/DefaultJoystickButton.java,com.jme3.input.DefaultJoystickButton,class,5,6,1,5,7,1,0,6,1,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,5,0,0,0,0,5,0,5,1,5,0,0,0,0,44,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/input/android/AndroidInputHandler14.java,com.jme3.input.android.AndroidInputHandler14,class,12,15,3,12,38,2,1,19,28,1.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,1,0,1,0,0,1,0,0,81,8,0,21,0,29,0,0,25,0,15,1,0,0,0,58,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/test/java/com/jme3/post/filters/CrossHatchFilterTest.java,com.jme3.post.filters.CrossHatchFilterTest,class,5,6,1,5,2,1,0,29,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,50,3,0,3,0,0,0,0,41,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/app/DebugKeysAppState.java,com.jme3.app.DebugKeysAppState$DebugKeyListener,innerclass,6,6,0,6,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,1,0,0,15,0,3,5,3,2,0,0,0,29,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/gui/TestBitmapFont.java,jme3test.gui.TestBitmapFont$Anonymous2,anonymous,6,6,0,6,11,1,0,6,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,2,0,0,0,1,1,0,1,1,0,0,0,16,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/view/surfaceview/JmeSurfaceView.java,com.jme3.view.surfaceview.JmeSurfaceView$GameState,innerclass,1,1,0,1,5,1,0,0,6,0.6,0.0,0.0,5,4,0,1,4,0,4,0,0,0,2,2,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,60,28,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/gui/TestBitmapFont.java,jme3test.gui.TestBitmapFont$Anonymous1,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-jogg/src/main/java/com/jme3/audio/plugins/OGGLoader.java,com.jme3.audio.plugins.OGGLoader$SeekableJOggInputStream,innerclass,6,6,0,6,4,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,1,2,4,0,0,1,0,0,0,29,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-niftygui/src/main/java/com/jme3/niftygui/RenderDeviceJme.java,com.jme3.niftygui.RenderDeviceJme$CachedTextKey,innerclass,2,2,0,2,6,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,28,2,0,3,0,0,0,3,9,4,5,1,0,0,0,18,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-jbullet/src/main/java/com/jme3/bullet/collision/shapes/SimplexCollisionShape.java,com.jme3.bullet.collision.shapes.SimplexCollisionShape,class,9,10,1,9,11,2,0,10,0,0.3125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,11,60,0,0,3,0,0,8,0,20,0,6,1,0,0,0,49,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/texture/Texture.java,com.jme3.texture.Texture$WrapMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/bullet/TestBetterCharacter.java,jme3test.bullet.TestBetterCharacter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/control/CameraControl.java,com.jme3.scene.control.CameraControl,class,13,15,2,13,15,2,0,21,0,0.5681818,0.0,0.0,11,0,9,0,2,0,11,0,0,0,4,2,0,4,0,0,2,0,0,62,2,0,2,0,0,2,0,15,0,9,2,0,1,0,76,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/anim/Armature.java,com.jme3.anim.Armature,class,15,27,12,15,46,1,0,32,0,0.6590909,0.0,0.0,22,0,19,2,1,0,20,0,0,0,4,0,0,4,0,0,0,0,3,166,13,16,3,3,0,8,16,29,3,21,2,0,0,0,188,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/bounding/BoundingSphere.java,com.jme3.bounding.BoundingSphere,class,26,34,8,26,128,2,0,95,228,0.7083333,0.0,0.0,40,0,31,9,0,0,31,0,0,0,3,2,0,2,0,1,2,0,25,618,69,5,19,3,26,10,118,192,122,136,3,0,0,0,346,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/debug/custom/ArmatureDebugAppState.java,com.jme3.scene.debug.custom.ArmatureDebugAppState$ArmatureDebuggerLink,innerclass,4,4,0,4,3,2,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/anim/interpolator/FrameInterpolator.java,com.jme3.anim.interpolator.FrameInterpolator$TrackDataReader,innerclass,3,3,0,3,6,1,0,4,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,24,3,0,1,0,0,0,3,4,1,2,1,0,0,0,13,9,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/model/anim/TestAnimSerialization.java,jme3test.model.anim.TestAnimSerialization,class,19,20,1,19,13,2,0,42,6,0.71999997,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,0,0,5,0,0,1,0,0,117,2,2,2,1,0,8,12,15,1,14,3,2,0,0,71,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/awt/TestCanvas.java,jme3test.awt.TestCanvas$Anonymous10,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/scene/plugins/OBJLoader.java,com.jme3.scene.plugins.OBJLoader$Vertex,innerclass,3,3,0,3,16,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,32,7,0,11,0,6,0,7,5,6,6,1,0,0,0,18,12,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/app/TestBareBonesApp.java,jme3test.app.TestBareBonesApp,class,4,5,1,4,4,2,0,14,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,4,6,3,3,3,0,0,0,0,22,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/asset/plugins/HttpZipLocator.java,com.jme3.asset.plugins.HttpZipLocator$ZipEntry2,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,8,0,0,0,13,1,0,0,0,0,5,0,0,1,8,0,0,0,0,14,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/gltf/java/com/jme3/scene/plugins/gltf/ExtensionLoader.java,com.jme3.scene.plugins.gltf.ExtensionLoader,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/AbstractTriangle.java,com.jme3.math.AbstractTriangle,class,4,8,4,4,6,1,1,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,1,0,0,0,0,0,56,1025,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/input/android/AndroidInputHandler24.java,com.jme3.input.android.AndroidInputHandler24,class,2,4,2,2,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/ogre/java/com/jme3/scene/plugins/ogre/matext/MaterialExtensionSet.java,com.jme3.scene.plugins.ogre.matext.MaterialExtensionSet,class,4,7,3,4,5,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,1,0,0,0,0,4,0,3,1,0,0,0,51,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/EffectTrack.java,com.jme3.animation.EffectTrack,class,21,23,2,21,40,2,0,30,0,0.7440477,0.0,0.0,21,0,16,4,1,0,17,0,0,0,8,1,0,8,0,0,2,0,0,212,13,1,7,1,1,17,15,40,0,18,3,0,2,0,171,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/main/java/com/jme3/vectoreffect/NoiseVectorEffect.java,com.jme3.vectoreffect.NoiseVectorEffect,class,5,5,0,5,8,2,0,12,5,0.6904761,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,1,6,0,0,2,0,1,45,1,1,1,0,0,0,10,14,6,10,1,0,0,0,41,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-desktop/src/main/java/com/jme3/app/state/MjpegFileWriter.java,com.jme3.app.state.MjpegFileWriter,class,15,31,12,19,17,1,0,33,52,0.8083334,0.0,0.0,12,4,12,0,0,0,12,0,0,0,10,0,0,0,0,10,0,0,4,366,5,1,1,2,20,1,43,53,16,34,2,0,9,0,93,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/anim/tween/ContainsTweens.java,com.jme3.anim.tween.ContainsTweens,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Image.java,com.jme3.opencl.Image,class,14,18,4,14,33,1,0,15,378,0.0,0.0,0.0,28,0,27,0,1,0,28,23,0,0,0,0,0,0,0,0,0,0,0,148,2,0,5,0,0,6,0,2,0,2,1,0,6,0,253,1025,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/base/DefaultServer.java,com.jme3.network.base.DefaultServer$FilterAdapter,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,1,0,0,0,0,2,0,2,1,0,0,0,12,4,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/anim/tween/Tweens.java,com.jme3.anim.tween.Tweens$Parallel,innerclass,4,4,0,4,15,1,0,6,0,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,2,0,0,48,5,3,0,0,0,2,4,9,1,7,2,0,0,0,22,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/AudioStream.java,com.jme3.audio.AudioStream,class,11,15,4,11,34,2,0,9,172,0.8511905,0.0,0.0,24,0,23,0,1,0,24,0,0,0,7,1,0,1,6,0,1,0,0,120,13,0,3,2,4,7,13,21,2,8,2,0,0,0,135,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-niftygui/src/main/java/com/jme3/niftygui/JmeBatchRenderBackend.java,com.jme3.niftygui.JmeBatchRenderBackend,class,30,34,4,30,45,1,0,52,334,0.9109194,0.0,0.0,29,0,25,4,0,0,25,0,0,0,12,1,0,12,0,0,4,0,2,337,16,7,4,1,0,2,26,41,6,39,4,2,3,0,165,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/PoseTrack.java,com.jme3.animation.PoseTrack,class,12,13,1,12,13,1,0,11,0,0.45833334,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,1,92,3,1,3,1,0,6,8,14,2,8,3,0,1,0,65,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/util/IntMap.java,com.jme3.util.IntMap,class,6,25,19,6,39,1,0,5,13,0.7142857,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,1,0,0,232,15,11,13,2,3,7,19,57,8,33,4,0,2,0,83,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/app/TestEnqueueRunnable.java,jme3test.app.TestEnqueueRunnable$ExampleAsyncTask,innerclass,1,1,0,1,6,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,31,1,1,0,1,0,0,1,4,0,3,2,1,0,0,18,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shadow/DirectionalLightShadowFilter.java,com.jme3.shadow.DirectionalLightShadowFilter,class,8,9,1,8,10,3,0,11,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,2,0,3,0,2,0,0,0,0,155,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/material/logic/StaticPassLightingLogic.java,com.jme3.material.logic.StaticPassLightingLogic,class,21,22,1,21,13,2,0,29,11,0.75,0.0,0.0,6,0,3,3,0,0,3,0,0,0,12,3,0,12,0,0,12,0,2,92,1,4,0,0,0,5,12,26,5,26,2,0,0,0,87,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/light/LightProbe.java,com.jme3.light.LightProbe,class,24,35,11,24,31,2,1,27,78,0.80729175,0.0,0.0,24,0,23,0,1,0,24,0,0,0,8,2,1,7,0,0,2,0,0,131,15,1,3,0,1,19,24,30,3,15,2,0,1,0,268,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/asset/plugins/FileLocator.java,com.jme3.asset.plugins.FileLocator,class,8,9,1,8,9,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,52,2,0,1,2,0,9,0,5,4,5,3,0,1,0,44,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/gltf/java/com/jme3/scene/plugins/gltf/CustomContentManager.java,com.jme3.scene.plugins.gltf.CustomContentManager,class,23,25,2,23,41,1,0,31,12,0.74603176,0.0,0.0,9,1,3,5,0,1,5,0,0,0,7,3,0,5,0,2,3,0,2,152,17,4,18,4,0,27,0,27,6,20,3,0,0,0,150,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/scene/TestSceneIteration.java,jme3test.scene.TestSceneIteration,class,7,8,1,7,7,2,0,13,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,2,1,0,0,17,4,8,1,8,2,0,0,0,79,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/message/ClientRegistrationMessage.java,com.jme3.network.message.ClientRegistrationMessage$ClientRegistrationSerializer,innerclass,4,4,0,4,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,3,0,1,0,3,5,0,2,1,0,0,0,51,9,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/renderer/TestInconsistentCompareDetection.java,jme3test.renderer.TestInconsistentCompareDetection,class,9,10,1,9,5,2,0,13,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,58,0,2,0,0,0,10,17,11,4,11,3,1,0,0,56,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/system/NullContext.java,com.jme3.system.NullContext,class,19,20,1,19,44,1,0,29,438,0.9140625,0.0,0.0,32,0,29,0,3,0,32,0,0,0,12,2,0,2,10,0,3,0,4,174,15,3,1,2,0,9,6,19,4,15,3,1,0,0,120,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/helloworld/HelloAnimation.java,jme3test.helloworld.HelloAnimation$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/app/StatsAppState.java,com.jme3.app.StatsAppState,class,16,19,3,16,49,2,0,29,3,0.7564103,0.0,0.0,18,0,18,0,0,0,18,0,0,0,13,0,0,4,9,0,0,0,0,153,4,0,9,0,1,9,20,27,2,16,2,0,0,0,108,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/util/mikktspace/MikktspaceTangentGenerator.java,com.jme3.util.mikktspace.MikktspaceTangentGenerator$Edge,innerclass,1,1,0,1,6,1,0,0,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,21,3,0,0,0,0,0,7,4,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/util/AndroidLogHandler.java,com.jme3.util.AndroidLogHandler$Anonymous1,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,20,1,0,1,1,0,2,0,4,0,4,2,0,0,0,17,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-niftygui/src/main/java/com/jme3/niftygui/JmeBatchRenderBackend.java,com.jme3.niftygui.JmeBatchRenderBackend$ImageImpl,innerclass,4,4,0,4,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,33,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/batching/TestBatchNodeTower.java,jme3test.batching.TestBatchNodeTower,class,23,25,2,23,13,2,0,53,16,0.8203125,0.0,0.0,8,1,6,1,1,0,7,0,0,0,14,1,0,14,0,0,6,0,5,153,1,2,3,0,8,19,61,46,18,37,4,1,0,0,114,1,0
