file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/schema/ConfigAnnotationParser.java,com.networknt.config.schema.ConfigAnnotationParser,ConfigAnnotationParser/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/schema/ConfigAnnotationParser.java,com.networknt.config.schema.ConfigAnnotationParser,"logInfo/2[java.lang.String,java.lang.Object[]]",false,189,1,2,1,1,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/schema/ConfigAnnotationParser.java,com.networknt.config.schema.ConfigAnnotationParser,"logError/2[java.lang.String,java.lang.Object[]]",false,178,1,4,3,1,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,ServerShutdownResponse/0,true,22,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,getTime/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,setServiceId/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,setTime/1[java.lang.Long],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,getTag/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,setTag/1[java.lang.String],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,equals/1[java.lang.Object],false,77,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,hashCode/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/networknt_light-4j/server/src/main/java/com/networknt/server/model/ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,getServiceId/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,ifSuccess/1[java.util.function.Consumer<? super T>],false,76,2,2,0,2,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,65536,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,ifFailure/1[java.util.function.Consumer<com.networknt.monad.Failure<T>>],false,83,3,1,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,65536,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,getResult/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,"fold/2[java.util.function.Function<? super T,? extends R>,java.util.function.Function<com.networknt.monad.Failure<R>,? extends R>]",false,61,3,2,0,2,2,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,isFailure/0,false,28,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,"map/1[java.util.function.Function<? super T,? extends R>]",false,40,4,3,0,3,2,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,isSuccess/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,getError/0,false,32,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,"flatMap/1[java.util.function.Function<? super T,com.networknt.monad.Result<R>>]",false,50,3,2,0,2,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/tmp/ck-analysis/networknt_light-4j/monad-result/src/main/java/com/networknt/monad/Result.java,com.networknt.monad.Result,"lift/2[com.networknt.monad.Result<R>,java.util.function.BiFunction<? super T,? super R,? extends Z>]",false,72,3,2,0,2,1,3,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,65536,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,"lookupHealthService/4[java.lang.String,java.lang.String,long,java.lang.String]",false,84,2,7,0,7,6,13,24,1,3,4,13,0,0,1,1,0,0,0,2,3,1,5,0,0,0,17,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,getCheckPassTimes/1[java.lang.String],false,109,0,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,setMockServiceNum/1[int],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,isRegistered/1[java.lang.String],false,125,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,"registerService/2[com.networknt.consul.ConsulService,java.lang.String]",false,72,1,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,"unregisterService/2[java.lang.String,java.lang.String]",false,78,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,getMockServiceNum/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,"checkPass/2[java.lang.String,java.lang.String]",false,55,0,0,0,0,2,4,9,0,1,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,removeKVValue/1[java.lang.String],false,146,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,isWorking/1[java.lang.String],false,129,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,removeService/1[java.lang.String],false,133,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,"MockConsulClient/2[java.lang.String,int]",true,48,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,getMockIndex/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,"setKVValue/2[java.lang.String,java.lang.String]",false,142,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/test/java/com/networknt/consul/MockConsulClient.java,com.networknt.consul.MockConsulClient,"checkFail/2[java.lang.String,java.lang.String]",false,67,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/header-config/src/main/java/com/networknt/header/HeaderResponseConfig.java,com.networknt.header.HeaderResponseConfig,getRemove/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/header-config/src/main/java/com/networknt/header/HeaderResponseConfig.java,com.networknt.header.HeaderResponseConfig,getUpdate/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/mask/src/main/java/com/networknt/mask/MaskConfig.java,com.networknt.mask.MaskConfig,getString/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/mask/src/main/java/com/networknt/mask/MaskConfig.java,com.networknt.mask.MaskConfig,getJson/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/mask/src/main/java/com/networknt/mask/MaskConfig.java,com.networknt.mask.MaskConfig,getRegex/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/consul/src/main/java/com/networknt/consul/client/ConsulClient.java,com.networknt.consul.client.ConsulClient,"unregisterService/2[java.lang.String,java.lang.String]",false,55,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/networknt_light-4j/consul/src/main/java/com/networknt/consul/client/ConsulClient.java,com.networknt.consul.client.ConsulClient,"lookupHealthService/4[java.lang.String,java.lang.String,long,java.lang.String]",false,63,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/tmp/ck-analysis/networknt_light-4j/consul/src/main/java/com/networknt/consul/client/ConsulClient.java,com.networknt.consul.client.ConsulClient,"checkPass/2[java.lang.String,java.lang.String]",false,31,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/networknt_light-4j/consul/src/main/java/com/networknt/consul/client/ConsulClient.java,com.networknt.consul.client.ConsulClient,"checkFail/2[java.lang.String,java.lang.String]",false,39,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/networknt_light-4j/consul/src/main/java/com/networknt/consul/client/ConsulClient.java,com.networknt.consul.client.ConsulClient,"registerService/2[com.networknt.consul.ConsulService,java.lang.String]",false,47,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$TraceLoggerProxy,"log/3[io.dropwizard.metrics.Marker,java.lang.String,java.lang.Object[]]",false,338,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$TraceLoggerProxy,isEnabled/1[io.dropwizard.metrics.Marker],false,343,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$TraceLoggerProxy,TraceLoggerProxy/1[io.dropwizard.metrics.Logger],true,333,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/security/src/test/java/com/networknt/security/JwtVerifierSingleJwkTest.java,com.networknt.security.JwtVerifierSingleJwkTest$Anonymous2,"handle/2[HttpServerExchange,String]",false,212,4,0,0,0,2,10,14,0,2,2,10,0,0,0,0,1,0,6,2,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/simplepool/SimpleURIConnectionPoolTest.java,com.networknt.client.simplepool.SimpleURIConnectionPoolTest,testLeakedConnectionCleanup/0,false,179,4,5,0,5,1,8,8,0,2,0,8,0,0,0,0,0,0,2,3,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/simplepool/SimpleURIConnectionPoolTest.java,com.networknt.client.simplepool.SimpleURIConnectionPoolTest,setUp/0,false,36,6,5,0,5,1,10,7,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/simplepool/SimpleURIConnectionPoolTest.java,com.networknt.client.simplepool.SimpleURIConnectionPoolTest,testBorrowAndRestore/0,false,60,3,5,0,5,1,7,10,0,1,0,7,0,0,0,0,0,0,6,5,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/simplepool/SimpleURIConnectionPoolTest.java,com.networknt.client.simplepool.SimpleURIConnectionPoolTest,testReuseFromPool/0,false,94,6,3,0,3,1,11,8,0,3,0,11,0,0,0,0,0,0,1,3,3,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/simplepool/SimpleURIConnectionPoolTest.java,com.networknt.client.simplepool.SimpleURIConnectionPoolTest,testConnectionExpiry/0,false,117,5,4,0,4,1,14,11,0,2,0,14,0,0,0,0,0,0,1,6,3,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/simplepool/SimpleURIConnectionPoolTest.java,com.networknt.client.simplepool.SimpleURIConnectionPoolTest,testPoolSizeLimit/0,false,75,2,3,0,3,2,7,13,0,0,0,7,0,0,0,0,1,0,4,5,1,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/simplepool/SimpleURIConnectionPoolTest.java,com.networknt.client.simplepool.SimpleURIConnectionPoolTest,testConnectionCreationFailure/0,false,151,5,2,0,2,2,9,9,0,0,0,9,0,0,0,0,1,0,1,1,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/networknt_light-4j/security/src/test/java/com/networknt/security/JwtVerifierSingleJwkTest.java,com.networknt.security.JwtVerifierSingleJwkTest$Anonymous1,"handle/2[HttpServerExchange,String]",false,168,4,0,0,0,2,10,14,0,2,2,10,0,0,0,0,1,0,6,2,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,ProxyServerInfoHandler/1[java.lang.String],true,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,ProxyServerInfoHandler/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,"getServerInfo/2[java.lang.String,java.lang.String]",false,96,5,6,1,5,8,10,35,1,6,2,10,1,1,0,3,1,0,7,0,9,0,3,0,0,0,45,9,2,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,"ProxyServerInfoHandler/2[java.lang.String,java.lang.String]",true,58,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,handleRequest/1[com.networknt.proxy.HttpServerExchange],false,64,5,3,0,3,6,19,25,0,9,1,19,1,2,1,1,1,0,5,1,10,1,2,0,0,0,26,1,3,false
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,"send/5[com.networknt.proxy.ClientConnection,com.networknt.proxy.HttpString,java.lang.String,java.lang.String,java.lang.String]",false,138,5,3,1,2,3,9,17,1,3,5,9,0,0,0,1,0,0,4,2,3,1,1,0,0,0,33,10,0,true
/tmp/ck-analysis/networknt_light-4j/client-config/src/main/java/com/networknt/client/OAuthConfig.java,com.networknt.client.OAuthConfig,getDeref/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/client-config/src/main/java/com/networknt/client/OAuthConfig.java,com.networknt.client.OAuthConfig,getSign/0,false,63,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/client-config/src/main/java/com/networknt/client/OAuthConfig.java,com.networknt.client.OAuthConfig,isMultipleAuthServers/0,false,51,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/client-config/src/main/java/com/networknt/client/OAuthConfig.java,com.networknt.client.OAuthConfig,getToken/0,false,55,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/service/src/test/java/com/networknt/service/Contact.java,com.networknt.service.Contact,getName/0,false,20,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/networknt_light-4j/sanitizer/src/test/java/com/networknt/sanitizer/SanitizerHandlerTest.java,com.networknt.sanitizer.SanitizerHandlerTest$Anonymous1,run/0,false,138,2,11,0,11,1,6,8,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/networknt_light-4j/sanitizer/src/test/java/com/networknt/sanitizer/SanitizerHandlerTest.java,com.networknt.sanitizer.SanitizerHandlerTest$Anonymous2,run/0,false,189,1,11,0,11,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,HttpResponseValue/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,getBody/1[java.lang.String],false,80,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,"HttpResponseValue/2[com.networknt.client.http.HttpStatus,java.util.Map<java.lang.String,com.networknt.client.http.BodyPart>]",true,46,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,"setBody/1[java.util.HashMap<java.lang.String,com.networknt.client.http.BodyPart>]",false,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,getStatusCode/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,builder/1[com.networknt.client.http.HttpStatus],false,107,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,getBody/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,hasBody/1[java.lang.String],false,89,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,HttpResponseValue/1[com.networknt.client.http.HttpStatus],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,builder/0,false,98,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/networknt_light-4j/info/src/test/java/com/networknt/info/ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,testServerInfo/0,false,109,9,2,0,2,4,21,34,0,9,0,21,0,0,0,1,2,0,5,3,9,0,1,0,0,0,27,1,1,false
/tmp/ck-analysis/networknt_light-4j/info/src/test/java/com/networknt/info/ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,setUp/0,false,64,5,7,0,7,2,19,15,0,3,0,19,1,1,0,1,0,0,4,2,4,1,1,0,0,0,23,9,1,false
/tmp/ck-analysis/networknt_light-4j/info/src/test/java/com/networknt/info/ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,getTestHandler/0,false,104,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/networknt_light-4j/info/src/test/java/com/networknt/info/ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,tearDown/0,false,87,2,2,0,2,3,6,14,0,1,0,6,0,0,0,1,1,0,2,1,1,1,2,0,0,0,12,9,1,false
/tmp/ck-analysis/networknt_light-4j/proxy-handler/src/main/java/com/networknt/handler/ProxyHandler.java,com.networknt.handler.ProxyHandler$ProxyAction$Anonymous1,prepContinueHandler/1[ClientExchange],false,813,1,0,0,0,1,5,17,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25,2,1,false
/tmp/ck-analysis/networknt_light-4j/proxy-handler/src/main/java/com/networknt/handler/ProxyHandler.java,com.networknt.handler.ProxyHandler$ProxyAction$Anonymous1,failed/1[IOException],false,809,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/networknt_light-4j/proxy-handler/src/main/java/com/networknt/handler/ProxyHandler.java,com.networknt.handler.ProxyHandler$ProxyAction$Anonymous1,"prepRequestChannelForContinue/2[ClientExchange,IoExceptionHandler]",false,834,2,0,0,0,3,11,11,0,1,2,11,0,0,0,0,1,0,0,0,0,0,2,0,0,1,18,2,0,false
/tmp/ck-analysis/networknt_light-4j/proxy-handler/src/main/java/com/networknt/handler/ProxyHandler.java,com.networknt.handler.ProxyHandler$ProxyAction$Anonymous1,completed/1[ClientExchange],false,774,4,0,0,0,6,16,19,1,3,1,16,0,0,0,0,0,0,2,0,3,0,1,0,0,0,27,1,2,false
