file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/networknt_light-4j/body/src/main/java/com/networknt/body/BodyHandler.java,com.networknt.body.BodyHandler$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/NioUtils.java,com.networknt.utility.NioUtils$Anonymous3,anonymous,1,1,0,1,4,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,2,0,2,0,2,1,0,0,0,37,-1,1
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/NioUtils.java,com.networknt.utility.NioUtils$Anonymous2,anonymous,0,0,0,0,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,1,0,2,0,2,2,0,0,0,18,-1,1
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/JmxReporter.java,io.dropwizard.metrics.JmxReporter$Builder,innerclass,7,7,0,7,12,1,0,3,15,0.7333333,0.0,0.0,10,0,9,1,0,0,9,0,0,0,9,0,0,9,0,0,1,0,5,62,9,0,2,0,0,2,0,18,0,10,1,0,0,0,76,9,0
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/NioUtils.java,com.networknt.utility.NioUtils$Anonymous1,anonymous,0,0,0,0,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,2,0,0,0,0,2,0,2,0,2,2,0,0,0,20,-1,2
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/Http2Client.java,com.networknt.client.Http2Client$Anonymous9$Anonymous10$Anonymous11,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,1,0,1,3,0,2,1,0,0,0,12,-1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/test/java/io/dropwizard/metrics/Slf4jReporterTest.java,io.dropwizard.metrics.Slf4jReporterTest,class,14,15,1,14,13,1,0,40,0,0.53846157,0.0,0.0,13,0,10,3,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,150,3,0,0,0,0,51,128,19,0,19,0,0,0,0,60,1,10
/tmp/ck-analysis/networknt_light-4j/data-source/src/test/java/com/networknt/db/CustomMysqlDataSource.java,com.networknt.db.CustomMysqlDataSource,class,3,6,3,3,8,3,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,28,2,0,1,0,0,4,0,5,0,5,1,0,0,0,45,1,0
/tmp/ck-analysis/networknt_light-4j/egress-router/src/main/java/com/networknt/router/middleware/ServiceDictHandler.java,com.networknt.router.middleware.ServiceDictHandler,class,8,10,2,8,15,1,1,23,3,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,0,1,1,0,1,0,5,45,3,0,4,0,0,8,4,8,2,8,2,0,0,0,47,1,6
/tmp/ck-analysis/networknt_light-4j/info-config/src/main/java/com/networknt/info/ServerInfoUtil.java,com.networknt.info.ServerInfoUtil,class,7,8,1,7,17,1,0,46,45,0.9,0.0,0.0,10,10,10,0,0,0,10,0,0,0,1,1,0,0,0,1,1,0,18,116,10,1,2,3,0,37,1,32,0,26,3,0,0,0,93,1,2
/tmp/ck-analysis/networknt_light-4j/service/src/test/java/com/networknt/service/D1.java,com.networknt.service.D1,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/networknt_light-4j/service/src/test/java/com/networknt/service/D2.java,com.networknt.service.D2,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/networknt_light-4j/proxy-handler/src/main/java/com/networknt/handler/ProxyHandler.java,com.networknt.handler.ProxyHandler$ClosingExceptionHandler,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/tmp/ck-analysis/networknt_light-4j/token-exchange/src/main/java/com/networknt/token/exchange/TokenExchangeConfig.java,com.networknt.token.exchange.TokenExchangeConfig,class,14,19,5,14,51,1,0,32,183,0.91774875,0.0,0.0,22,2,16,6,0,0,16,0,0,0,21,11,10,11,0,0,11,0,8,169,23,2,12,0,3,21,0,36,0,27,3,1,0,0,119,1,0
/tmp/ck-analysis/networknt_light-4j/header/src/main/java/com/networknt/header/HeaderHandler.java,com.networknt.header.HeaderHandler,class,10,12,2,10,19,1,0,30,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,2,0,1,1,0,0,101,3,1,9,0,0,7,0,15,0,23,6,1,0,6,89,1,7
/tmp/ck-analysis/networknt_light-4j/client-config/src/main/java/com/networknt/client/OauthTokenCacheConfig.java,com.networknt.client.OauthTokenCacheConfig,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,1,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/test/java/io/dropwizard/metrics/SlidingTimeWindowReservoirTest.java,io.dropwizard.metrics.SlidingTimeWindowReservoirTest,class,3,3,0,3,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,0,18,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/simplepool/SimpleConnectionMaker.java,com.networknt.client.simplepool.SimpleConnectionMaker,interface,5,13,8,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous8,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous9,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/networknt_light-4j/encode-decode/src/test/java/com/networknt/EncodeDecodeHandlerTest.java,com.networknt.EncodeDecodeHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous6,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous7,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest,class,22,25,3,22,49,1,0,51,0,0.46428573,0.0,0.0,14,3,13,0,0,1,14,0,0,0,2,2,0,0,0,2,1,0,4,461,3,0,6,23,5,79,29,87,7,89,6,10,0,6,80,1,13
/tmp/ck-analysis/networknt_light-4j/token-limit/src/main/java/com/networknt/token/limit/TokenLimitHandler.java,com.networknt.token.limit.TokenLimitHandler,class,14,15,1,14,63,1,0,75,12,0.8209878,0.0,0.0,9,0,8,1,0,0,8,0,0,0,18,13,0,4,0,14,13,0,11,210,13,2,21,1,2,46,15,66,6,50,6,0,0,0,178,1,21
/tmp/ck-analysis/networknt_light-4j/security/src/main/java/com/networknt/security/JwtMockHandler.java,com.networknt.security.JwtMockHandler,class,5,6,1,5,3,1,0,15,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,22,1,0,0,0,0,15,1,4,0,4,0,0,0,0,66,1,0
/tmp/ck-analysis/networknt_light-4j/security-config/src/main/java/com/networknt/security/SecurityConfig.java,com.networknt.security.SecurityConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/router-config/src/test/java/com/networknt/router/middleware/ServiceDictConfigTest.java,com.networknt.router.middleware.ServiceDictConfigTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/networknt_light-4j/sidecar-config/src/main/java/com/networknt/router/SidecarConfig.java,com.networknt.router.SidecarConfig,class,6,7,1,6,17,1,0,12,20,0.80952376,0.0,0.0,9,2,5,3,0,1,6,0,0,0,7,4,1,5,0,1,4,0,6,56,8,0,7,0,0,10,0,9,1,8,3,0,0,0,75,1,0
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/main/java/com/networknt/proxy/salesforce/SalesforceConfig.java,com.networknt.proxy.salesforce.SalesforceConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/handler-config/src/main/java/com/networknt/handler/config/NamedMiddlewareChain.java,com.networknt.handler.config.NamedMiddlewareChain,class,0,0,0,0,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous4,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/encode-decode/src/test/java/com/networknt/EncodeDecodeHandlerTest.java,com.networknt.EncodeDecodeHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous5,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/utility/src/test/java/com/networknt/utility/ByteUtilTest.java,com.networknt.utility.ByteUtilTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/networknt_light-4j/rule-loader/src/main/java/com/networknt/rule/ResponseColumnFilterAction.java,com.networknt.rule.ResponseColumnFilterAction,class,7,9,2,7,38,1,0,25,0,0.0,NaN,NaN,5,2,1,4,0,0,1,0,0,0,1,1,0,0,0,1,1,0,8,136,6,4,8,2,0,22,1,34,0,26,6,1,0,0,66,1,19
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyHandlerTest.java,com.networknt.body.BodyHandlerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/security-config/src/main/java/com/networknt/security/SecurityJwtConfig.java,com.networknt.security.SecurityJwtConfig,class,6,7,1,6,3,2,0,0,3,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,3,0,6,0,0,3,0,0,36,3,0,0,0,0,9,0,3,1,6,0,0,1,0,45,1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/test/java/io/dropwizard/metrics/MetricRegistryListenerTest.java,io.dropwizard.metrics.MetricRegistryListenerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/rest/RestClientException.java,com.networknt.client.rest.RestClientException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/ByteUtil.java,com.networknt.utility.ByteUtil,class,1,2,1,1,5,1,0,10,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,4,0,0,0,0,0,8,8,2,8,0,0,0,0,30,1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/MetricRegistryListener.java,io.dropwizard.metrics.MetricRegistryListener,interface,7,14,7,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
/tmp/ck-analysis/networknt_light-4j/sse-handler/src/test/java/com/networknt/sse/SseHandlerTest.java,com.networknt.sse.SseHandlerTest,class,17,18,1,17,15,1,0,38,0,0.4166667,0.0,0.0,6,3,5,0,0,1,6,0,0,0,2,2,0,0,0,2,1,0,5,118,1,0,2,7,0,22,9,27,0,26,2,0,0,1,52,1,5
/tmp/ck-analysis/networknt_light-4j/proxy-handler/src/main/java/com/networknt/handler/thread/LightThreadExecutor.java,com.networknt.handler.thread.LightThreadExecutor,class,3,6,3,3,5,1,0,11,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,24,0,1,1,0,0,4,0,3,0,3,2,0,0,0,45,1,4
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/test/java/io/dropwizard/metrics/InstrumentedExecutorsTest.java,io.dropwizard.metrics.InstrumentedExecutorsTest,class,7,7,0,7,19,1,0,28,0,0.23684211,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,1,0,1,175,0,0,0,0,0,39,37,46,0,46,0,0,1,0,38,1,0
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/rest/Pet.java,com.networknt.client.rest.Pet,class,2,4,2,2,15,1,0,8,7,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,53,10,0,4,0,0,14,0,5,0,5,1,0,0,0,37,1,0
/tmp/ck-analysis/networknt_light-4j/token-exchange/src/main/java/com/networknt/token/exchange/TokenHttpClientFactory.java,com.networknt.token.exchange.TokenHttpClientFactory,class,10,12,2,10,31,1,0,67,12,0.6944444,0.0,0.0,9,0,4,5,0,0,4,0,0,0,4,1,0,4,0,0,4,0,8,107,10,0,9,3,0,14,5,18,1,18,2,0,0,0,138,1,7
/tmp/ck-analysis/networknt_light-4j/ip-whitelist/src/main/java/com/networknt/whitelist/WhitelistConfig.java,com.networknt.whitelist.WhitelistConfig,class,15,18,3,15,62,1,0,42,98,0.8928572,0.0,0.0,21,2,10,11,0,0,10,0,0,0,16,12,5,8,0,3,11,0,26,254,10,8,18,1,10,35,68,90,21,60,5,0,0,0,125,1,1
/tmp/ck-analysis/networknt_light-4j/egress-router/src/main/java/io/undertow/server/handlers/proxy/LoadBalancingRouterProxyClient.java,io.undertow.server.handlers.proxy.LoadBalancingRouterProxyClient$Host,innerclass,5,5,0,5,9,2,0,1,32,0.8333334,0.0,0.0,9,0,7,1,0,1,8,0,0,0,4,0,0,0,0,4,4,0,0,36,7,0,0,0,0,0,0,4,0,4,0,0,0,0,42,17,0
/tmp/ck-analysis/networknt_light-4j/http-entity/src/main/java/com/networknt/http/HttpService.java,com.networknt.http.HttpService,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/networknt_light-4j/egress-router/src/main/java/com/networknt/router/OAuthServerHandler.java,com.networknt.router.OAuthServerHandler,class,9,10,1,9,18,1,0,44,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,7,0,6,0,2,7,0,5,96,3,0,6,0,1,34,10,22,7,19,7,0,0,0,128,1,9
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/InstrumentedExecutorService.java,io.dropwizard.metrics.InstrumentedExecutorService$InstrumentedCallable,innerclass,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,1,0,0,0,2,0,2,1,0,0,0,7,2,0
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/Handler.java,com.networknt.handler.Handler,class,16,37,21,16,73,1,0,65,82,0.7965368,0.0,0.0,21,20,11,4,0,6,17,0,0,0,11,11,1,5,0,5,8,0,26,302,12,9,23,4,3,18,11,47,10,40,5,0,2,0,275,1,2
/tmp/ck-analysis/networknt_light-4j/client/src/integration/java/com/networknt/client/Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/networknt_light-4j/client/src/integration/java/com/networknt/client/Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous10,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,2,3,0,3,1,0,0,0,11,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/BodyStringCachingTest.java,com.networknt.body.BodyStringCachingTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/client/src/test/java/com/networknt/client/SingleAuthServerTest.java,com.networknt.client.SingleAuthServerTest,class,4,4,0,4,2,1,0,4,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,1,0,0,1,1,0,1,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/networknt_light-4j/client/src/integration/java/com/networknt/client/Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous12,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,2,2,0,2,1,1,0,0,9,-1,0
/tmp/ck-analysis/networknt_light-4j/config/src/test/java/com/networknt/config/LocalDateTimeModel.java,com.networknt.config.LocalDateTimeModel,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/networknt_light-4j/switcher/src/main/java/com/networknt/switcher/Switcher.java,com.networknt.switcher.Switcher,class,0,3,3,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,5,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/networknt_light-4j/client/src/integration/java/com/networknt/client/Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous16,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,2,2,0,2,1,1,0,0,9,-1,0
/tmp/ck-analysis/networknt_light-4j/client/src/integration/java/com/networknt/client/Http2ClientIT.java,com.networknt.client.Http2ClientIT,class,28,30,2,28,69,1,0,140,201,0.90946496,0.0,0.0,27,14,16,8,0,3,20,0,0,0,18,18,6,9,0,3,14,0,42,693,14,10,7,30,2,83,55,126,15,125,4,10,0,6,186,1,7
/tmp/ck-analysis/networknt_light-4j/proxy-handler/src/main/java/com/networknt/handler/ProxyHandler.java,com.networknt.handler.ProxyHandler,class,26,31,5,26,36,1,0,67,1,0.802721,0.0,0.0,7,3,4,1,0,2,6,0,0,0,21,6,1,20,0,0,11,0,6,763,7,5,9,0,1,17,9,43,6,39,8,0,7,3,154,1,7
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/test/java/io/dropwizard/metrics/TimerTest.java,io.dropwizard.metrics.TimerTest,class,6,6,0,6,8,1,0,19,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,60,0,0,0,1,0,2,23,10,0,8,1,1,0,2,44,1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/test/java/io/dropwizard/metrics/MeterApproximationTest.java,io.dropwizard.metrics.MeterApproximationTest,class,5,6,1,5,5,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,25,7,8,7,1,0,0,0,32,1,0
/tmp/ck-analysis/networknt_light-4j/security-config/src/main/java/com/networknt/security/SecurityConfig.java,com.networknt.security.SecurityConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/client-config/src/main/java/com/networknt/client/OAuthTokenExchangeConfig.java,com.networknt.client.OAuthTokenExchangeConfig,class,5,6,1,5,6,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,26,6,0,0,0,0,23,0,6,1,6,0,0,0,0,71,1,0
/tmp/ck-analysis/networknt_light-4j/sanitizer/src/test/java/com/networknt/sanitizer/builder/ServerBuilder.java,com.networknt.sanitizer.builder.ServerBuilder,class,6,11,5,6,4,1,0,7,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,1,23,3,0,1,0,0,1,1,9,0,5,1,0,0,0,18,1,0
/tmp/ck-analysis/networknt_light-4j/common/src/test/java/com/networknt/common/AESSaltEncryptor.java,com.networknt.common.AESSaltEncryptor,class,2,4,2,2,14,1,0,18,0,0.47500002,0.0,0.0,5,3,3,2,0,0,3,0,0,0,8,5,0,8,0,0,4,0,8,75,4,0,1,2,1,17,27,19,5,19,1,0,0,0,94,1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/SlidingWindowReservoir.java,io.dropwizard.metrics.SlidingWindowReservoir,class,5,7,2,5,5,1,0,2,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,2,2,0,0,2,0,0,1,0,1,23,2,1,0,0,1,0,2,6,1,4,2,0,0,0,32,1,0
/tmp/ck-analysis/networknt_light-4j/portal-registry/src/main/java/com/networknt/portal/registry/PortalRegistryHeartbeatManager.java,com.networknt.portal.registry.PortalRegistryHeartbeatManager$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,1,2,0,1,4,0,0,0,16,-1,1
/tmp/ck-analysis/networknt_light-4j/ingress-proxy/src/test/java/com/networknt/proxy/LightProxyHandlerTest.java,com.networknt.proxy.LightProxyHandlerTest,class,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,2,0,4,0,4,1,0,0,0,24,1,0
