file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/data/SoundDefinition.java,net.minecraftforge.common.data.SoundDefinition$Sound,attenuationDistance/1[int],false,206,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/data/SoundDefinition.java,net.minecraftforge.common.data.SoundDefinition$Sound,canBeInShortForm/0,false,275,0,1,1,0,8,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,26,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/data/SoundDefinition.java,net.minecraftforge.common.data.SoundDefinition$Sound,stream/1[boolean],false,191,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/data/SoundDefinition.java,net.minecraftforge.common.data.SoundDefinition$Sound,"sound/2[net.minecraftforge.common.data.Identifier,net.minecraftforge.common.data.SoundDefinition.SoundType]",false,75,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/data/SoundDefinition.java,net.minecraftforge.common.data.SoundDefinition$Sound,weight/1[int],false,155,1,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,42,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/data/SoundDefinition.java,net.minecraftforge.common.data.SoundDefinition$Sound,stream/0,false,176,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/server/permission/events/PermissionGatherEvent.java,net.minecraftforge.server.permission.events.PermissionGatherEvent$Nodes,getNodes/0,false,70,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/server/permission/events/PermissionGatherEvent.java,net.minecraftforge.server.permission.events.PermissionGatherEvent$Nodes,addNodes/1[java.lang.Iterable<net.minecraftforge.server.permission.nodes.PermissionNode<?>>],false,81,1,1,0,1,3,2,5,0,0,1,2,0,0,1,0,0,0,2,0,0,1,2,0,0,0,12,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/server/permission/events/PermissionGatherEvent.java,net.minecraftforge.server.permission.events.PermissionGatherEvent$Nodes,Nodes/0,true,68,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/server/permission/events/PermissionGatherEvent.java,net.minecraftforge.server.permission.events.PermissionGatherEvent$Nodes,addNodes/1[net.minecraftforge.server.permission.nodes.PermissionNode<?>[]],false,74,1,1,0,1,3,2,5,0,0,1,2,0,0,1,0,0,0,2,0,0,1,2,0,0,0,12,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/Tags.java,net.minecraftforge.common.Tags$Biomes,init/0,false,992,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/Tags.java,net.minecraftforge.common.Tags$Biomes,forgeTag/1[java.lang.String],false,1235,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/Tags.java,net.minecraftforge.common.Tags$Biomes,cTag/1[java.lang.String],false,1231,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/TransformingVertexPipeline.java,net.minecraftforge.client.model.pipeline.TransformingVertexPipeline,"setNormal/3[float,float,float]",false,37,2,0,0,0,1,6,6,1,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/TransformingVertexPipeline.java,net.minecraftforge.client.model.pipeline.TransformingVertexPipeline,"TransformingVertexPipeline/2[net.minecraftforge.client.model.pipeline.VertexConsumer,net.minecraftforge.client.model.pipeline.Transformation]",true,21,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/TransformingVertexPipeline.java,net.minecraftforge.client.model.pipeline.TransformingVertexPipeline,"addVertex/3[float,float,float]",false,28,2,0,0,0,1,6,6,1,1,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/GrindstoneEvent.java,net.minecraftforge.event.GrindstoneEvent$OnPlaceItem,getOutput/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/GrindstoneEvent.java,net.minecraftforge.event.GrindstoneEvent$OnPlaceItem,"OnPlaceItem/3[net.minecraftforge.event.ItemStack,net.minecraftforge.event.ItemStack,int]",true,85,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/GrindstoneEvent.java,net.minecraftforge.event.GrindstoneEvent$OnPlaceItem,setOutput/1[net.minecraftforge.event.ItemStack],false,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"expectAck/1[java.util.function.BiConsumer<net.minecraftforge.network.Acknowledge,CustomPayloadEvent.Context>]",false,69,2,2,2,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"handleLoginWrapper/2[net.minecraftforge.network.packets.LoginWrapper,CustomPayloadEvent.Context]",false,75,3,2,0,2,1,4,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"handleConfigSync/2[net.minecraftforge.network.ConfigData,CustomPayloadEvent.Context]",false,251,2,0,0,0,3,9,8,0,1,2,9,0,0,0,1,0,0,1,0,1,0,2,0,0,0,13,0,1,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"handleRegistryData/2[net.minecraftforge.network.RegistryData,CustomPayloadEvent.Context]",false,172,5,2,0,2,4,14,14,1,1,2,14,1,1,0,0,0,0,4,0,2,1,1,0,0,0,16,0,3,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"handleRegistryList/2[net.minecraftforge.network.RegistryList,CustomPayloadEvent.Context]",false,147,5,2,0,2,4,23,19,1,2,2,23,0,0,1,0,0,0,5,0,3,0,2,0,0,0,15,0,2,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"handleModVersions/2[net.minecraftforge.network.ModVersions,CustomPayloadEvent.Context]",false,91,4,2,0,2,3,17,13,0,1,2,17,0,0,0,0,0,0,5,0,1,0,1,0,0,0,11,0,2,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"handleChannelVersions/2[net.minecraftforge.network.ChannelVersions,CustomPayloadEvent.Context]",false,111,7,4,0,4,6,26,17,1,2,2,26,0,0,0,1,0,0,8,0,3,0,2,0,0,0,19,0,2,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"handleClientAck/2[net.minecraftforge.network.Acknowledge,CustomPayloadEvent.Context]",false,79,2,0,0,0,2,10,12,0,1,2,10,0,0,0,1,0,0,3,0,1,1,1,0,0,0,13,0,2,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,ForgePacketHandler/1[net.minecraftforge.network.Connection],true,66,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,"handleModMismatchData/2[net.minecraftforge.network.MismatchData,CustomPayloadEvent.Context]",false,137,4,1,0,1,1,15,8,0,1,2,15,0,0,0,0,0,0,4,0,2,0,0,0,0,0,20,0,2,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,net.minecraftforge.network.ForgePacketHandler,handleRegistryLoading/1[CustomPayloadEvent.Context],false,193,7,2,1,1,6,31,41,2,13,1,31,0,0,1,2,1,0,11,1,11,0,4,0,0,3,40,2,6,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/targets/ForgeDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeDevLaunchHandler$ClientData,ClientData/0,true,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,"ForgeSlider/10[int,int,int,int,net.minecraftforge.client.gui.widget.Component,net.minecraftforge.client.gui.widget.Component,double,double,double,boolean]",true,84,1,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,"onClick/2[net.minecraftforge.client.gui.widget.MouseButtonEvent,boolean]",false,125,2,1,0,1,1,2,3,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,"ForgeSlider/12[int,int,int,int,net.minecraftforge.client.gui.widget.Component,net.minecraftforge.client.gui.widget.Component,double,double,double,double,int,boolean]",true,50,2,2,0,2,5,11,24,0,1,12,11,2,3,1,1,0,2,4,5,12,3,2,0,0,0,63,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,setValueFromMouse/1[double],false,151,1,3,2,1,1,2,3,0,0,1,2,1,4,0,0,0,3,0,2,0,4,0,0,0,0,6,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,snapToNearest/1[double],false,171,0,3,3,0,3,4,8,2,0,1,4,0,0,0,0,0,1,0,7,4,2,1,0,0,0,20,2,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,setValue/1[double],false,112,1,4,1,3,2,4,6,0,1,1,4,3,3,0,0,0,2,0,0,2,3,1,0,0,0,6,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,updateMessage/0,false,188,1,4,3,1,2,5,4,0,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,getValue/0,false,91,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,applyValue/0,false,196,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,"extractWidgetRenderState/4[net.minecraftforge.client.gui.widget.GuiGraphicsExtractor,int,int,float]",false,199,1,0,0,0,1,10,5,0,0,4,10,0,0,0,0,0,2,0,3,0,3,0,0,0,0,13,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,getValueInt/0,false,105,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,keyPressed/1[net.minecraftforge.client.gui.widget.KeyEvent],false,136,2,3,0,3,7,4,10,1,2,1,4,3,5,0,2,0,2,0,4,3,5,2,0,0,0,14,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,"onDrag/3[net.minecraftforge.client.gui.widget.MouseButtonEvent,double,double]",false,130,2,1,0,1,1,3,4,0,0,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,setSliderValue/1[double],false,158,1,5,2,3,2,4,6,0,1,1,4,3,3,0,0,0,0,0,0,2,0,1,0,0,0,9,2,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,getValueLong/0,false,98,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,getValueString/0,false,120,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/obj/ObjLoader.java,net.minecraftforge.client.model.obj.ObjLoader$ObjGeometry,"bake/5[net.minecraftforge.client.model.obj.TextureSlots,net.minecraftforge.client.model.obj.ModelBaker,net.minecraftforge.client.model.obj.ModelState,net.minecraftforge.client.model.obj.ModelDebugName,net.minecraftforge.client.model.geometry.IGeometryBakingContext]",false,101,10,5,1,4,3,6,7,1,1,5,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/obj/ObjLoader.java,net.minecraftforge.client.model.obj.ObjLoader$ObjGeometry,"bake/4[net.minecraftforge.client.model.obj.TextureSlots,net.minecraftforge.client.model.obj.ModelBaker,net.minecraftforge.client.model.obj.ModelState,net.minecraftforge.client.model.obj.ModelDebugName]",false,96,6,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/model/obj/ObjLoader.java,net.minecraftforge.client.model.obj.ObjLoader$ObjGeometry,ObjGeometry/1[net.minecraftforge.client.model.obj.ObjModel],true,91,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/world/NoneBiomeModifier.java,net.minecraftforge.common.world.NoneBiomeModifier,"modify/3[net.minecraftforge.common.world.Holder<net.minecraftforge.common.world.Biome>,net.minecraftforge.common.world.BiomeModifier.Phase,net.minecraftforge.common.world.Builder]",false,22,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/world/NoneBiomeModifier.java,net.minecraftforge.common.world.NoneBiomeModifier,codec/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/filters/VanillaPacketFilter.java,net.minecraftforge.network.filters.VanillaPacketFilter,"VanillaPacketFilter/1[java.util.Map<java.lang.Class<? extends net.minecraftforge.network.filters.Packet<?>>,java.util.function.BiConsumer<net.minecraftforge.network.filters.Packet<?>,java.util.List<? super net.minecraftforge.network.filters.Packet<?>>>>]",true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/filters/VanillaPacketFilter.java,net.minecraftforge.network.filters.VanillaPacketFilter,"encode/3[net.minecraftforge.network.filters.ChannelHandlerContext,net.minecraftforge.network.filters.Packet<?>,java.util.List<java.lang.Object>]",false,58,2,0,0,0,1,4,4,0,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/filters/VanillaPacketFilter.java,net.minecraftforge.network.filters.VanillaPacketFilter,isNecessary/1[net.minecraftforge.network.filters.Connection],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/filters/VanillaPacketFilter.java,net.minecraftforge.network.filters.VanillaPacketFilter,"handler/2[java.lang.Class<T>,java.util.function.Function<T,? extends net.minecraftforge.network.filters.Packet<?>>]",false,38,4,3,2,1,1,4,3,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/filters/VanillaPacketFilter.java,net.minecraftforge.network.filters.VanillaPacketFilter,"handler/2[java.lang.Class<T>,java.util.function.BiConsumer<net.minecraftforge.network.filters.Packet<?>,java.util.List<? super net.minecraftforge.network.filters.Packet<?>>>]",false,47,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/client/CustomArmorModelTest.java,net.minecraftforge.debug.client.CustomArmorModelTest$TintedArmorItem,"TintedArmorItem/3[net.minecraftforge.debug.client.ArmorMaterial,ArmorItem.Type,net.minecraftforge.debug.client.Properties]",true,67,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/client/CustomArmorModelTest.java,net.minecraftforge.debug.client.CustomArmorModelTest$TintedArmorItem,initializeClient/1[java.util.function.Consumer<net.minecraftforge.debug.client.IClientItemExtensions>],false,73,1,0,0,0,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/item/ShearsBehaviorTest.java,net.minecraftforge.debug.gameplay.item.ShearsBehaviorTest$ShearsHarvestItem,"canPerformAction/2[net.minecraftforge.debug.gameplay.item.ItemStack,net.minecraftforge.debug.gameplay.item.ToolAction]",false,136,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test/java/net/minecraftforge/debug/gameplay/item/ShearsBehaviorTest.java,net.minecraftforge.debug.gameplay.item.ShearsBehaviorTest$ShearsHarvestItem,ShearsHarvestItem/1[Item.Properties],true,131,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/ForgeMod.java,net.minecraftforge.common.ForgeMod$Anonymous1,setItemMovement/1[ItemEntity],false,203,1,0,0,0,2,4,3,0,0,1,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/ForgeMod.java,net.minecraftforge.common.ForgeMod$Anonymous2,"getBlockPathType/5[FluidState,BlockGetter,BlockPos,Mob,boolean]",false,221,3,0,0,0,2,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/ForgeMod.java,net.minecraftforge.common.ForgeMod$Anonymous2,initializeClient/1[Consumer<IClientFluidTypeExtensions>],false,226,3,0,0,0,1,1,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/DataPackRegistryEvent.java,net.minecraftforge.registries.DataPackRegistryEvent$NewRegistry,process/0,false,74,1,0,0,0,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/DataPackRegistryEvent.java,net.minecraftforge.registries.DataPackRegistryEvent$NewRegistry,NewRegistry/0,true,36,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/DataPackRegistryEvent.java,net.minecraftforge.registries.DataPackRegistryEvent$NewRegistry,"dataPackRegistry/3[net.minecraftforge.registries.ResourceKey<? extends net.minecraftforge.registries.Registry<T>>,net.minecraftforge.registries.Codec<T>,net.minecraftforge.registries.Codec<T>]",false,70,6,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/registries/DataPackRegistryEvent.java,net.minecraftforge.registries.DataPackRegistryEvent$NewRegistry,"dataPackRegistry/2[net.minecraftforge.registries.ResourceKey<net.minecraftforge.registries.Registry<T>>,net.minecraftforge.registries.Codec<T>]",false,49,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingKnockBackEvent.java,net.minecraftforge.event.entity.living.LivingKnockBackEvent,getEntity/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingKnockBackEvent.java,net.minecraftforge.event.entity.living.LivingKnockBackEvent,getOriginalStrength/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingKnockBackEvent.java,net.minecraftforge.event.entity.living.LivingKnockBackEvent,setStrength/1[float],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingKnockBackEvent.java,net.minecraftforge.event.entity.living.LivingKnockBackEvent,setRatioZ/1[double],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingKnockBackEvent.java,net.minecraftforge.event.entity.living.LivingKnockBackEvent,getRatioZ/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingKnockBackEvent.java,net.minecraftforge.event.entity.living.LivingKnockBackEvent,getOriginalRatioX/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/entity/living/LivingKnockBackEvent.java,net.minecraftforge.event.entity.living.LivingKnockBackEvent,getRatioX/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
