file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$KeySet,innerclass,2,2,0,2,7,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,0,0,0,0,0,0,0,0,13,16,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/MetadataUtil.java,com.taobao.arthas.grpcweb.proxy.MetadataUtil,class,3,5,2,3,12,1,0,13,0,0.16666667,0.0,0.0,2,2,0,0,0,2,2,0,0,0,3,3,0,3,0,0,3,0,1,48,3,3,2,0,0,6,0,9,0,9,5,0,0,0,39,0,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/Shell.java,com.taobao.arthas.core.shell.Shell,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/util/IPUtilsTest.java,com.taobao.arthas.core.util.IPUtilsTest,class,2,2,0,2,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,34,0,0,0,0,0,8,0,8,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.SharingResultDistributorImpl$DistributorTask,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/model/TaskSum.java,org.example.jfranalyzerbackend.model.TaskSum,class,4,18,14,4,4,2,1,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/model/jfr/RecordedClass.java,org.example.jfranalyzerbackend.model.jfr.RecordedClass,class,4,8,4,4,5,2,0,4,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,21,4,0,1,0,1,1,0,2,1,4,1,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$ValueComparator,innerclass,1,1,0,1,5,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,1,0,0,0,3,1,1,1,1,0,0,0,9,10,0
/tmp/ck-analysis/alibaba_arthas/client/src/main/java/com/taobao/arthas/client/IOUtil.java,com.taobao.arthas.client.IOUtil,class,0,1,1,0,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0,0,1,2,1,2,1,2,0,0,52,17,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$CallToolResult,innerclass,8,8,0,8,7,1,0,2,1,0.5238095,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,67,5,0,0,0,0,3,0,3,0,3,0,0,1,0,27,9,0
/tmp/ck-analysis/alibaba_arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java,com.taobao.arthas.boot.Bootstrap,class,11,12,1,11,150,1,0,111,1688,0.964368,0.0,0.0,60,7,54,6,0,0,55,0,0,0,29,4,0,29,0,0,3,0,44,605,39,5,44,8,0,181,36,97,27,73,4,0,0,0,275,1,33
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/hidden/ThanksCommand.java,com.taobao.arthas.core.command.hidden.ThanksCommand,class,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/VMOptionModel.java,com.taobao.arthas.core.command.model.VMOptionModel,class,3,5,2,3,8,2,0,0,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,1,0,4,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/BaseValueExtractor.java,org.example.jfranalyzerbackend.extractor.BaseValueExtractor$ValueMetrics,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/GlobalOptionsTest.java,com.taobao.arthas.core.GlobalOptionsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/HttpTelnetTermServer.java,com.taobao.arthas.core.shell.term.impl.httptelnet.HttpTelnetTermServer,class,10,12,2,10,10,2,0,14,7,0.6875,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,1,0,8,0,0,1,0,4,57,3,0,3,1,0,2,0,8,1,8,2,1,0,0,44,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/util/ArrayUtils.java,com.taobao.arthas.core.util.ArrayUtils,class,1,2,1,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,3,1,2,0,0,0,3,4,0,3,1,0,0,0,43,1,0
/tmp/ck-analysis/alibaba_arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelServer.java,com.alibaba.arthas.tunnel.server.TunnelServer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/NativeExecutionExtractor.java,org.example.jfranalyzerbackend.extractor.NativeExecutionExtractor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/alibaba_arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelServer.java,com.alibaba.arthas.tunnel.server.TunnelServer$Anonymous1,anonymous,4,4,0,4,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,1,2,0,1,2,3,0,0,2,15,-1,1
/tmp/ck-analysis/alibaba_arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$WeakKeyReference,innerclass,2,2,0,2,3,3,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,24,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java,com.taobao.arthas.core.server.ArthasBootstrap,class,45,61,16,45,103,1,0,148,411,0.9259637,0.0,0.0,34,5,21,11,0,2,23,0,0,2,29,8,4,25,0,0,5,0,20,460,26,3,43,10,0,49,12,80,12,66,3,2,0,0,227,1,20
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessServerHandler.java,com.taobao.arthas.mcp.server.protocol.server.McpStatelessServerHandler,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java,com.taobao.arthas.core.shell.cli.CompletionUtils,class,10,28,18,10,86,1,0,65,91,0.0,0.0,0.0,14,14,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,18,304,22,11,13,0,3,22,45,71,21,58,4,0,0,0,88,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/view/ObjectViewTest.java,com.taobao.arthas.core.view.ObjectViewTest$SonBean,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/klass100/JadTool.java,com.taobao.arthas.core.mcp.tool.function.klass100.JadTool,class,4,4,0,4,6,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,0,16,0,1,0,1,1,0,0,0,31,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/CommandManagerCompletionHandler.java,com.taobao.arthas.core.shell.handlers.shell.CommandManagerCompletionHandler,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/advisor/TransformerManager.java,com.taobao.arthas.core.advisor.TransformerManager,class,0,4,4,0,7,1,0,5,0,0.5714286,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,81,0,0,0,0,0,0,0,7,0,7,1,2,0,0,29,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java,com.taobao.arthas.core.util.usage.StyledUsageFormatter,class,6,9,3,6,23,2,0,37,13,0.6666667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,96,5,5,4,0,0,21,5,8,2,7,4,0,0,0,47,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/view/ObjectViewTest.java,com.taobao.arthas.core.view.ObjectViewTest,class,16,17,1,16,26,2,0,19,325,0.0,0.0,0.0,26,0,25,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,218,1,0,0,3,0,127,63,68,16,61,1,0,5,0,86,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java,com.taobao.arthas.core.command.logger.LoggerCommand,class,22,23,1,22,62,2,0,58,67,0.8888889,0.0,0.0,15,2,8,7,0,0,9,0,0,0,12,7,0,12,0,0,1,0,20,262,12,5,16,10,0,42,8,53,7,46,3,0,2,0,113,1,4
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolCallResultConverter.java,com.taobao.arthas.mcp.server.tool.execution.DefaultToolCallResultConverter,class,5,7,2,5,10,1,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,51,9,0,2,2,0,10,2,6,2,6,2,0,0,0,62,17,4
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,com.taobao.arthas.core.command.klass100.SearchClassCommand,class,16,17,1,16,24,2,0,23,37,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,3,101,3,1,6,0,2,44,10,26,6,18,2,2,0,0,107,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/alibaba_arthas/arthas-spring-boot-starter/src/main/java/com/alibaba/arthas/spring/ArthasProperties.java,com.alibaba.arthas.spring.ArthasProperties,class,1,2,1,1,28,1,0,2,325,0.9285715,0.0,0.0,27,1,27,0,0,0,27,0,0,0,14,1,0,14,0,0,1,0,0,99,13,0,0,0,0,4,0,15,0,14,1,0,0,0,76,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/ClsCommand.java,com.taobao.arthas.core.command.basic1000.ClsCommand,class,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,0,0,1,0,0,0,10,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$NoAnsi,innerclass,5,5,0,5,28,2,0,0,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpTransportContext.java,com.taobao.arthas.mcp.server.protocol.server.McpTransportContext,interface,2,14,12,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/alibaba_arthas/labs/cluster-management/native-agent/src/main/java/com/alibaba/arthas/nat/agent/server/forward/LocalFrameHandler.java,com.alibaba.arthas.nat.agent.server.forward.LocalFrameHandler,class,7,9,2,7,9,2,0,9,3,0.5833333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,1,0,0,29,1,0,0,0,0,1,0,2,0,2,2,0,0,0,31,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/ProfilerTool.java,com.taobao.arthas.core.mcp.tool.function.monitor200.ProfilerTool,class,5,6,1,5,26,2,0,17,15,0.8333333,NaN,NaN,6,1,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,102,6,3,9,0,1,112,3,6,2,6,2,0,0,0,144,1,1
/tmp/ck-analysis/alibaba_arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/DetailAPIController.java,com.alibaba.arthas.tunnel.server.app.web.DetailAPIController,class,12,13,1,12,14,1,0,14,0,0.41666666,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,2,0,1,1,0,2,56,6,1,4,1,0,10,2,10,1,11,3,0,0,0,51,1,2
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/term/EventHandler.java,com.taobao.arthas.core.shell.handlers.term.EventHandler,class,3,4,1,3,5,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/TelnetTermServer.java,com.taobao.arthas.core.shell.term.impl.TelnetTermServer,class,8,10,2,8,10,2,0,14,7,0.6944444,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,1,0,4,53,3,0,3,1,0,2,0,6,1,6,2,1,0,0,37,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/StackModel.java,com.taobao.arthas.core.command.model.StackModel,class,1,2,1,1,21,2,0,0,190,0.9047619,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,0,75,11,0,0,0,0,1,0,10,0,10,0,0,0,0,33,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java,com.taobao.arthas.core.command.view.TraceView,class,11,14,3,11,35,2,0,49,30,0.88888884,0.0,0.0,9,0,2,6,0,1,3,0,0,0,8,6,0,8,0,0,6,0,4,135,6,2,10,0,0,34,10,29,10,28,3,1,1,0,94,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/util/CommandUtils.java,com.taobao.arthas.core.util.CommandUtils,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,1,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-integration-test/src/test/java/com/taobao/arthas/mcp/it/ArthasMcpJavaSdkIT.java,com.taobao.arthas.mcp.it.ArthasMcpJavaSdkIT,class,16,18,2,16,86,1,0,93,176,0.88571435,0.0,0.0,21,16,0,15,0,6,6,0,0,0,5,4,0,5,0,0,4,0,46,475,39,3,13,7,1,215,37,51,10,50,4,0,2,1,160,0,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/util/matcher/RegexMatcherTest.java,com.taobao.arthas.core.util.matcher.RegexMatcherTest,class,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,57,0,2,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/command/AnnotatedCommand.java,com.taobao.arthas.core.shell.command.AnnotatedCommand,class,4,25,21,4,4,1,20,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/exception/ExceptionFactory.java,org.example.jfranalyzerbackend.exception.ExceptionFactory,class,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/env/ArthasEnvironmentTest.java,com.taobao.arthas.core.env.ArthasEnvironmentTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,25,0,4,2,4,0,0,0,0,13,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-spring-boot-starter/src/main/java/com/alibaba/arthas/spring/ArthasConfiguration.java,com.alibaba.arthas.spring.ArthasConfiguration,class,13,14,1,13,5,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,2,23,2,1,2,0,0,9,0,5,1,5,1,0,0,0,27,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/InterruptHandler.java,com.taobao.arthas.core.shell.handlers.shell.InterruptHandler,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/SystemEnvCommand.java,com.taobao.arthas.core.command.basic1000.SystemEnvCommand,class,9,9,0,9,5,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,26,0,0,0,1,0,8,2,3,2,3,2,0,0,0,33,1,0
/tmp/ck-analysis/alibaba_arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java,com.taobao.arthas.client.TelnetConsole$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/alibaba_arthas/labs/cluster-management/native-agent-common/src/main/java/com/alibaba/arthas/nat/agent/common/utils/OkHttpUtil.java,com.alibaba.arthas.nat.agent.common.utils.OkHttpUtil,class,4,5,1,4,2,1,0,13,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,17,2,0,0,2,0,3,3,7,0,7,1,0,0,0,25,1,0
/tmp/ck-analysis/alibaba_arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java,com.taobao.arthas.client.TelnetConsole$Anonymous2,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java,com.taobao.arthas.core.util.ArthasBanner,class,7,12,5,7,26,1,0,44,41,0.9166667,0.0,0.0,10,10,8,1,0,1,10,0,0,0,12,12,0,12,0,0,9,0,19,128,11,2,10,2,1,27,17,35,1,27,3,1,0,0,83,1,2
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpRequestHandler.java,com.taobao.arthas.mcp.server.protocol.server.McpRequestHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/view/SessionView.java,com.taobao.arthas.core.command.view.SessionView,class,4,5,1,4,5,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,14,2,1,5,1,1,0,0,0,16,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ServerCapabilities$PromptCapabilities,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ClientCapabilities$Elicitation,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/alibaba_arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java,com.taobao.arthas.client.TelnetConsole$Anonymous3,anonymous,0,0,0,0,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,1,1,0,2,4,5,1,4,3,0,0,0,19,-1,0
/tmp/ck-analysis/alibaba_arthas/arthas-vmtool/src/test/java/arthas/VmToolTest.java,arthas.VmToolTest$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,3,2,1,1,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/SocketWriteSizeExtractor.java,org.example.jfranalyzerbackend.extractor.SocketWriteSizeExtractor,class,5,6,1,5,3,4,0,5,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,1,0,3,0,3,0,0,0,0,35,1,0
/tmp/ck-analysis/alibaba_arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java,com.taobao.arthas.compiler.PackageInternalsFinder$JarFileIndex,innerclass,3,3,0,3,14,1,0,30,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,45,4,1,3,0,0,10,4,13,2,12,3,0,0,1,41,9,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/FileWriteExtractor.java,org.example.jfranalyzerbackend.extractor.FileWriteExtractor,class,5,6,1,5,3,4,0,5,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,1,0,3,0,3,0,0,0,0,35,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/CompositeResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.CompositeResultDistributorImpl,class,4,5,1,4,9,1,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,26,0,3,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
