file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/NeteaseSongListBean.java,com.raincat.dolby_beta.model.NeteaseSongListBean$DataBean$FreeTrialInfoBean,getStart/0,false,215,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyCommentHotView.java,com.raincat.dolby_beta.view.beauty.BeautyCommentHotView,"BeautyCommentHotView/3[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet,int]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyCommentHotView.java,com.raincat.dolby_beta.view.beauty.BeautyCommentHotView,"BeautyCommentHotView/2[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyCommentHotView.java,com.raincat.dolby_beta.view.beauty.BeautyCommentHotView,BeautyCommentHotView/1[com.raincat.dolby_beta.view.beauty.Context],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyCommentHotView.java,com.raincat.dolby_beta.view.beauty.BeautyCommentHotView,"init/2[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet]",false,33,4,3,0,3,1,9,11,0,1,2,9,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/SidebarEnum.java,com.raincat.dolby_beta.model.SidebarEnum,setSidebarEnum/1[java.lang.Object[]],false,23,0,1,1,0,15,10,23,0,1,1,10,0,0,3,2,0,0,14,1,2,2,3,0,0,0,12,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/SidebarEnum.java,com.raincat.dolby_beta.model.SidebarEnum,getSidebarEnum/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/SidebarEnum.java,com.raincat.dolby_beta.model.SidebarEnum,(initializer 1),false,53,0,0,0,0,1,1,44,0,0,0,1,0,0,0,0,0,0,82,0,1,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/CloudDao.java,com.raincat.dolby_beta.db.CloudDao,deleteAllSong/0,false,82,1,0,0,0,2,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/CloudDao.java,com.raincat.dolby_beta.db.CloudDao,deleteSong/1[int],false,71,1,1,1,0,2,4,7,0,1,1,4,0,0,0,0,0,0,2,0,1,2,1,0,0,0,8,2,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/CloudDao.java,com.raincat.dolby_beta.db.CloudDao,getInstance/1[com.raincat.dolby_beta.db.Context],false,29,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,41,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/CloudDao.java,com.raincat.dolby_beta.db.CloudDao,"saveSong/2[int,java.lang.String]",false,39,2,0,0,0,2,5,10,0,2,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/CloudDao.java,com.raincat.dolby_beta.db.CloudDao,getSong/1[int],false,53,3,1,0,1,3,8,14,1,3,1,8,1,1,0,0,0,0,4,0,4,1,2,0,0,0,28,1,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/CloudDao.java,com.raincat.dolby_beta.db.CloudDao,CloudDao/1[com.raincat.dolby_beta.db.Context],true,25,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/Hooklite.java,com.raincat.dolby_beta.Hooklite$Anonymous1$Anonymous3,"onReceive/2[com.raincat.dolby_beta.Context,com.raincat.dolby_beta.Intent]",false,142,5,4,0,4,2,3,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/Hooklite.java,com.raincat.dolby_beta.Hooklite$Anonymous1$Anonymous2,"onReceive/2[com.raincat.dolby_beta.Context,com.raincat.dolby_beta.Intent]",false,122,3,4,0,4,6,8,10,0,0,2,8,0,0,0,0,0,0,7,1,1,1,2,0,0,0,14,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyFlacView.java,com.raincat.dolby_beta.view.proxy.ProxyFlacView,"ProxyFlacView/3[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet,int]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyFlacView.java,com.raincat.dolby_beta.view.proxy.ProxyFlacView,ProxyFlacView/1[com.raincat.dolby_beta.view.proxy.Context],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyFlacView.java,com.raincat.dolby_beta.view.proxy.ProxyFlacView,"init/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",false,33,4,3,0,3,1,9,12,0,1,2,9,0,0,0,0,0,0,0,0,3,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyFlacView.java,com.raincat.dolby_beta.view.proxy.ProxyFlacView,"ProxyFlacView/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/TitleView.java,com.raincat.dolby_beta.view.setting.TitleView,"TitleView/2[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/TitleView.java,com.raincat.dolby_beta.view.setting.TitleView,TitleView/1[com.raincat.dolby_beta.view.setting.Context],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/TitleView.java,com.raincat.dolby_beta.view.setting.TitleView,"TitleView/3[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet,int]",true,22,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/TitleView.java,com.raincat.dolby_beta.view.setting.TitleView,"init/2[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet]",false,34,4,1,0,1,1,5,9,0,1,2,5,0,0,0,0,0,0,3,1,3,2,0,0,0,0,11,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyOriginalView.java,com.raincat.dolby_beta.view.proxy.ProxyOriginalView,"ProxyOriginalView/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",true,27,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyOriginalView.java,com.raincat.dolby_beta.view.proxy.ProxyOriginalView,"init/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",false,36,5,3,0,3,1,12,21,0,1,2,12,0,0,0,0,0,0,2,0,1,1,1,1,0,1,18,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyOriginalView.java,com.raincat.dolby_beta.view.proxy.ProxyOriginalView,ProxyOriginalView/1[com.raincat.dolby_beta.view.proxy.Context],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyOriginalView.java,com.raincat.dolby_beta.view.proxy.ProxyOriginalView,"ProxyOriginalView/3[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet,int]",true,23,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/SignSongSelfView.java,com.raincat.dolby_beta.view.setting.SignSongSelfView,"SignSongSelfView/3[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet,int]",true,21,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/SignSongSelfView.java,com.raincat.dolby_beta.view.setting.SignSongSelfView,"SignSongSelfView/2[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet]",true,25,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/SignSongSelfView.java,com.raincat.dolby_beta.view.setting.SignSongSelfView,SignSongSelfView/1[com.raincat.dolby_beta.view.setting.Context],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/SignSongSelfView.java,com.raincat.dolby_beta.view.setting.SignSongSelfView,"init/2[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet]",false,34,3,1,0,1,1,4,9,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper,"getCacheClassList/3[com.raincat.dolby_beta.helper.Context,int,com.raincat.dolby_beta.helper.ClassHelper.OnCacheClassListener]",false,62,5,7,2,5,7,13,17,0,1,3,13,1,1,0,3,0,0,1,1,6,1,2,0,0,1,19,41,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper,"getFilteredClasses/2[java.util.regex.Pattern,java.util.Comparator<java.lang.String>]",false,114,0,13,13,0,1,6,5,1,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper,getClassByXposed/1[java.lang.String],false,122,0,1,1,0,2,1,5,1,1,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper,"getCacheClassByZip/3[com.raincat.dolby_beta.helper.Context,int,com.raincat.dolby_beta.helper.ClassHelper.OnCacheClassListener]",false,83,5,3,1,2,8,19,27,0,6,3,19,0,0,2,0,1,0,7,2,7,2,5,0,0,0,23,42,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/EAPIHook.java,com.raincat.dolby_beta.hook.EAPIHook,logcat/1[java.lang.String],false,131,0,0,0,0,2,4,8,0,1,1,4,0,0,1,0,0,0,0,2,2,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/EAPIHook.java,com.raincat.dolby_beta.hook.EAPIHook,EAPIHook/1[com.raincat.dolby_beta.hook.Context],true,30,3,1,0,1,1,2,96,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyPortView.java,com.raincat.dolby_beta.view.proxy.ProxyPortView,ProxyPortView/1[com.raincat.dolby_beta.view.proxy.Context],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyPortView.java,com.raincat.dolby_beta.view.proxy.ProxyPortView,"init/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",false,37,6,3,0,3,1,13,22,0,1,2,13,0,0,0,0,0,0,4,1,1,3,1,1,0,1,18,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyPortView.java,com.raincat.dolby_beta.view.proxy.ProxyPortView,"ProxyPortView/3[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet,int]",true,24,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyPortView.java,com.raincat.dolby_beta.view.proxy.ProxyPortView,"ProxyPortView/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",true,28,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/ProxyView.java,com.raincat.dolby_beta.view.setting.ProxyView,"ProxyView/2[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/ProxyView.java,com.raincat.dolby_beta.view.setting.ProxyView,ProxyView/1[com.raincat.dolby_beta.view.setting.Context],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/ProxyView.java,com.raincat.dolby_beta.view.setting.ProxyView,"ProxyView/3[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet,int]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/ProxyView.java,com.raincat.dolby_beta.view.setting.ProxyView,"init/2[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet]",false,33,3,1,0,1,1,4,10,0,1,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/BaseDialogTextItem.java,com.raincat.dolby_beta.view.BaseDialogTextItem,"BaseDialogTextItem/3[com.raincat.dolby_beta.view.Context,com.raincat.dolby_beta.view.AttributeSet,int]",true,23,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/BaseDialogTextItem.java,com.raincat.dolby_beta.view.BaseDialogTextItem,BaseDialogTextItem/1[com.raincat.dolby_beta.view.Context],true,32,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/BaseDialogTextItem.java,com.raincat.dolby_beta.view.BaseDialogTextItem,"BaseDialogTextItem/2[com.raincat.dolby_beta.view.Context,com.raincat.dolby_beta.view.AttributeSet]",true,27,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/BaseDialogTextItem.java,com.raincat.dolby_beta.view.BaseDialogTextItem,"init/2[com.raincat.dolby_beta.view.Context,com.raincat.dolby_beta.view.AttributeSet]",false,37,3,3,2,1,1,5,7,0,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,14,4,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,getSignStart/0,false,230,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,getInstance/0,false,149,1,53,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,"setSetting/2[java.lang.String,boolean]",false,193,0,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,getHttpProxy/0,false,271,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,getProxyPort/0,false,248,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,getSetting/1[java.lang.String],false,198,0,30,30,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,refreshSetting/1[com.raincat.dolby_beta.helper.Context],false,163,1,1,1,0,1,3,26,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,setSignStart/1[java.lang.String],false,234,0,1,1,0,2,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,SettingHelper/1[com.raincat.dolby_beta.helper.Context],true,153,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,"getSidebarSetting/1[java.util.LinkedHashMap<java.lang.String,java.lang.String>]",false,206,0,2,2,0,3,3,9,1,0,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,setHttpProxy/1[java.lang.String],false,266,0,1,1,0,2,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,getProxyOriginal/0,false,257,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,setSignCount/1[java.lang.String],false,243,0,1,1,0,2,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,setProxyOriginal/1[java.lang.String],false,261,0,1,1,0,2,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,setSignId/1[java.lang.String],false,225,0,1,1,0,2,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,init/1[com.raincat.dolby_beta.helper.Context],false,157,2,2,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,isEnable/1[java.lang.String],false,202,0,15,15,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,"setSidebarSetting/2[java.lang.String,boolean]",false,216,0,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,getSignCount/0,false,239,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,setProxyPort/1[java.lang.String],false,252,0,1,1,0,2,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,getSignId/0,false,221,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/CommentHotClickHook.java,com.raincat.dolby_beta.hook.CommentHotClickHook,CommentHotClickHook/1[com.raincat.dolby_beta.hook.Context],true,27,5,3,0,3,5,7,35,1,2,1,7,0,0,0,3,0,0,3,0,3,0,2,2,0,0,37,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/UserHelper.java,com.raincat.dolby_beta.helper.UserHelper,getUserInfo/0,false,23,5,7,1,6,1,7,8,0,4,0,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SignSongHelper.java,com.raincat.dolby_beta.helper.SignSongHelper$Anonymous2,finish/1[com.raincat.dolby_beta.helper.JSONObject],false,217,3,8,0,8,3,10,14,0,0,1,10,0,0,0,0,0,0,1,6,0,2,1,0,0,0,19,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SignSongHelper.java,com.raincat.dolby_beta.helper.SignSongHelper$Anonymous2,"error/2[int,java.lang.String]",false,235,1,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$CommentDataClass,getClazz/0,false,378,4,2,1,1,3,18,17,1,20,0,18,0,0,0,7,1,0,3,0,5,0,2,0,0,16,16,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/SignSongHelper.java,com.raincat.dolby_beta.helper.SignSongHelper$Anonymous1,"error/2[int,java.lang.String]",false,184,1,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
