file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,getId/0,false,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,setName/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,getCountry/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,getState/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,setCountry/1[java.lang.String],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,getName/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,setState/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,setId/1[java.lang.Long],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-web/src/main/java/sample/mybatis/web/domain/City.java,sample.mybatis.web.domain.City,toString/0,false,68,1,4,0,4,1,4,3,1,0,0,4,4,1,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MybatisInterceptorConfiguration,myInterceptor2/0,false,956,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MybatisInterceptorConfiguration,myInterceptor/0,false,950,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisLanguageDriverAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfigurationTest$MyTemplateEngineCustomizer,customize/1[org.mybatis.spring.boot.autoconfigure.TemplateEngine],false,404,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-thymeleaf/src/test/java/sample/mybatis/thymeleaf/SampleMybatisApplicationTest.java,sample.mybatis.thymeleaf.SampleMybatisApplicationTest,test/1[extensions.thymeleaf.CaptureSystemOutput.OutputCapture],false,34,2,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/main/java/sample/mybatis/velocity/legacy/mapper/CityMapper.java,sample.mybatis.velocity.legacy.mapper.CityMapper,findByState/1[java.lang.String],false,36,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/main/java/sample/mybatis/velocity/legacy/mapper/CityMapper.java,sample.mybatis.velocity.legacy.mapper.CityMapper,findByName/1[java.lang.String],false,38,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/main/java/sample/mybatis/velocity/legacy/mapper/CityMapper.java,sample.mybatis.velocity.legacy.mapper.CityMapper,findById/1[java.lang.Long],false,30,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-annotation/src/test/java/extensions/annotation/CaptureSystemOutput.java,extensions.annotation.CaptureSystemOutput$OutputCapture,expect/1[extensions.annotation.Matcher<? super java.lang.String>],false,194,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-annotation/src/test/java/extensions/annotation/CaptureSystemOutput.java,extensions.annotation.CaptureSystemOutput$OutputCapture,captureOutput/0,false,163,1,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-annotation/src/test/java/extensions/annotation/CaptureSystemOutput.java,extensions.annotation.CaptureSystemOutput$OutputCapture,flush/0,false,177,1,2,1,1,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-annotation/src/test/java/extensions/annotation/CaptureSystemOutput.java,extensions.annotation.CaptureSystemOutput$OutputCapture,toString/0,false,202,1,4,3,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-annotation/src/test/java/extensions/annotation/CaptureSystemOutput.java,extensions.annotation.CaptureSystemOutput$OutputCapture,reset/0,false,207,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-annotation/src/test/java/extensions/annotation/CaptureSystemOutput.java,extensions.annotation.CaptureSystemOutput$OutputCapture,releaseOutput/0,false,171,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MapperScannerConfigurerConfiguration,mapperScannerConfigurer/0,false,920,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,getPasswordAuthentication/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-xml/src/test/java/extensions/xml/CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,afterEach/1[extensions.xml.ExtensionContext],false,101,3,3,0,3,2,6,12,0,2,1,6,1,2,0,0,1,0,0,0,2,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-xml/src/test/java/extensions/xml/CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,beforeAll/1[extensions.xml.ExtensionContext],false,92,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-xml/src/test/java/extensions/xml/CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,"supportsParameter/2[extensions.xml.ParameterContext,extensions.xml.ExtensionContext]",false,114,3,0,0,0,2,4,5,1,2,2,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-xml/src/test/java/extensions/xml/CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,afterAll/1[extensions.xml.ExtensionContext],false,96,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-xml/src/test/java/extensions/xml/CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,"resolveParameter/2[extensions.xml.ParameterContext,extensions.xml.ExtensionContext]",false,121,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-xml/src/test/java/extensions/xml/CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,"getOrComputeIfAbsent/2[extensions.xml.Store,java.lang.Class<V>]",false,129,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-xml/src/test/java/extensions/xml/CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,getOutputCapture/1[extensions.xml.ExtensionContext],false,125,3,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-xml/src/test/java/extensions/xml/CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,getStore/1[extensions.xml.ExtensionContext],false,133,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-war/src/main/java/sample/mybatis/war/SampleWebApplication.java,sample.mybatis.war.SampleWebApplication,configure/1[sample.mybatis.war.SpringApplicationBuilder],false,31,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-war/src/main/java/sample/mybatis/war/SampleWebApplication.java,sample.mybatis.war.SampleWebApplication,main/1[java.lang.String[]],false,26,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisLanguageDriverAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfiguration$FreeMarkerConfiguration,freeMarkerLanguageDriverConfig/0,false,75,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,21,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisLanguageDriverAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfiguration$FreeMarkerConfiguration,freeMarkerLanguageDriver/1[org.mybatis.spring.boot.autoconfigure.FreeMarkerLanguageDriverConfig],false,68,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-freemarker-legacy/src/test/java/sample/mybatis/freemarker/legacy/mapper/CityMapperTest.java,sample.mybatis.freemarker.legacy.mapper.CityMapperTest,findById/0,false,47,3,5,0,5,1,7,7,0,1,0,7,0,0,0,0,0,0,3,2,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-freemarker-legacy/src/test/java/sample/mybatis/freemarker/legacy/mapper/CityMapperTest.java,sample.mybatis.freemarker.legacy.mapper.CityMapperTest,findByName/0,false,56,3,5,0,5,1,7,7,0,1,0,7,0,0,0,0,0,0,4,1,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-freemarker-legacy/src/test/java/sample/mybatis/freemarker/legacy/mapper/CityMapperTest.java,sample.mybatis.freemarker.legacy.mapper.CityMapperTest,findByState/0,false,38,3,5,0,5,1,7,7,0,1,0,7,0,0,0,0,0,0,4,1,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/SqlSessionFactoryBeanCustomizer.java,org.mybatis.spring.boot.autoconfigure.SqlSessionFactoryBeanCustomizer,customize/1[org.mybatis.spring.boot.autoconfigure.SqlSessionFactoryBean],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/test/java/extensions/velocity/legacy/CaptureSystemOutput.java,extensions.velocity.legacy.CaptureSystemOutput$OutputCapture,captureOutput/0,false,163,1,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/test/java/extensions/velocity/legacy/CaptureSystemOutput.java,extensions.velocity.legacy.CaptureSystemOutput$OutputCapture,flush/0,false,177,1,2,1,1,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/test/java/extensions/velocity/legacy/CaptureSystemOutput.java,extensions.velocity.legacy.CaptureSystemOutput$OutputCapture,toString/0,false,202,1,4,3,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/test/java/extensions/velocity/legacy/CaptureSystemOutput.java,extensions.velocity.legacy.CaptureSystemOutput$OutputCapture,reset/0,false,207,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/test/java/extensions/velocity/legacy/CaptureSystemOutput.java,extensions.velocity.legacy.CaptureSystemOutput$OutputCapture,releaseOutput/0,false,171,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-samples/mybatis-spring-boot-sample-velocity-legacy/src/test/java/extensions/velocity/legacy/CaptureSystemOutput.java,extensions.velocity.legacy.CaptureSystemOutput$OutputCapture,expect/1[extensions.velocity.legacy.Matcher<? super java.lang.String>],false,194,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setDefaultEnumTypeHandler/1[java.lang.Class<? extends org.mybatis.spring.boot.autoconfigure.TypeHandler>],false,663,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setLocalCacheScope/1[org.mybatis.spring.boot.autoconfigure.LocalCacheScope],false,567,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setMultipleResultSetsEnabled/1[java.lang.Boolean],false,455,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,getUseColumnLabel/0,false,467,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setMapUnderscoreToCamelCase/1[java.lang.Boolean],false,438,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setAggressiveLazyLoading/1[java.lang.Boolean],false,446,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,getLogImpl/0,false,539,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setVfsImpl/1[java.lang.Class<? extends org.mybatis.spring.boot.autoconfigure.VFS>],false,551,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setNullableOnForEach/1[java.lang.Boolean],false,519,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,getSafeRowBoundsEnabled/0,false,418,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,getLocalCacheScope/0,false,563,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,getJdbcTypeForNull/0,false,571,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setSafeRowBoundsEnabled/1[java.lang.Boolean],false,422,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,getDefaultEnumTypeHandler/0,false,659,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setJdbcTypeForNull/1[org.mybatis.spring.boot.autoconfigure.JdbcType],false,575,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setArgNameBasedConstructorAutoMapping/1[java.lang.Boolean],false,527,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setLazyLoadTriggerMethods/1[java.util.Set<java.lang.String>],false,583,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setUseColumnLabel/1[java.lang.Boolean],false,471,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,getAutoMappingUnknownColumnBehavior/0,false,627,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,applyTo/1[org.mybatis.spring.boot.autoconfigure.Configuration],false,675,3,33,1,32,1,35,35,0,1,1,35,32,1,0,0,0,0,0,0,1,0,0,0,0,0,78,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setLazyLoadingEnabled/1[java.lang.Boolean],false,647,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setDefaultResultSetType/1[org.mybatis.spring.boot.autoconfigure.ResultSetType],false,607,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,getDefaultResultSetType/0,false,603,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/main/java/org/mybatis/spring/boot/autoconfigure/MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,setDefaultFetchSize/1[java.lang.Integer],false,599,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
