file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/BlockIndexStoreTest.java,org.tron.core.db.BlockIndexStoreTest,testGet/0,false,44,5,1,0,1,1,7,7,0,3,0,7,1,1,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/BlockIndexStoreTest.java,org.tron.core.db.BlockIndexStoreTest,(initializer 1),false,21,2,25,0,25,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/BlockIndexStoreTest.java,org.tron.core.db.BlockIndexStoreTest,testPut/0,false,36,4,1,0,1,1,7,6,0,2,0,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,hasCanceled/0,false,134,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,"setParameters/1[java.util.Map<java.lang.Long,java.lang.Long>]",false,69,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,setState/1[org.tron.core.capsule.State],false,123,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,ProposalCapsule/1[byte[]],true,26,1,1,1,0,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,setCreateTime/1[long],false,89,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,hasMostApprovals/1[java.util.List<org.tron.core.capsule.ByteString>],false,156,2,1,0,1,4,11,11,1,4,1,11,0,0,0,2,0,0,2,2,2,3,1,0,0,2,27,1,2,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,ProposalCapsule/1[org.tron.core.capsule.Proposal],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,calculateDbKey/1[long],false,41,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getState/0,false,119,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getID/0,false,45,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,hasExpired/1[long],false,138,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,setExpirationTime/1[long],false,79,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,"ProposalCapsule/2[org.tron.core.capsule.ByteString,long]",true,34,1,1,1,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,hasProcessed/0,false,129,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,createDbKey/0,false,142,2,5,3,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getApprovals/0,false,95,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,clearApproval/0,false,109,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getData/0,false,147,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getCreateTime/0,false,85,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,removeApproval/1[org.tron.core.capsule.ByteString],false,99,2,2,1,1,1,8,6,0,1,1,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getInstance/0,false,152,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getProposalAddress/0,false,55,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,setID/1[long],false,49,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getParameters/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,addApproval/1[org.tron.core.capsule.ByteString],false,113,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,getExpirationTime/0,false,75,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/ProposalCapsule.java,org.tron.core.capsule.ProposalCapsule,setProposalAddress/1[org.tron.core.capsule.ByteString],false,59,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/DbOptionalsUtils.java,org.tron.common.utils.DbOptionalsUtils,adjustDefaultDbOptionsForL/1[org.tron.common.utils.Options],false,87,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/DbOptionalsUtils.java,org.tron.common.utils.DbOptionalsUtils,DbOptionalsUtils/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/DbOptionalsUtils.java,org.tron.common.utils.DbOptionalsUtils,"newDefaultDbOptions/2[java.lang.String,org.tron.common.utils.Options]",false,57,2,3,1,2,3,11,18,1,1,2,11,2,1,0,0,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/DbOptionalsUtils.java,org.tron.common.utils.DbOptionalsUtils,createDefaultDbOptions/0,false,41,1,1,1,0,1,8,12,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/DbOptionalsUtils.java,org.tron.common.utils.DbOptionalsUtils,adjustDefaultDbOptionsForM/1[org.tron.common.utils.Options],false,82,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/common/zksnark/LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$KaAgreeParams,valid/0,false,220,1,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/common/zksnark/LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$KaAgreeParams,"KaAgreeParams/3[byte[],byte[],byte[]]",true,212,2,1,0,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/net/messagehandler/PbftMsgHandlerTest.java,org.tron.core.net.messagehandler.PbftMsgHandlerTest,init/0,false,48,6,2,0,2,1,3,7,0,1,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/net/messagehandler/PbftMsgHandlerTest.java,org.tron.core.net.messagehandler.PbftMsgHandlerTest,clearPeers/0,false,66,2,2,0,2,2,3,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/net/messagehandler/PbftMsgHandlerTest.java,org.tron.core.net.messagehandler.PbftMsgHandlerTest,testPbft/0,false,73,10,2,0,2,3,46,41,0,10,0,46,0,0,0,0,2,0,1,7,11,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/net/messagehandler/PbftMsgHandlerTest.java,org.tron.core.net.messagehandler.PbftMsgHandlerTest,destroy/0,false,59,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,jsonHexToLong/1[java.lang.String],false,154,1,2,1,1,2,3,7,1,0,1,3,0,0,0,0,0,0,2,2,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,fromInt/1[int],false,91,1,14,14,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toHexString/1[byte[]],false,39,1,20,20,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,fromLong/1[long],false,87,1,162,162,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toJsonHexAddress/1[byte[]],false,121,1,0,0,0,4,4,14,3,1,1,4,0,0,0,2,0,0,2,1,1,2,2,0,0,0,7,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,hexToBigInteger/1[java.lang.String],false,146,0,0,0,0,2,2,8,2,0,1,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toStr/1[byte[]],false,83,1,23,23,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,fromString/1[java.lang.String],false,76,1,8,8,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toJsonHex/1[int],false,138,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,"matrixContains/2[java.util.List<byte[]>,byte[]]",false,189,1,1,1,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,fromHexString/1[java.lang.String],false,46,1,30,30,0,4,4,12,2,0,1,4,0,0,0,2,0,0,2,3,2,2,1,0,0,0,18,9,0,true
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,isEmpty/1[byte[]],false,185,1,3,3,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toInt/1[byte[]],false,69,1,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toJsonHex/1[java.lang.Long],false,134,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,6,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toLong/1[byte[]],false,62,1,28,28,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,jsonHexToInt/1[java.lang.String],false,162,0,0,0,0,2,3,7,1,0,1,3,0,0,0,0,0,0,2,2,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toJsonHex/1[java.lang.String],false,142,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,fromObject/1[java.lang.Object],false,98,1,0,0,0,2,5,12,1,3,1,5,0,0,0,0,1,0,1,0,4,1,1,0,0,0,17,9,1,true
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,"subArray/3[byte[],int,int]",false,179,1,2,2,0,1,1,5,1,1,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,20,9,0,true
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,toJsonHex/1[byte[]],false,116,1,0,0,0,3,1,3,1,0,1,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,7,9,0,true
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArray.java,org.tron.common.utils.ByteArray,fromHex/1[java.lang.String],false,198,0,0,0,0,3,3,9,1,0,1,3,0,0,0,1,0,0,2,3,2,2,1,0,0,0,3,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/SerializedTest.java,org.tron.core.db.SerializedTest,SerializedSize/0,false,19,4,0,0,0,5,32,60,0,34,0,32,0,0,3,0,0,2,15,22,38,14,2,0,0,0,41,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,updateAdaptiveTotalEnergyLimit/0,false,64,3,9,0,9,2,10,16,0,5,0,10,0,0,0,0,0,0,1,0,7,5,1,0,0,0,13,1,1,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,updateUsage/1[org.tron.core.capsule.AccountCapsule],false,35,2,10,8,2,1,2,4,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,"useEnergy/3[org.tron.core.capsule.AccountCapsule,long,long]",false,98,5,19,2,17,7,18,31,2,6,3,18,1,2,0,2,0,1,0,3,9,2,1,0,0,0,21,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,"EnergyProcessor/2[org.tron.core.store.DynamicPropertiesStore,org.tron.core.store.AccountStore]",true,24,2,9,9,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,calculateGlobalEnergyLimitV2/1[long],false,161,1,3,1,2,2,2,9,2,3,1,2,0,0,0,1,0,2,0,2,3,3,1,0,0,0,21,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,updateTotalEnergyAverageUsage/0,false,50,3,7,0,7,1,7,9,0,5,0,7,1,2,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,calculateGlobalEnergyLimit/1[org.tron.core.capsule.AccountCapsule],false,141,3,8,2,6,5,6,19,4,4,1,6,1,1,0,0,0,2,0,4,4,3,1,0,0,0,25,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,getHeadSlot/1[org.tron.core.store.DynamicPropertiesStore],false,28,2,4,2,2,1,5,3,1,0,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,23,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,"updateUsage/2[org.tron.core.capsule.AccountCapsule,long]",false,40,3,4,1,3,1,5,6,0,3,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,getAccountLeftEnergyFromFreeze/1[org.tron.core.capsule.AccountCapsule],false,172,4,9,2,7,1,8,8,1,5,1,8,2,3,0,0,0,0,0,1,5,1,0,0,0,0,22,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,getHeadSlot/0,false,183,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/EnergyProcessor.java,org.tron.core.db.EnergyProcessor,"consume/2[org.tron.core.capsule.TransactionCapsule,org.tron.core.db.TransactionTrace]",false,94,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,seek/1[byte[]],false,20,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,seekToFirst/0,false,25,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,LevelDBIterator/1[org.iq80.leveldb.DBIterator],true,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,next/0,false,50,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,seekToLast/0,false,30,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,valid/0,false,15,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,getKey/0,false,40,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,hasNext/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,close/0,false,55,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/db/LevelDBIterator.java,org.tron.plugins.utils.db.LevelDBIterator,getValue/0,false,45,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/jetty/JettyServerTest.java,org.tron.common.jetty.JettyServerTest,startJetty/0,false,26,6,0,0,0,2,9,17,0,5,0,9,0,0,0,1,0,0,4,0,8,0,1,0,0,0,21,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/jetty/JettyServerTest.java,org.tron.common.jetty.JettyServerTest,stopJetty/0,false,46,1,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/jetty/JettyServerTest.java,org.tron.common.jetty.JettyServerTest,testGet/0,false,55,5,0,0,0,1,7,7,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/witness/WitnessControllerTest.java,org.tron.core.witness.WitnessControllerTest,testSlot/0,false,27,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/witness/WitnessControllerTest.java,org.tron.core.witness.WitnessControllerTest,(initializer 1),false,22,2,25,0,25,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
