file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetMemoFeePricesServlet.java,org.tron.core.services.http.GetMemoFeePricesServlet,class,11,15,4,11,4,3,0,6,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,0,0,1,1,0,2,0,1,0,2,1,0,0,0,21,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/ZkProofValidateException.java,org.tron.core.exception.ZkProofValidateException,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/common/runtime/RuntimeImpl.java,org.tron.common.runtime.RuntimeImpl,class,20,25,5,20,25,1,0,24,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,2,0,1,0,0,1,94,15,1,1,0,0,3,1,8,1,6,2,0,0,0,50,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/jsonrpc/TronJsonRpc.java,org.tron.core.services.jsonrpc.TronJsonRpc$FilterRequest,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,73,0,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/nativecontract/WithdrawRewardProcessor.java,org.tron.core.vm.nativecontract.WithdrawRewardProcessor,class,10,11,1,10,6,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,2,0,1,1,0,2,4,8,1,8,1,0,0,1,51,1,1
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/net/peer/PeerStatusCheckMockTest.java,org.tron.core.net.peer.PeerStatusCheckMockTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/UpdateAssetActuator.java,org.tron.core.actuator.UpdateAssetActuator,class,19,20,1,19,25,2,0,35,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,122,4,0,7,2,0,13,5,27,1,27,2,0,0,0,61,1,2
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/capsule/MarketOrderIdListCapsule.java,org.tron.core.capsule.MarketOrderIdListCapsule,class,10,15,5,10,43,1,0,33,63,0.44444445,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,2,177,17,4,13,1,0,1,15,27,0,17,3,0,0,0,52,1,1
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/DbConvert.java,org.tron.plugins.DbConvert,class,10,12,2,10,14,1,0,44,6,0.8,0.0,0.0,4,3,1,3,0,0,2,0,0,0,5,1,0,4,0,1,1,0,17,224,11,1,0,1,1,23,6,13,4,19,2,0,2,4,77,1,5
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/metrics/prometheus/PrometheusApiServiceTest.java,org.tron.core.metrics.prometheus.PrometheusApiServiceTest,class,19,20,1,19,10,2,0,67,11,0.8285715,0.0,0.0,7,1,2,3,2,0,5,0,0,0,10,2,0,8,0,2,5,0,9,89,3,1,0,0,0,10,10,30,4,33,1,0,0,1,70,1,1
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/net/service/nodepersist/DBNodes.java,org.tron.core.net.service.nodepersist.DBNodes,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/UpdateSettingContractActuator.java,org.tron.core.actuator.UpdateSettingContractActuator,class,16,17,1,16,17,2,0,26,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,78,4,0,4,2,0,10,2,17,4,17,1,0,0,0,69,1,2
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/runtime/TVMTestResult.java,org.tron.common.runtime.TVMTestResult,class,5,26,21,5,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,6,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/UpdateEnergyLimitContractActuator.java,org.tron.core.actuator.UpdateEnergyLimitContractActuator,class,17,19,2,17,17,2,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,81,4,0,4,2,0,9,2,17,3,17,1,0,0,0,58,1,2
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/http/UpdateAccountServletTest.java,org.tron.core.services.http.UpdateAccountServletTest,class,9,10,1,9,3,2,0,10,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,18,1,0,0,0,0,37,1,3,1,4,0,0,0,0,19,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/TransferServlet.java,org.tron.core.services.http.TransferServlet,class,12,14,2,12,3,3,0,19,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,9,22,0,0,0,1,0,1,0,7,0,6,1,0,0,0,27,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/FreezeBalanceV2Servlet.java,org.tron.core.services.http.FreezeBalanceV2Servlet,class,13,15,2,13,2,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,17,0,0,0,1,0,1,0,5,0,5,1,0,0,0,29,1,0
/tmp/ck-analysis/tronprotocol_java-tron/platform/src/main/java/common/org/tron/common/utils/MarketComparator.java,org.tron.common.utils.MarketComparator,class,2,6,4,2,24,1,0,13,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,21,80,16,1,14,1,3,0,43,21,8,21,2,0,0,0,68,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/ProposalDeleteServlet.java,org.tron.core.services.http.ProposalDeleteServlet,class,12,14,2,12,3,3,0,18,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,0,0,0,1,0,1,0,6,0,6,1,0,0,0,28,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnPBFT/http/GetMarketOrderByAccountOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetMarketOrderByAccountOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
/tmp/ck-analysis/tronprotocol_java-tron/crypto/src/main/java/org/tron/common/crypto/jce/ECAlgorithmParameters.java,org.tron.common.crypto.jce.ECAlgorithmParameters,class,1,1,0,1,5,1,0,2,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,38,2,0,0,2,0,4,0,2,0,2,1,0,1,0,35,17,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/zen/ShieldedTRC20ParametersBuilder.java,org.tron.core.zen.ShieldedTRC20ParametersBuilder$ReceiveDescriptionInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnPBFT/http/GetDelegatedResourceOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetDelegatedResourceOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,18,1,0
/tmp/ck-analysis/tronprotocol_java-tron/consensus/src/main/java/org/tron/consensus/pbft/message/PbftMessage.java,org.tron.consensus.pbft.message.PbftMessage,class,13,17,4,13,12,3,0,36,66,0.0,0.0,0.0,12,6,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,71,10,0,0,0,0,1,0,25,1,25,0,0,0,0,56,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/utils/RandomGeneratorTest.java,org.tron.common.utils.RandomGeneratorTest,class,7,8,1,7,6,1,0,23,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,35,2,1,0,0,0,10,9,10,2,11,1,0,0,1,32,1,2
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/db/accountstate/storetrie/AccountStateStoreTrie.java,org.tron.core.db.accountstate.storetrie.AccountStateStoreTrie,class,13,17,4,13,13,2,0,12,49,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,37,6,0,0,0,0,2,1,2,0,3,0,0,0,0,30,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/IsShieldedTRC20ContractNoteSpentServlet.java,org.tron.core.services.http.IsShieldedTRC20ContractNoteSpentServlet,class,12,16,4,12,3,3,1,11,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,4,17,0,0,0,1,0,1,0,3,0,4,1,0,0,0,28,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/http/GetNowBlockServletTest.java,org.tron.core.services.http.GetNowBlockServletTest,class,9,10,1,9,13,2,0,19,0,0.16666667,0.0,0.0,6,0,6,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,89,1,0,0,5,0,15,0,25,0,26,1,0,0,0,51,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/actuator/WithdrawBalanceActuatorTest.java,org.tron.core.actuator.WithdrawBalanceActuatorTest,class,17,18,1,17,29,2,0,52,7,0.7,0.0,0.0,10,0,9,1,0,0,10,0,0,0,5,5,0,5,0,0,5,0,7,223,1,0,0,11,0,32,13,47,6,47,1,0,0,0,88,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/logsfilter/trigger/ContractTrigger.java,org.tron.common.logsfilter.trigger.ContractTrigger,class,6,12,6,6,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,41,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/logsfilter/capsule/SolidityLogCapsuleTest.java,org.tron.common.logsfilter.capsule.SolidityLogCapsuleTest,class,5,5,0,5,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/event/EventService.java,org.tron.core.services.event.EventService,class,9,9,0,9,6,1,0,22,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,24,2,0,2,0,0,3,2,1,1,6,1,0,0,0,21,1,1
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$BatchValidateSign,innerclass,12,12,0,12,20,2,0,24,3,0.75000006,0.0,0.0,3,0,2,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,13,88,6,3,2,1,1,3,17,23,11,21,3,0,2,0,80,9,1
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/TxOutputUtilTest.java,org.tron.core.TxOutputUtilTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,3,10,0,10,0,0,0,0,23,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/runtime/vm/TransferToAccountTest.java,org.tron.common.runtime.vm.TransferToAccountTest,class,25,26,1,25,5,2,0,73,0,0.61538464,0.0,0.0,4,0,2,2,0,0,3,0,0,0,13,13,0,13,0,0,10,0,42,118,2,0,0,0,0,52,43,66,19,41,0,0,0,0,102,1,0
/tmp/ck-analysis/tronprotocol_java-tron/crypto/src/main/java/org/tron/common/crypto/jce/ECKeyPairGenerator.java,org.tron.common.crypto.jce.ECKeyPairGenerator$Holder,innerclass,0,0,0,0,3,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,31,10,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/actuator/ExchangeCreateActuatorTest.java,org.tron.core.actuator.ExchangeCreateActuatorTest,class,18,19,1,18,96,2,0,81,0,0.8229167,0.0,0.0,32,0,31,1,0,0,32,0,0,0,6,6,0,6,0,0,6,0,17,1006,1,0,0,29,0,100,217,278,18,267,1,0,0,0,133,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/program/listener/ProgramListenerAware.java,org.tron.core.vm.program.listener.ProgramListenerAware,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/ProposalCreateServlet.java,org.tron.core.services.http.ProposalCreateServlet,class,12,14,2,12,3,3,0,18,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,0,0,0,1,0,1,0,6,0,6,1,0,0,0,28,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/jsonrpc/types/BuildArguments.java,org.tron.core.services.jsonrpc.types.BuildArguments,class,14,17,3,14,12,1,0,17,0,0.82500005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,16,0,0,16,0,0,0,0,6,67,4,0,1,0,0,8,7,26,0,21,4,0,0,0,68,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/store/VotesStore.java,org.tron.core.store.VotesStore,class,7,12,5,7,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/ManagerMockTest.java,org.tron.core.db.ManagerMockTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnPBFT/http/GetMarketPriceByPairOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetMarketPriceByPairOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/MarketCancelOrderActuator.java,org.tron.core.actuator.MarketCancelOrderActuator,class,23,24,1,23,22,2,0,52,3,0.5714286,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,0,0,6,123,4,0,4,3,0,11,2,23,4,23,3,0,0,0,96,1,2
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/jsonrpc/TronJsonRpcImpl.java,org.tron.core.services.jsonrpc.TronJsonRpcImpl$RequestSource,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/prometheus/MetricKeys.java,org.tron.common.prometheus.MetricKeys,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,3,0,6,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/UpdateWitnessServlet.java,org.tron.core.services.http.UpdateWitnessServlet,class,13,15,2,13,3,3,0,14,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,1,0,1,0,5,0,5,1,0,0,0,29,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/ManagerForTest.java,org.tron.core.db.ManagerForTest,class,9,11,2,9,7,1,0,40,2,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,53,6,1,0,1,0,0,5,17,2,17,2,0,0,1,46,1,0
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/common/org/tron/plugins/utils/MerkleRoot.java,org.tron.plugins.utils.MerkleRoot$Leaf,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/AccountIdIndexStoreTest.java,org.tron.core.db.AccountIdIndexStoreTest,class,10,11,1,10,7,2,0,21,0,0.5952381,0.0,0.0,6,2,6,0,0,0,7,0,0,0,14,13,0,14,0,0,9,0,12,81,1,0,0,0,0,16,11,33,0,23,0,0,0,0,48,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/config/Parameter.java,org.tron.core.config.Parameter$AdaptiveResourceLimitConstants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,22,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/jsonrpc/filters/LogFilterAndResult.java,org.tron.core.services.jsonrpc.filters.LogFilterAndResult,class,6,7,1,6,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/FileUtil.java,org.tron.common.utils.FileUtil$Anonymous1,anonymous,0,0,0,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/actuator/FreezeBalanceV2ActuatorTest.java,org.tron.core.actuator.FreezeBalanceV2ActuatorTest,class,14,15,1,14,37,2,0,51,43,0.8111111,0.0,0.0,18,0,13,5,0,0,14,0,0,0,5,5,0,5,0,0,5,0,2,263,5,0,0,12,0,23,32,55,8,53,1,0,0,0,98,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/backup/KeepAliveMessageTest.java,org.tron.common.backup.KeepAliveMessageTest,class,3,3,0,3,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,3,1,3,0,0,0,0,10,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/logsfilter/TransactionLogTriggerCapsuleMockTest.java,org.tron.common.logsfilter.TransactionLogTriggerCapsuleMockTest,class,16,16,0,16,4,1,0,32,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,3,0,2,44,0,0,0,0,0,13,9,20,0,19,0,0,0,0,54,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/zksnark/SaplingNoteTest.java,org.tron.core.zksnark.SaplingNoteTest,class,11,12,1,11,5,1,0,20,10,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,39,1,0,0,0,1,1,147,15,3,15,0,0,0,0,38,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnPBFT/http/GetAccountOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetAccountOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,17,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/BalanceTraceStoreTest.java,org.tron.core.db.BalanceTraceStoreTest,class,12,12,0,12,10,2,0,39,0,0.51111114,0.0,0.0,9,0,9,0,0,0,10,0,0,0,5,1,0,2,0,3,2,0,4,59,0,0,0,0,0,5,0,8,0,9,0,0,0,0,29,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/actuator/ProposalCreateActuatorTest.java,org.tron.core.actuator.ProposalCreateActuatorTest,class,18,19,1,18,34,2,0,63,11,0.8181819,0.0,0.0,11,0,10,1,0,0,11,0,0,0,7,7,0,7,0,0,7,0,2,293,1,0,0,11,0,40,76,55,10,44,1,0,0,0,118,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnPBFT/http/GetDelegatedResourceAccountIndexV2OnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetDelegatedResourceAccountIndexV2OnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,21,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/config/args/ArgsTest.java,org.tron.core.config.args.ArgsTest,class,10,10,0,10,10,1,0,86,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,1,3,0,0,1,0,26,208,0,0,1,0,0,111,29,21,0,16,0,0,0,0,118,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/db/ByteArrayWrapper.java,org.tron.core.db.ByteArrayWrapper,class,3,11,8,3,10,1,0,5,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,3,31,6,0,4,0,1,1,7,5,0,4,1,0,0,0,32,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetChainParametersServlet.java,org.tron.core.services.http.GetChainParametersServlet,class,10,13,3,10,3,3,0,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,3,15,0,0,0,1,0,1,0,1,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db2/ChainbaseTest.java,org.tron.core.db2.ChainbaseTest,class,14,15,1,14,5,2,0,23,2,0.7000001,0.0,0.0,5,0,2,2,1,0,3,0,0,0,26,0,0,26,0,0,25,0,1,102,0,0,0,0,0,31,0,42,0,42,0,0,0,2,63,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/jsonrpc/JsonRpcServlet.java,org.tron.core.services.jsonrpc.JsonRpcServlet,class,11,14,3,11,3,3,2,12,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,2,29,0,0,0,0,0,1,0,5,0,6,1,1,0,0,36,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/program/SolidityNode.java,org.tron.program.SolidityNode,class,13,15,2,13,26,1,0,43,7,0.675,0.0,0.0,10,1,3,7,0,0,3,0,0,0,8,0,0,8,0,0,0,0,5,147,3,5,1,7,0,15,2,26,4,24,3,0,0,0,91,1,15
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/common/zksnark/LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$ComputeCmParams,innerclass,6,6,0,6,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,5,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,9,0
/tmp/ck-analysis/tronprotocol_java-tron/crypto/src/main/java/org/tron/common/crypto/sm2/SM2Signer.java,org.tron.common.crypto.sm2.SM2Signer,class,19,21,2,19,29,1,0,38,29,0.76623374,0.0,0.0,11,0,6,3,2,0,8,0,0,0,7,0,0,7,0,0,1,0,0,148,14,2,2,0,10,2,23,46,5,36,2,0,0,0,90,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/prometheus/Metrics.java,org.tron.common.prometheus.Metrics,class,10,24,14,10,12,1,0,14,36,0.9444444,0.0,0.0,9,8,8,1,0,0,8,0,0,1,2,2,1,1,0,0,1,0,9,47,3,0,0,1,0,3,0,4,0,3,2,0,0,0,43,1,1
