file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,getSource/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,toString/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,equals/1[java.lang.Object],false,132,2,0,0,0,4,2,10,3,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,getName/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,hashCode/0,false,148,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,compareTo/1[org.owasp.dependencycheck.dependency.Reference],false,163,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,setUrl/1[java.lang.String],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,Reference/0,true,56,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,"Reference/3[java.lang.String,java.lang.String,java.lang.String]",true,66,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,setName/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/dependency/Reference.java,org.owasp.dependencycheck.dependency.Reference,setSource/1[java.lang.String],false,122,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/PipAnalyzer.java,org.owasp.dependencycheck.analyzer.PipAnalyzer,getAnalysisPhase/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/PipAnalyzer.java,org.owasp.dependencycheck.analyzer.PipAnalyzer,getAnalyzerEnabledSettingKey/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/PipAnalyzer.java,org.owasp.dependencycheck.analyzer.PipAnalyzer,getName/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/PipAnalyzer.java,org.owasp.dependencycheck.analyzer.PipAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.analyzer.Dependency,org.owasp.dependencycheck.Engine]",false,127,7,5,0,5,8,36,44,1,9,2,36,1,1,1,1,1,0,11,3,9,1,4,0,0,0,38,4,3,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/PipAnalyzer.java,org.owasp.dependencycheck.analyzer.PipAnalyzer,prepareFileTypeAnalyzer/1[org.owasp.dependencycheck.Engine],false,202,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/PipAnalyzer.java,org.owasp.dependencycheck.analyzer.PipAnalyzer,getFileFilter/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/PipAnalyzer.java,org.owasp.dependencycheck.analyzer.PipAnalyzer,getFileContents/1[java.io.File],false,184,1,2,1,1,2,8,8,1,1,1,8,0,0,0,0,1,0,2,0,0,0,1,0,0,1,28,2,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/utils/DateUtilTest.java,org.owasp.dependencycheck.utils.DateUtilTest,testWithinDateRange/0,false,37,2,1,0,1,1,4,13,0,6,0,4,0,0,0,0,0,4,0,11,9,8,0,0,0,0,20,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/utils/DateUtilTest.java,org.owasp.dependencycheck.utils.DateUtilTest,testGetEpochValueInSeconds/0,false,87,2,1,0,1,1,2,14,0,3,0,2,0,0,0,0,0,0,3,3,9,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/utils/DateUtilTest.java,org.owasp.dependencycheck.utils.DateUtilTest,testWithinZonedDateRange/0,false,57,2,1,0,1,1,3,12,0,5,0,3,0,0,0,0,0,0,3,1,8,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/utils/DateUtilTest.java,org.owasp.dependencycheck.utils.DateUtilTest,testParseXmlDate/0,false,77,2,1,0,1,1,3,7,0,2,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/exception/ArchiveExtractionException.java,org.owasp.dependencycheck.analyzer.exception.ArchiveExtractionException,ArchiveExtractionException/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/exception/ArchiveExtractionException.java,org.owasp.dependencycheck.analyzer.exception.ArchiveExtractionException,ArchiveExtractionException/1[java.lang.String],true,47,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/exception/ArchiveExtractionException.java,org.owasp.dependencycheck.analyzer.exception.ArchiveExtractionException,ArchiveExtractionException/1[java.lang.Throwable],true,56,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/exception/ArchiveExtractionException.java,org.owasp.dependencycheck.analyzer.exception.ArchiveExtractionException,"ArchiveExtractionException/2[java.lang.String,java.lang.Throwable]",true,66,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/data/elixir/MixAuditJsonParser.java,org.owasp.dependencycheck.data.elixir.MixAuditJsonParser,getResults/0,false,152,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/data/elixir/MixAuditJsonParser.java,org.owasp.dependencycheck.data.elixir.MixAuditJsonParser,MixAuditJsonParser/1[java.io.Reader],true,87,2,4,3,1,1,2,6,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,1,1,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/data/elixir/MixAuditJsonParser.java,org.owasp.dependencycheck.data.elixir.MixAuditJsonParser,process/0,false,100,6,6,3,3,10,11,35,0,6,0,11,0,0,2,0,1,0,16,0,7,0,3,0,0,0,71,1,2,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/analyzer/MSBuildProjectAnalyzerTest.java,org.owasp.dependencycheck.analyzer.MSBuildProjectAnalyzerTest,testGetAnalyzerName/0,false,52,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/analyzer/MSBuildProjectAnalyzerTest.java,org.owasp.dependencycheck.analyzer.MSBuildProjectAnalyzerTest,"testMSBuildProjectAnalysisWithImport/3[java.lang.String,java.lang.String,java.lang.String]",false,146,6,11,1,10,5,20,37,0,5,3,20,0,0,1,1,1,0,18,3,5,2,4,0,0,0,35,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/analyzer/MSBuildProjectAnalyzerTest.java,org.owasp.dependencycheck.analyzer.MSBuildProjectAnalyzerTest,testSupportsFileExtensions/0,false,57,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/analyzer/MSBuildProjectAnalyzerTest.java,org.owasp.dependencycheck.analyzer.MSBuildProjectAnalyzerTest,testMSBuildProjectAnalysis_WithImports/0,false,137,2,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,18,0,0,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/analyzer/MSBuildProjectAnalyzerTest.java,org.owasp.dependencycheck.analyzer.MSBuildProjectAnalyzerTest,setUp/0,false,42,4,5,0,5,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/analyzer/MSBuildProjectAnalyzerTest.java,org.owasp.dependencycheck.analyzer.MSBuildProjectAnalyzerTest,testGetAnalysisPhaze/0,false,64,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/analyzer/MSBuildProjectAnalyzerTest.java,org.owasp.dependencycheck.analyzer.MSBuildProjectAnalyzerTest,testMSBuildProjectAnalysis/0,false,69,7,10,0,10,8,20,60,0,5,0,20,0,0,1,1,1,0,32,3,5,1,4,0,0,0,30,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/golang/GoModJsonParserTest.java,org.owasp.dependencycheck.data.golang.GoModJsonParserTest,testProcess/0,false,789,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/update/cpe/CpeEcosystemCacheTest.java,org.owasp.dependencycheck.data.update.cpe.CpeEcosystemCacheTest,testSetCache/0,false,80,2,1,0,1,1,5,10,0,2,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/update/cpe/CpeEcosystemCacheTest.java,org.owasp.dependencycheck.data.update.cpe.CpeEcosystemCacheTest,testIsEmpty/0,false,124,2,1,0,1,1,4,11,0,3,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/update/cpe/CpeEcosystemCacheTest.java,org.owasp.dependencycheck.data.update.cpe.CpeEcosystemCacheTest,testGetEcosystem/0,false,41,2,1,0,1,1,5,25,0,4,0,5,0,0,0,0,0,0,26,0,13,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/update/cpe/CpeEcosystemCacheTest.java,org.owasp.dependencycheck.data.update.cpe.CpeEcosystemCacheTest,testGetChanged/0,false,97,2,1,0,1,1,7,17,0,3,0,7,0,0,0,0,0,0,11,0,6,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/utils/DependencyVersionUtilTest.java,org.owasp.dependencycheck.utils.DependencyVersionUtilTest,testParseVersion_String_boolean/0,false,67,3,3,0,3,1,7,17,0,4,0,7,0,0,0,0,0,0,6,4,8,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/utils/DependencyVersionUtilTest.java,org.owasp.dependencycheck.utils.DependencyVersionUtilTest,testParsePreVersion/0,false,92,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/utils/DependencyVersionUtilTest.java,org.owasp.dependencycheck.utils.DependencyVersionUtilTest,testParseVersion_String/0,false,36,3,2,0,2,4,4,17,0,7,0,4,0,0,2,1,0,0,39,1,8,2,2,0,0,0,41,0,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/utils/src/test/java/org/owasp/dependencycheck/utils/XmlUtilsTest.java,org.owasp.dependencycheck.utils.XmlUtilsTest$Anonymous1,fatalError/1[org.xml.sax.SAXParseException],false,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/utils/src/test/java/org/owasp/dependencycheck/utils/XmlUtilsTest.java,org.owasp.dependencycheck.utils.XmlUtilsTest$Anonymous1,warning/1[org.xml.sax.SAXParseException],false,115,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/utils/src/test/java/org/owasp/dependencycheck/utils/XmlUtilsTest.java,org.owasp.dependencycheck.utils.XmlUtilsTest$Anonymous1,error/1[org.xml.sax.SAXParseException],false,120,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/utils/PEParser.java,org.owasp.dependencycheck.utils.PEParser$IOExceptionThrower,read/0,false,130,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/lucene/BaseTokenFilterTest.java,org.owasp.dependencycheck.data.lucene.BaseTokenFilterTest,freshTokenStream/1[java.lang.String],false,38,2,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/lucene/BaseTokenFilterTest.java,org.owasp.dependencycheck.data.lucene.BaseTokenFilterTest,"newFilter/2[org.owasp.dependencycheck.data.lucene.TokenStream,java.util.List<java.lang.String>]",false,54,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/lucene/BaseTokenFilterTest.java,org.owasp.dependencycheck.data.lucene.BaseTokenFilterTest,tearDown/0,false,28,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/lucene/BaseTokenFilterTest.java,org.owasp.dependencycheck.data.lucene.BaseTokenFilterTest,setUp/0,false,23,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/lucene/BaseTokenFilterTest.java,org.owasp.dependencycheck.data.lucene.BaseTokenFilterTest,testRandomStrings/0,false,33,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,3,1,1,0,0,0,2,12,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/lucene/BaseTokenFilterTest.java,org.owasp.dependencycheck.data.lucene.BaseTokenFilterTest,processAllFrom/1[java.lang.String],false,45,2,6,4,2,2,3,8,1,2,1,3,2,1,1,0,1,0,0,0,2,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"addDisguisedJarsToDependencies/2[org.owasp.dependencycheck.analyzer.Dependency,org.owasp.dependencycheck.Engine]",false,347,4,6,1,5,7,29,42,0,10,2,29,3,1,0,1,1,0,6,2,7,2,6,0,0,3,68,2,2,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,prepareFileTypeAnalyzer/1[org.owasp.dependencycheck.Engine],false,199,3,2,0,2,4,8,20,0,3,1,8,0,0,0,0,1,0,5,0,4,0,2,0,0,0,44,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,ArchiveAnalyzer/0,true,140,0,18,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"extractFiles/3[java.io.File,java.io.File,org.owasp.dependencycheck.Engine]",false,427,9,9,1,8,19,21,90,1,18,3,21,3,2,0,3,2,0,13,0,29,0,5,0,0,0,77,2,5,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"extractArchive/3[java.util.zip.ZipInputStream,java.io.File,org.owasp.dependencycheck.Engine]",false,576,5,7,1,6,8,16,30,0,6,3,16,1,1,1,1,1,1,4,0,6,1,4,0,0,0,36,2,1,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"extractAcceptedFile/2[java.util.zip.ZipInputStream,java.io.File]",false,656,3,7,2,5,5,10,21,0,5,2,10,0,0,0,0,1,0,6,0,5,0,1,0,0,0,35,10,3,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"decompressFile/2[org.owasp.dependencycheck.analyzer.CompressorInputStream,java.io.File]",false,711,4,5,1,4,2,4,10,0,1,2,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,29,2,2,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,getName/0,false,165,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,getAnalyzerEnabledSettingKey/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"ensureReadableJar/2[java.lang.String,java.io.BufferedInputStream]",false,533,1,1,1,0,26,6,32,0,5,2,6,0,0,1,21,0,7,2,20,9,1,9,0,0,0,71,2,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,closeAnalyzer/0,false,227,1,3,1,2,7,6,12,0,2,0,6,0,0,0,2,0,0,3,1,2,1,3,0,0,0,33,1,2,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,initialize/1[org.owasp.dependencycheck.analyzer.Settings],false,149,2,19,18,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"extractAcceptedFile/2[org.owasp.dependencycheck.analyzer.ArchiveInputStream,java.io.File]",false,683,4,5,0,5,5,10,21,0,5,2,10,0,0,0,0,1,0,6,0,5,0,1,0,0,0,35,10,3,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,isZipFileActuallyJarFile/1[org.owasp.dependencycheck.analyzer.Dependency],false,727,4,2,1,1,7,15,27,1,5,1,15,0,0,1,2,1,0,4,0,7,0,5,0,0,0,37,2,1,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,accept/1[java.io.File],false,251,3,16,13,3,6,6,15,1,4,1,6,0,0,0,0,1,1,0,0,5,0,2,0,0,0,38,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,initializeSettings/0,false,758,2,5,1,4,2,9,12,0,3,0,9,0,0,0,1,0,0,2,1,5,0,1,0,0,0,35,2,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,getAnalysisPhase/0,false,175,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.analyzer.Dependency,org.owasp.dependencycheck.Engine]",false,276,3,2,0,2,1,2,4,0,0,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"extractArchive/3[org.owasp.dependencycheck.analyzer.ArchiveInputStream,java.io.File,org.owasp.dependencycheck.Engine]",false,617,7,6,0,6,8,16,30,0,6,3,16,1,1,1,1,1,1,4,0,6,1,4,0,0,0,50,2,1,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"extractAndAnalyze/3[org.owasp.dependencycheck.analyzer.Dependency,org.owasp.dependencycheck.Engine,int]",false,292,4,9,2,7,8,28,33,0,9,3,28,6,4,1,1,0,0,4,1,7,1,4,0,0,2,63,2,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,"findMoreDependencies/2[org.owasp.dependencycheck.Engine,java.io.File]",false,396,2,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,getFileFilter/0,false,155,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/ArchiveAnalyzer.java,org.owasp.dependencycheck.analyzer.ArchiveAnalyzer,getNextTempDirectory/0,false,406,2,5,3,2,3,7,11,2,2,0,7,1,0,0,0,0,0,1,0,2,0,1,0,0,0,22,2,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/data/cpe/NpmCpeMemoryIndex.java,org.owasp.dependencycheck.data.cpe.NpmCpeMemoryIndex,NpmCpeMemoryIndex/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
