file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/GotoDialog.java,net.querz.mcaselector.ui.dialog.GotoDialog,GotoDialog/1[net.querz.mcaselector.ui.dialog.Stage],true,13,3,6,1,5,2,19,13,0,3,1,19,0,0,0,1,0,0,1,0,1,0,0,0,0,2,21,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkRenderer_20w17a.java,net.querz.mcaselector.version.java_1_16.ChunkRenderer_20w17a,"getBlock/8[int,int,int,java.nio.LongBuffer,int,int,int,net.querz.mcaselector.version.java_1_16.ListTag]",false,314,2,3,3,0,2,2,9,2,3,8,2,0,0,0,1,0,2,0,4,3,8,1,0,0,0,19,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkRenderer_20w17a.java,net.querz.mcaselector.version.java_1_16.ChunkRenderer_20w17a,"drawLayer/7[net.querz.mcaselector.version.java_1_16.CompoundTag,net.querz.mcaselector.version.ColorMapping<net.querz.mcaselector.version.java_1_16.CompoundTag,java.lang.Integer>,int,int,int,int[],int]",false,134,9,8,0,8,12,15,51,3,19,7,15,2,1,3,7,0,9,6,16,26,13,3,0,0,0,42,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkRenderer_20w17a.java,net.querz.mcaselector.version.java_1_16.ChunkRenderer_20w17a,minimizeChunk/1[net.querz.mcaselector.version.java_1_16.CompoundTag],false,293,2,1,0,1,2,5,14,1,3,1,5,0,0,0,1,0,0,14,0,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkRenderer_20w17a.java,net.querz.mcaselector.version.java_1_16.ChunkRenderer_20w17a,"drawCaves/8[net.querz.mcaselector.version.java_1_16.CompoundTag,net.querz.mcaselector.version.ColorMapping<net.querz.mcaselector.version.java_1_16.CompoundTag,java.lang.Integer>,int,int,int,int[],short[],int]",false,193,11,7,0,7,20,18,79,1,30,8,18,2,1,4,8,0,11,6,26,45,19,6,0,0,1,55,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkRenderer_20w17a.java,net.querz.mcaselector.version.java_1_16.ChunkRenderer_20w17a,"drawChunk/11[net.querz.mcaselector.version.java_1_16.CompoundTag,net.querz.mcaselector.version.ColorMapping<net.querz.mcaselector.version.java_1_16.CompoundTag,java.lang.Integer>,int,int,int,int[],int[],short[],short[],boolean,int]",false,20,11,7,0,7,21,19,95,1,29,11,19,2,1,4,8,0,14,6,25,51,23,6,0,0,1,54,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkRenderer_20w17a.java,net.querz.mcaselector.version.java_1_16.ChunkRenderer_20w17a,(initializer 1),false,310,0,17,0,17,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkRenderer_20w17a.java,net.querz.mcaselector.version.java_1_16.ChunkRenderer_20w17a,"getBiome/4[int,int,int,java.nio.IntBuffer]",false,324,0,3,3,0,5,2,7,2,1,4,2,0,0,0,2,0,3,0,10,1,6,1,0,0,0,8,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/Main.java,net.querz.mcaselector.version.mapping.generator.Main,main/1[java.lang.String[]],false,15,10,31,0,31,6,32,72,0,27,1,32,0,0,0,3,0,0,23,5,29,5,2,0,0,0,43,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/adapter/LocaleAdapter.java,net.querz.mcaselector.config.adapter.LocaleAdapter,"write/2[net.querz.mcaselector.config.adapter.JsonWriter,java.util.Locale]",false,13,1,0,0,0,2,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/adapter/LocaleAdapter.java,net.querz.mcaselector.config.adapter.LocaleAdapter,read/1[net.querz.mcaselector.config.adapter.JsonReader],false,18,1,0,0,0,2,4,7,2,1,1,4,0,0,0,1,0,0,1,2,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/EntityAmountFilter.java,net.querz.mcaselector.filter.filters.EntityAmountFilter,"EntityAmountFilter/3[net.querz.mcaselector.filter.Operator,net.querz.mcaselector.filter.Comparator,int]",true,18,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/EntityAmountFilter.java,net.querz.mcaselector.filter.filters.EntityAmountFilter,clone/0,false,38,3,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/EntityAmountFilter.java,net.querz.mcaselector.filter.filters.EntityAmountFilter,setFilterValue/1[java.lang.String],false,29,3,4,0,4,3,5,7,0,0,1,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/EntityAmountFilter.java,net.querz.mcaselector.filter.filters.EntityAmountFilter,getNumber/1[net.querz.mcaselector.io.mca.ChunkData],false,23,4,2,0,2,2,3,4,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/EntityAmountFilter.java,net.querz.mcaselector.filter.filters.EntityAmountFilter,EntityAmountFilter/0,true,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Blocks,"getBlockAmount/2[net.querz.mcaselector.io.mca.ChunkData,java.lang.String[]]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Blocks,getAverageHeight/1[net.querz.mcaselector.io.mca.ChunkData],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Blocks,"replaceBlocks/2[net.querz.mcaselector.io.mca.ChunkData,java.util.Map<java.lang.String,net.querz.mcaselector.version.ChunkFilter.BlockReplaceData>]",false,25,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Blocks,"matchAnyBlockName/2[net.querz.mcaselector.io.mca.ChunkData,java.util.Collection<java.lang.String>]",false,24,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Blocks,"matchBlockNames/2[net.querz.mcaselector.io.mca.ChunkData,java.util.Collection<java.lang.String>]",false,23,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/AverageHeightOverlay.java,net.querz.mcaselector.overlay.overlays.AverageHeightOverlay,AverageHeightOverlay/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/AverageHeightOverlay.java,net.querz.mcaselector.overlay.overlays.AverageHeightOverlay,parseValue/1[net.querz.mcaselector.io.mca.ChunkData],false,16,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/AverageHeightOverlay.java,net.querz.mcaselector.overlay.overlays.AverageHeightOverlay,name/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/selection/ChunkSet.java,net.querz.mcaselector.selection.ChunkSet$ChunkIterator,nextInt/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/selection/ChunkSet.java,net.querz.mcaselector.selection.ChunkSet$ChunkIterator,forEachRemaining/1[net.querz.mcaselector.selection.IntConsumer],false,269,2,1,0,1,3,2,7,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/selection/ChunkSet.java,net.querz.mcaselector.selection.ChunkSet$ChunkIterator,hasNext/0,false,259,1,1,0,1,3,1,8,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ChunkFilter_20w06a.java,net.querz.mcaselector.version.java_1_16.ChunkFilter_20w06a$Heightmap,loadCfg/0,false,14,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_19/ChunkFilter_22w11a.java,net.querz.mcaselector.version.java_1_19.ChunkFilter_22w11a$Heightmap,loadCfg/0,false,14,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/PreventRetrogenField.java,net.querz.mcaselector.changer.fields.PreventRetrogenField,force/1[net.querz.mcaselector.io.mca.ChunkData],false,40,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/PreventRetrogenField.java,net.querz.mcaselector.changer.fields.PreventRetrogenField,change/1[net.querz.mcaselector.io.mca.ChunkData],false,30,3,2,1,1,2,3,8,1,1,1,3,0,0,0,1,0,0,3,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/PreventRetrogenField.java,net.querz.mcaselector.changer.fields.PreventRetrogenField,PreventRetrogenField/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/PreventRetrogenField.java,net.querz.mcaselector.changer.fields.PreventRetrogenField,getOldValue/1[net.querz.mcaselector.io.mca.ChunkData],false,16,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/PreventRetrogenField.java,net.querz.mcaselector.changer.fields.PreventRetrogenField,parseNewValue/1[java.lang.String],false,21,1,1,0,1,3,3,7,2,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,isValidCharacter/1[char],false,123,0,0,0,0,11,0,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,FilterParser/1[java.lang.String],true,11,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,parse/0,false,15,6,15,2,13,7,12,40,1,5,0,12,3,2,1,3,0,0,1,0,8,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,parseFilterType/1[net.querz.mcaselector.filter.Operator],false,62,7,10,1,9,6,9,25,1,5,1,9,2,1,1,4,0,0,5,0,6,3,2,0,0,0,20,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,parseFilterValue/1[net.querz.mcaselector.filter.Filter<?>],false,92,3,8,1,7,3,7,13,1,0,1,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,parseComparator/0,false,105,3,5,1,4,2,4,8,1,1,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,parseOperator/0,false,114,3,4,1,3,2,3,8,1,2,0,3,0,0,0,1,0,0,1,0,2,1,1,0,0,0,7,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/FilterParser.java,net.querz.mcaselector.filter.FilterParser,unwrap/1[net.querz.mcaselector.filter.filters.GroupFilter],false,133,4,5,1,4,5,8,12,1,2,1,8,1,0,2,3,0,0,0,2,3,0,2,0,0,0,6,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,BlockReplaceData/1[net.querz.mcaselector.version.CompoundTag],true,235,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,getName/0,false,256,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,getTile/0,false,272,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,setState/1[net.querz.mcaselector.version.CompoundTag],false,260,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,setName/1[java.lang.String],false,252,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,getState/0,false,264,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,setTile/1[net.querz.mcaselector.version.CompoundTag],false,268,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,getType/0,false,248,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,toString/0,false,277,0,1,1,0,7,2,24,7,0,0,2,0,0,0,0,0,0,8,0,0,4,2,0,0,0,7,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,"BlockReplaceData/2[java.lang.String,net.querz.mcaselector.version.CompoundTag]",true,227,1,1,1,0,1,1,7,0,0,2,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,BlockReplaceData/1[java.lang.String],true,220,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$BlockReplaceData,"BlockReplaceData/2[net.querz.mcaselector.version.CompoundTag,net.querz.mcaselector.version.CompoundTag]",true,241,1,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkRenderer.java,net.querz.mcaselector.version.ChunkRenderer,"drawChunk/11[net.querz.mcaselector.version.CompoundTag,net.querz.mcaselector.version.ColorMapping<BLOCK,BIOME>,int,int,int,int[],int[],short[],short[],boolean,int]",false,7,6,0,0,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkRenderer.java,net.querz.mcaselector.version.ChunkRenderer,minimizeChunk/1[net.querz.mcaselector.version.CompoundTag],false,13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkRenderer.java,net.querz.mcaselector.version.ChunkRenderer,"drawLayer/7[net.querz.mcaselector.version.CompoundTag,net.querz.mcaselector.version.ColorMapping<BLOCK,BIOME>,int,int,int,int[],int]",false,9,5,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkRenderer.java,net.querz.mcaselector.version.ChunkRenderer,"drawCaves/8[net.querz.mcaselector.version.CompoundTag,net.querz.mcaselector.version.ColorMapping<BLOCK,BIOME>,int,int,int,int[],short[],int]",false,11,6,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_14/ChunkFilter_18w45a.java,net.querz.mcaselector.version.java_1_14.ChunkFilter_18w45a$Heightmap,worldSurface/1[net.querz.mcaselector.io.mca.ChunkData],false,14,4,3,0,3,2,5,7,1,2,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/CollectionAdapter.java,net.querz.mcaselector.version.mapping.util.CollectionAdapter$JsonArrayList,JsonArrayList/1[net.querz.mcaselector.version.mapping.util.JsonArray],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/CollectionAdapter.java,net.querz.mcaselector.version.mapping.util.CollectionAdapter$JsonArrayList,get/1[int],false,40,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/CollectionAdapter.java,net.querz.mcaselector.version.mapping.util.CollectionAdapter$JsonArrayList,"set/2[int,net.querz.mcaselector.version.mapping.util.JsonElement]",false,45,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/CollectionAdapter.java,net.querz.mcaselector.version.mapping.util.CollectionAdapter$JsonArrayList,size/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Merge,"mergeBiomes/4[net.querz.mcaselector.version.java_1_17.CompoundTag,net.querz.mcaselector.version.java_1_17.CompoundTag,java.util.List<net.querz.mcaselector.util.range.Range>,int]",false,44,6,9,0,9,8,13,29,1,8,4,13,2,4,4,3,0,0,3,5,9,7,3,0,0,0,22,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Merge,"setBiomeAt/6[int[],int,int,int,int,net.querz.mcaselector.util.range.Range]",false,108,3,4,2,2,3,3,7,0,0,6,3,1,1,0,2,0,0,0,3,2,2,1,0,0,0,10,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Merge,"copySectionBiomes/4[int[],int[],int,net.querz.mcaselector.util.range.Range]",false,79,3,3,1,2,4,2,10,0,4,4,2,2,3,3,0,0,0,0,7,4,2,3,0,0,0,13,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Merge,"getBiomeIndex/4[int,int,int,net.querz.mcaselector.util.range.Range]",false,116,1,4,2,2,1,2,3,1,0,4,2,0,0,0,0,0,1,0,2,0,6,0,0,0,0,8,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Merge,"setSectionBiomes/4[int,int[],int,net.querz.mcaselector.util.range.Range]",false,90,3,2,1,1,4,1,10,0,4,4,1,1,2,3,0,0,0,0,7,4,2,3,0,0,0,12,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Merge,"getBiomeAt/5[int[],int,int,int,net.querz.mcaselector.util.range.Range]",false,101,3,3,1,2,3,2,6,2,0,5,2,1,1,0,2,0,0,0,2,0,1,1,0,0,0,7,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/BlockAmountOverlay.java,net.querz.mcaselector.overlay.overlays.BlockAmountOverlay,setMultiValuesString/1[java.lang.String],false,28,2,3,0,3,3,3,16,3,1,1,3,0,0,0,2,0,0,0,2,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/BlockAmountOverlay.java,net.querz.mcaselector.overlay.overlays.BlockAmountOverlay,parseValue/1[net.querz.mcaselector.io.mca.ChunkData],false,18,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/BlockAmountOverlay.java,net.querz.mcaselector.overlay.overlays.BlockAmountOverlay,BlockAmountOverlay/0,true,12,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/BlockAmountOverlay.java,net.querz.mcaselector.overlay.overlays.BlockAmountOverlay,name/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/minecraft/MinecraftVersionFile.java,net.querz.mcaselector.version.mapping.minecraft.MinecraftVersionFile,load/1[java.nio.file.Path],false,19,1,6,6,0,1,2,5,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/minecraft/MinecraftVersionFile.java,net.querz.mcaselector.version.mapping.minecraft.MinecraftVersionFile,getDownloads/0,false,29,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/minecraft/MinecraftVersionFile.java,net.querz.mcaselector.version.mapping.minecraft.MinecraftVersionFile,"download/2[net.querz.mcaselector.version.mapping.minecraft.MinecraftVersion,java.nio.file.Path]",false,25,2,7,6,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/minecraft/MinecraftVersionFile.java,net.querz.mcaselector.version.mapping.minecraft.MinecraftVersionFile,"Downloads/4[net.querz.mcaselector.version.mapping.minecraft.Download,net.querz.mcaselector.version.mapping.minecraft.Download,net.querz.mcaselector.version.mapping.minecraft.Download,net.querz.mcaselector.version.mapping.minecraft.Download]",false,37,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
