file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/ColorMapping.java,net.querz.mcaselector.version.mapping.color.ColorMapping$ColorMappingTypeAdapterFactory,innerclass,8,8,0,8,4,2,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,42,3,0,1,0,0,1,0,1,0,1,1,0,1,0,12,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$RelocatePOI,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/ChunkData.java,net.querz.mcaselector.io.mca.ChunkData,class,8,152,144,8,27,1,0,10,13,0.64,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,73,7,1,9,0,0,3,0,17,0,6,2,0,0,0,26,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$RelocateEntities,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_18w16a.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_18w16a$Relocate,innerclass,9,9,0,9,10,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,45,2,1,7,0,0,16,3,8,2,12,3,0,0,13,34,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/registry/BlockRegistry.java,net.querz.mcaselector.version.mapping.registry.BlockRegistry,class,4,7,3,4,12,1,0,18,0,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,42,4,2,3,0,0,7,6,7,4,7,3,1,0,1,23,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ColorMapping_15w32a.java,net.querz.mcaselector.version.java_1_9.ColorMapping_15w32a,class,6,7,1,6,18,1,0,17,13,0.79999995,0.0,0.0,6,0,5,1,0,0,6,0,0,0,5,5,0,5,0,0,5,0,16,71,11,0,8,2,1,4,32,20,2,21,3,0,0,4,39,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/DeleteConfirmationDialog.java,net.querz.mcaselector.ui.dialog.DeleteConfirmationDialog,class,4,5,1,4,3,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,1,0,0,0,0,2,0,0,0,14,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_18w19a.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_18w19a,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionDeleter.java,net.querz.mcaselector.io.job.SelectionDeleter$MCADeleteSelectionProcessJob,innerclass,8,8,0,8,7,3,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,46,3,0,1,1,0,7,0,5,0,4,2,0,0,0,37,10,7
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/DataVersionField.java,net.querz.mcaselector.changer.fields.DataVersionField,class,6,6,0,6,17,2,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,43,3,0,10,1,3,1,0,4,0,2,2,0,0,0,26,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/FilterChunksDialog.java,net.querz.mcaselector.ui.dialog.FilterChunksDialog,class,34,36,2,34,26,1,0,76,20,0.8369565,0.0,0.0,8,0,5,3,0,0,6,0,0,0,23,8,0,23,0,0,17,0,14,199,9,0,5,1,1,10,36,46,1,49,3,0,0,10,113,1,2
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Palette,innerclass,6,6,0,6,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,33,5,3,4,0,1,4,1,4,0,4,4,0,0,0,19,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w06a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w06a$Blocks,innerclass,13,13,0,13,27,3,0,49,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,103,3,7,9,2,0,27,6,23,5,19,6,0,0,0,48,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_18w06a$Status,innerclass,8,8,0,8,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,3,0,2,0,0,2,1,2,0,2,1,0,0,0,15,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/filter/NumberFilterBox.java,net.querz.mcaselector.ui.component.filter.NumberFilterBox,class,9,11,2,9,4,3,0,35,2,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,2,0,4,0,0,4,0,2,35,0,0,0,0,0,4,4,4,0,8,0,0,0,2,34,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionExporter.java,net.querz.mcaselector.io.job.SelectionExporter,class,12,14,2,12,4,5,0,15,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,99,1,1,0,0,0,2,1,5,0,5,1,0,2,1,28,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$Palette,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/GroupFilter.java,net.querz.mcaselector.filter.filters.GroupFilter,class,9,22,13,9,55,2,0,25,100,0.5833334,0.0,0.0,24,0,22,2,0,0,22,0,0,0,2,0,0,2,0,0,0,0,0,151,20,6,11,0,4,8,14,23,5,14,3,0,0,1,54,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Entities,innerclass,8,8,0,8,9,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,1,2,4,0,0,3,5,4,1,4,5,0,0,0,17,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/Operator.java,net.querz.mcaselector.filter.Operator,enum,1,35,34,1,6,1,0,2,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,4,1,0,0,0,2,0,1,0,1,2,0,0,0,17,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/CollectionAdapter.java,net.querz.mcaselector.version.mapping.util.CollectionAdapter,class,5,11,6,5,6,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,0,1,1,0,3,2,0,1,1,16,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/Chunk.java,net.querz.mcaselector.io.mca.Chunk,class,12,39,27,12,22,1,3,21,40,0.671875,0.0,0.0,16,0,15,0,1,0,16,3,0,0,4,0,0,0,4,0,1,0,1,86,9,0,3,3,0,9,8,17,5,13,2,0,0,0,75,1025,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_20w45a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_20w45a$Heightmap,innerclass,3,3,0,3,1,9,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/JobHandler.java,net.querz.mcaselector.io.JobHandler$WrapperJob,innerclass,2,2,0,2,10,1,0,12,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,0,0,0,4,3,0,2,66,3,0,3,4,0,1,2,10,1,8,5,0,0,0,20,8,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_14/ChunkFilter_19w02a.java,net.querz.mcaselector.version.java_1_14.ChunkFilter_19w02a$Merge,innerclass,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,1,2,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/registry/StatusRegistry.java,net.querz.mcaselector.version.mapping.registry.StatusRegistry$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w37a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w37a$Biomes,innerclass,9,9,0,9,23,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,77,8,8,9,0,0,14,3,11,0,11,5,0,0,0,27,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_20w45a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_20w45a$RelocateEntities,innerclass,9,9,0,9,33,1,0,23,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,40,108,3,0,11,0,0,88,11,19,3,22,2,0,0,8,43,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Heightmap,innerclass,10,10,0,10,11,12,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,42,2,4,4,0,1,6,19,19,15,17,5,0,0,1,32,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Sections,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/registry/StatusRegistry.java,net.querz.mcaselector.version.mapping.registry.StatusRegistry,class,4,7,3,4,4,1,0,9,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,80,2,1,1,0,0,5,0,4,2,5,1,1,1,1,18,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/ReplaceBlocksField.java,net.querz.mcaselector.changer.fields.ReplaceBlocksField,class,11,12,1,11,42,2,0,37,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,162,16,4,10,2,0,23,19,39,8,19,4,0,0,0,48,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/TileEntityAmountFilter.java,net.querz.mcaselector.filter.filters.TileEntityAmountFilter,class,10,11,1,10,8,4,0,10,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,1,0,0,0,4,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/ColorMapping.java,net.querz.mcaselector.version.mapping.color.ColorMapping$ColorMappingTypeAdapterFactory$ColorMappingTypeAdapter,innerclass,7,7,0,7,5,2,0,14,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,1,2,0,0,0,0,0,6,0,6,1,0,0,0,23,10,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/progress/Progress.java,net.querz.mcaselector.util.progress.Progress,interface,0,31,31,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/TimestampOverlay.java,net.querz.mcaselector.overlay.overlays.TimestampOverlay,class,4,4,0,4,20,2,0,11,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,4,68,13,0,5,4,0,1,1,8,0,6,3,0,0,0,27,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_15/ChunkFilter_19w36a.java,net.querz.mcaselector.version.java_1_15.ChunkFilter_19w36a,class,3,3,0,3,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Pos,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkRenderer_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkRenderer_21w43a,class,12,13,1,12,67,1,0,29,15,0.8333333,0.0,0.0,6,0,4,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,42,297,13,11,31,0,59,46,98,159,106,110,6,0,0,2,73,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/EntityConfig.java,net.querz.mcaselector.version.mapping.generator.EntityConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/adapter/OverlayAdapter.java,net.querz.mcaselector.config.adapter.OverlayAdapter,class,11,14,3,11,9,1,0,33,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,53,4,2,3,0,0,20,3,10,0,9,2,0,0,0,30,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_21w15a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_21w15a$Merge,innerclass,2,2,0,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/HeightSlider.java,net.querz.mcaselector.ui.component.HeightSlider,class,7,9,2,7,12,2,0,26,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,79,2,0,2,0,0,5,14,6,3,16,3,1,0,4,31,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/ProtoEntityAmountFilter.java,net.querz.mcaselector.filter.filters.ProtoEntityAmountFilter,class,9,10,1,9,10,4,0,11,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,3,0,0,1,5,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/BorderFilter.java,net.querz.mcaselector.filter.filters.BorderFilter,class,18,19,1,18,53,4,0,38,25,0.7,0.0,0.0,10,0,5,4,1,0,6,0,0,0,3,1,0,1,2,0,2,0,2,193,11,0,27,1,3,2,58,53,0,28,2,0,0,0,73,1,1
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_26/ChunkFilter_26_1_snapshot_1.java,net.querz.mcaselector.version.java_26.ChunkFilter_26_1_snapshot_1$Heightmap,innerclass,3,3,0,3,1,17,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_26/ColorMapping_26_1_snapshot_1.java,net.querz.mcaselector.version.java_26.ColorMapping_26_1_snapshot_1,class,8,8,0,8,5,1,0,11,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,21,5,0,0,0,0,10,2,4,0,4,0,0,0,0,28,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$MergePOI,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/logging/ExceptionInfo.java,net.querz.mcaselector.logging.ExceptionInfo,class,2,3,1,2,4,2,0,3,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,1,0,2,20,0,0,0,0,0,1,2,4,0,3,1,0,0,0,14,1,1
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkRenderer_21w15a.java,net.querz.mcaselector.version.java_1_17.ChunkRenderer_21w15a,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_21/ChunkFilter_25w15a.java,net.querz.mcaselector.version.java_1_21.ChunkFilter_25w15a$Relocate,innerclass,4,4,0,4,4,8,0,3,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,12,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/ProgressDialog.java,net.querz.mcaselector.ui.dialog.ProgressDialog,class,11,14,3,11,5,2,1,30,0,0.56,0.0,0.0,5,0,3,0,2,0,5,0,0,0,5,0,0,5,0,0,4,0,4,53,2,0,0,0,0,4,1,7,0,7,0,1,0,0,37,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/RequestNumberDialog.java,net.querz.mcaselector.ui.dialog.RequestNumberDialog,class,5,5,0,5,2,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,1,1,0,2,0,0,0,1,22,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/ErrorDialog.java,net.querz.mcaselector.ui.dialog.ErrorDialog,class,7,10,3,7,7,2,0,42,8,0.70000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,1,0,4,67,1,0,0,1,0,3,2,12,1,11,2,0,0,3,63,1,1
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/EntityAmountOverlay.java,net.querz.mcaselector.overlay.overlays.EntityAmountOverlay,class,5,5,0,5,4,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,1,2,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_14/ChunkFilter_1_14_PRE1.java,net.querz.mcaselector.version.java_1_14.ChunkFilter_1_14_PRE1$RelocatePOI,innerclass,9,9,0,9,11,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,32,2,2,4,0,0,8,3,6,2,6,4,0,0,1,23,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/FieldChanger.java,net.querz.mcaselector.io.job.FieldChanger$MCAFieldChangeProcessJob,innerclass,10,10,0,10,5,3,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,2,36,3,0,1,1,0,2,0,8,0,7,2,0,0,0,38,9,2
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_16/ColorMapping_20w06a.java,net.querz.mcaselector.version.java_1_16.ColorMapping_20w06a,class,7,7,0,7,5,1,0,11,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,20,5,0,0,0,0,10,2,3,0,3,0,0,0,0,27,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/PreviewDisclaimerDialog.java,net.querz.mcaselector.ui.dialog.PreviewDisclaimerDialog,class,2,3,1,2,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/BiomeField.java,net.querz.mcaselector.changer.fields.BiomeField,class,6,6,0,6,18,2,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,48,6,0,0,1,0,8,4,6,3,3,3,0,0,0,26,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_20w45a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_20w45a$MergeEntities,innerclass,8,8,0,8,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,3,2,1,3,0,0,0,1,19,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/EntitiesMCAFile.java,net.querz.mcaselector.io.mca.EntitiesMCAFile,class,11,17,6,11,4,2,0,4,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,1,5,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/minecraft/Blocks.java,net.querz.mcaselector.version.mapping.minecraft.Blocks$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/Region.java,net.querz.mcaselector.io.mca.Region,class,20,35,15,20,137,1,0,80,0,0.5591398,0.0,0.0,31,3,28,2,1,0,29,0,0,0,6,1,0,6,0,0,1,0,0,359,14,5,78,2,3,6,13,68,0,41,4,0,0,0,86,1,6
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_17/ChunkFilter_20w45a.java,net.querz.mcaselector.version.java_1_17.ChunkFilter_20w45a$Entities,innerclass,8,8,0,8,10,1,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,33,2,2,4,0,0,4,5,5,1,5,5,0,0,0,18,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/DataVersionFilter.java,net.querz.mcaselector.filter.filters.DataVersionFilter,class,9,11,2,9,8,4,0,10,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,1,0,0,0,3,1,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/AmountOverlay.java,net.querz.mcaselector.overlay.AmountOverlay,class,3,11,8,3,10,2,7,6,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,35,6,0,1,1,0,0,0,3,0,3,2,0,0,0,18,1025,0
