file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$PartitionOptionDataDirectoryContext,innerclass,9,9,0,9,11,3,0,6,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,28,6,0,0,0,3,0,4,0,0,1,1,0,0,0,44,9,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-spring/src/main/java/org/apache/seata/saga/engine/store/db/DbAndReportTcStateLogStore.java,org.apache.seata.saga.engine.store.db.DbAndReportTcStateLogStore$StateInstanceToStatementForInsert,innerclass,2,2,0,2,1,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,0,0,0,0,0,14,10,0
/tmp/ck-analysis/apache_incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/saga/annotation/AnnotationConflictTest.java,org.apache.seata.saga.annotation.AnnotationConflictTest$NoAnnotationInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_incubator-seata/compatible/src/test/java/io/seata/saga/statelang/domain/ExecutionStatusTest.java,io.seata.saga.statelang.domain.ExecutionStatusTest,class,3,3,0,3,20,1,0,9,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,9,1,13,0,13,1,0,0,0,38,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$RevokeProxyContext,innerclass,9,9,0,9,16,2,0,8,76,0.96153843,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,4,0,0,0,0,0,0,46,11,0,0,0,3,0,4,1,0,4,1,0,0,0,50,9,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/domain/FailEndState.java,org.apache.seata.saga.statelang.domain.FailEndState,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoLogManager.java,org.apache.seata.rm.datasource.undo.mysql.MySQLUndoLogManager,class,9,14,5,9,21,2,2,41,13,0.77777773,0.0,0.0,6,0,1,1,4,0,5,0,0,0,3,2,0,2,1,0,3,0,7,120,4,3,1,3,4,21,19,34,6,25,3,0,0,0,105,1,2
/tmp/ck-analysis/apache_incubator-seata/tcc/src/test/java/org/apache/seata/rm/tcc/NestTccActionImpl.java,org.apache.seata.rm.tcc.NestTccActionImpl,class,4,5,1,4,8,1,0,1,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,5,0,0,0,0,0,2,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/parser/JacksonUndoLogParserTest.java,org.apache.seata.rm.datasource.undo.parser.JacksonUndoLogParserTest$MockArrayWithNulls,innerclass,0,0,0,0,11,1,0,0,43,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,35,10,0,0,0,0,1,2,1,0,1,0,0,0,0,24,10,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$CollateExpressionAtomContext,innerclass,9,9,0,9,10,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,34,9,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/protocol/RegisterRMRequest.java,org.apache.seata.core.protocol.RegisterRMRequest,class,1,11,10,1,6,3,0,3,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,3,0,0,0,0,6,0,2,0,2,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/common/loader/EnhancedServiceLoaderTest.java,org.apache.seata.common.loader.EnhancedServiceLoaderTest,class,3,14,1,13,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/store/db/AbstractDataSourceProvider.java,org.apache.seata.core.store.db.AbstractDataSourceProvider,class,10,11,1,10,41,1,0,48,60,0.8602941,0.0,0.0,17,1,5,1,11,0,17,1,0,0,8,7,0,7,1,0,7,0,19,143,19,0,5,4,1,18,3,27,0,32,3,0,0,8,132,1025,1
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/oceanbase/OceanBaseInsertRecognizerTest.java,org.apache.seata.sqlparser.druid.oceanbase.OceanBaseInsertRecognizerTest,class,10,10,0,10,6,1,0,24,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,66,0,0,0,0,0,11,16,35,0,31,1,0,0,2,53,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/main/java/org/apache/seata/common/NamingServerConstants.java,org.apache.seata.common.NamingServerConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/sql/SQLVisitorFactoryTest.java,org.apache.seata.rm.datasource.sql.SQLVisitorFactoryTest,class,23,23,0,23,10,1,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,222,0,8,0,0,0,49,23,54,0,5,1,0,0,27,46,1,0
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/org/apache/seata/server/auth/AbstractCheckAuthHandler.java,org.apache.seata.server.auth.AbstractCheckAuthHandler,class,4,6,2,4,6,1,1,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1025,0
/tmp/ck-analysis/apache_incubator-seata/metrics/seata-metrics-api/src/main/java/org/apache/seata/metrics/Id.java,org.apache.seata.metrics.Id,class,1,17,16,1,15,1,0,11,0,0.48148146,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,3,62,10,3,3,0,0,8,4,5,2,5,2,0,0,0,22,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableConstraintContext,innerclass,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-seata/src/test/java/org/apache/seata/serializer/seata/protocol/BatchResultMessageSerializerTest.java,org.apache.seata.serializer.seata.protocol.BatchResultMessageSerializerTest,class,7,8,1,7,3,1,0,22,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,47,2,0,0,0,0,4,13,12,0,12,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_incubator-seata/tcc/src/test/java/org/apache/seata/rm/tcc/json/JsonParserFactoryTest.java,org.apache.seata.rm.tcc.json.JsonParserFactoryTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,12,1,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-seata/src/test/java/org/apache/seata/serializer/seata/protocol/transaction/GlobalCommitResponseSerializerTest.java,org.apache.seata.serializer.seata.protocol.transaction.GlobalCommitResponseSerializerTest,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,1,0,4,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/DataSourceProxyXA.java,org.apache.seata.rm.datasource.xa.DataSourceProxyXA,class,8,12,4,8,25,3,0,34,21,0.85714287,0.0,0.0,7,0,4,1,2,0,6,0,0,0,1,1,0,1,0,0,1,0,3,84,8,0,2,1,2,5,0,18,0,16,4,0,0,1,55,1,2
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/SqlServerTableMeta.java,org.apache.seata.sqlparser.struct.SqlServerTableMeta,class,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/file/SimpleFileConfig.java,org.apache.seata.config.file.SimpleFileConfig,class,3,4,1,3,5,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,4,1,0,0,1,10,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/SqlSequenceExpr.java,org.apache.seata.sqlparser.struct.SqlSequenceExpr,class,0,11,11,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-seata/src/main/java/org/apache/seata/serializer/seata/protocol/transaction/GlobalBeginResponseCodec.java,org.apache.seata.serializer.seata.protocol.transaction.GlobalBeginResponseCodec,class,5,6,1,5,9,4,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,2,0,0,0,6,10,0,9,2,0,0,0,32,1,0
/tmp/ck-analysis/apache_incubator-seata/tcc/src/test/java/org/apache/seata/rm/tcc/spring/tcc/LocalTccAction.java,org.apache.seata.rm.tcc.spring.tcc.LocalTccAction,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/ParamMetaData.java,org.apache.seata.core.rpc.netty.http.ParamMetaData$ParamConvertType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/SQLSelectRecognizer.java,org.apache.seata.sqlparser.SQLSelectRecognizer,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/domain/impl/CompensateSubStateMachineStateImpl.java,org.apache.seata.saga.statelang.domain.impl.CompensateSubStateMachineStateImpl,class,3,5,2,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_incubator-seata/metrics/seata-metrics-registry-compact/src/main/java/org/apache/seata/metrics/registry/compact/TimerValue.java,org.apache.seata.metrics.registry.compact.TimerValue,class,0,2,2,0,9,1,0,7,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,33,5,0,2,0,0,0,4,6,1,6,1,0,0,0,22,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByTruncatePartitionContext,innerclass,9,9,0,9,11,3,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,4,0,0,0,1,0,0,0,40,9,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/TableRecords.java,org.apache.seata.rm.datasource.sql.struct.TableRecords$EmptyTableRecords,innerclass,4,4,0,4,6,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/SqlMethodExpr.java,org.apache.seata.sqlparser.struct.SqlMethodExpr,class,1,14,13,1,3,1,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/domain/StateInstance.java,org.apache.seata.saga.statelang.domain.StateInstance,interface,4,39,35,4,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-processctrl/src/main/java/org/apache/seata/saga/proctrl/eventing/impl/ProcessCtrlEventPublisher.java,org.apache.seata.saga.proctrl.eventing.impl.ProcessCtrlEventPublisher,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/main/java/org/apache/seata/common/loader/Scope.java,org.apache.seata.common.loader.Scope,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/test/java/org/apache/seata/spring/boot/autoconfigure/properties/server/ServerRecoveryPropertiesTest.java,org.apache.seata.spring.boot.autoconfigure.properties.server.ServerRecoveryPropertiesTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_incubator-seata/json-common/src/test/java/org/apache/seata/common/json/FastjsonJsonSerializerTest.java,org.apache.seata.common.json.FastjsonJsonSerializerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_incubator-seata/tm/src/main/java/org/apache/seata/tm/api/GlobalTransactionContext.java,org.apache.seata.tm.api.GlobalTransactionContext,class,4,10,6,4,7,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,2,0,0,0,0,2,0,2,1,1,0,0,146,1,0
/tmp/ck-analysis/apache_incubator-seata/json-common/src/test/java/org/apache/seata/common/json/FastjsonJsonSerializerTest.java,org.apache.seata.common.json.FastjsonJsonSerializerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$CompoundStatementContext,innerclass,17,17,0,17,18,2,0,5,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,48,13,0,0,0,3,0,10,0,0,0,1,0,0,0,46,9,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/strategy/impl/DefaultStatusDecisionStrategy.java,org.apache.seata.saga.engine.strategy.impl.DefaultStatusDecisionStrategy,class,11,13,2,11,53,1,0,36,15,0.8333333,0.0,0.0,6,3,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,141,1,4,5,0,2,1,2,21,1,14,5,0,0,0,83,1,1
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/parser/KryoSerializerFactory.java,org.apache.seata.rm.datasource.undo.parser.KryoSerializerFactory,class,6,8,2,6,8,4,0,5,8,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,3,0,4,0,0,3,0,0,104,2,0,3,0,0,1,0,4,0,4,1,1,3,0,31,1,0
/tmp/ck-analysis/apache_incubator-seata/spring/src/test/java/org/apache/seata/spring/annotation/GlobalTransactionScannerTest.java,org.apache.seata.spring.annotation.GlobalTransactionScannerTest$TestFactoryBean,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/oscar/OscarInsertRecognizer.java,org.apache.seata.sqlparser.druid.oscar.OscarInsertRecognizer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowLogEventsContext,innerclass,10,10,0,10,18,3,0,8,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,5,0,0,0,0,0,0,53,13,0,0,0,3,0,9,0,0,5,1,0,0,0,57,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByModifyColumnContext,innerclass,10,10,0,10,14,3,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,5,0,0,0,1,0,0,0,47,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$CheckTableContext,innerclass,10,10,0,10,13,2,0,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,3,0,0,0,1,0,0,0,39,9,0
/tmp/ck-analysis/apache_incubator-seata/server/src/test/java/org/apache/seata/server/session/db/DataBaseSessionManagerTest.java,org.apache.seata.server.session.db.DataBaseSessionManagerTest,class,16,17,1,16,34,2,0,74,0,0.33333334,0.0,0.0,13,3,12,1,0,0,12,0,0,0,3,3,0,0,0,3,0,0,24,465,0,1,10,13,0,140,40,97,17,79,2,0,0,0,112,1,0
/tmp/ck-analysis/apache_incubator-seata/integration-tx-api/src/test/java/org/apache/seata/integration/tx/api/interceptor/parser/DefaultInterfaceParserTest.java,org.apache.seata.integration.tx.api.interceptor.parser.DefaultInterfaceParserTest$TestHandler,innerclass,3,3,0,3,6,2,0,0,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,0,0,2,0,1,0,0,0,0,23,10,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-fastjson2/src/main/java/org.apache.seata.serializer.fastjson2/Fastjson2SerializerFactory.java,org.apache.seata.serializer.fastjson2.Fastjson2SerializerFactory,class,4,7,3,4,5,1,0,3,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,25,4,0,0,0,0,0,0,3,0,3,0,0,1,0,14,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/test/java/org/apache/seata/common/loader/Hello.java,org.apache.seata.common.loader.Hello,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$HandlerConditionWarningContext,innerclass,8,8,0,8,8,3,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,3,0,1,0,0,0,1,0,0,0,35,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$LogicalOperatorContext,innerclass,8,8,0,8,15,2,0,6,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,3,0,3,0,0,0,1,0,0,0,40,9,0
/tmp/ck-analysis/apache_incubator-seata/compatible/src/test/java/io/seata/rm/tcc/interceptor/TccActionInterceptorHandlerTest.java,io.seata.rm.tcc.interceptor.TccActionInterceptorHandlerTest$TestTccService,innerclass,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,7,0,0,0,0,0,0,0,0,22,9,0
/tmp/ck-analysis/apache_incubator-seata/server/src/test/java/org/apache/seata/server/metrics/RegistryMeterKeyTest.java,org.apache.seata.server.metrics.RegistryMeterKeyTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowGlobalInfoClauseContext,innerclass,8,8,0,8,21,2,0,5,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,3,0,13,0,0,0,1,0,0,0,44,9,0
/tmp/ck-analysis/apache_incubator-seata/compatible/src/main/java/io/seata/saga/engine/repo/StateLogRepository.java,io.seata.saga.engine.repo.StateLogRepository,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/store/db/sql/CommonFenceStoreSqls.java,org.apache.seata.integration.tx.api.fence.store.db.sql.CommonFenceStoreSqls,class,0,1,1,0,8,1,0,3,0,0.6623377,0.0,0.0,7,6,6,1,0,0,6,0,0,0,11,11,2,0,9,0,11,0,0,41,6,0,0,0,0,32,0,12,9,12,1,0,0,0,75,1,0
/tmp/ck-analysis/apache_incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/RemotingParser.java,org.apache.seata.integration.tx.api.remoting.RemotingParser,interface,1,7,6,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/mysql/MySQLDeleteRecognizerTest.java,org.apache.seata.sqlparser.druid.mysql.MySQLDeleteRecognizerTest,class,13,13,0,13,11,2,0,22,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,220,1,0,0,0,0,49,13,78,0,43,1,8,0,2,75,1,0
/tmp/ck-analysis/apache_incubator-seata/server/src/test/java/org/apache/seata/server/console/impl/AbstractLockServiceTest.java,org.apache.seata.server.console.impl.AbstractLockServiceTest$TestAbstractLockService,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
