file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartEnumUtil.java,net.lab1024.sa.base.common.util.SmartEnumUtil,"inject/4[java.util.List<T>,java.util.function.Function<T,java.lang.Integer>,java.util.function.BiConsumer<T,java.lang.String>,java.lang.Class<? extends net.lab1024.sa.base.common.util.BaseEnum>]",false,154,2,1,0,1,5,4,11,1,1,4,4,1,1,1,2,0,0,0,0,1,0,2,0,0,0,13,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartEnumUtil.java,net.lab1024.sa.base.common.util.SmartEnumUtil,getEnumDesc/1[java.lang.Class<? extends net.lab1024.sa.base.common.util.BaseEnum>],false,68,1,0,0,0,2,6,8,1,2,1,6,0,0,1,0,0,0,2,0,2,0,1,0,0,0,13,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartEnumUtil.java,net.lab1024.sa.base.common.util.SmartEnumUtil,"getEnumByDesc/2[java.lang.String,java.lang.Class<T>]",false,129,1,1,0,1,1,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartEnumUtil.java,net.lab1024.sa.base.common.util.SmartEnumUtil,"checkEnum/2[java.lang.Object,java.lang.Class<? extends net.lab1024.sa.base.common.util.BaseEnum>]",false,35,0,0,0,0,2,4,6,2,1,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartEnumUtil.java,net.lab1024.sa.base.common.util.SmartEnumUtil,"getEnumByValue/2[java.lang.Object,java.lang.Class<T>]",false,111,1,3,2,1,2,6,6,2,1,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,12,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartEnumUtil.java,net.lab1024.sa.base.common.util.SmartEnumUtil,"getEnumByName/2[java.lang.String,java.lang.Class<T>]",false,137,1,0,0,0,1,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartEnumUtil.java,net.lab1024.sa.base.common.util.SmartEnumUtil,"getEnumDescByValue/2[java.lang.Object,java.lang.Class<? extends net.lab1024.sa.base.common.util.BaseEnum>]",false,85,0,4,4,0,2,7,6,2,1,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,1,12,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/listener/LogVariableListener.java,net.lab1024.sa.base.listener.LogVariableListener,onApplicationEvent/1[net.lab1024.sa.base.listener.ApplicationEnvironmentPreparedEvent],false,24,2,0,0,0,2,3,7,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/position/dao/PositionDao.java,net.lab1024.sa.admin.module.system.position.dao.PositionDao,"queryPage/2[net.lab1024.sa.admin.module.system.position.dao.Page,net.lab1024.sa.admin.module.system.position.domain.form.PositionQueryForm]",false,24,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/position/dao/PositionDao.java,net.lab1024.sa.admin.module.system.position.dao.PositionDao,queryList/1[java.lang.Boolean],false,34,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,OperateLogAspect/0,true,67,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,getAnnotationLog/1[net.lab1024.sa.base.module.support.operatelog.core.JoinPoint],false,125,4,1,1,0,2,4,11,2,5,1,4,0,0,0,1,0,0,0,0,5,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,initThread/0,false,88,3,2,1,1,2,12,16,0,2,0,12,1,1,0,1,0,0,1,3,4,1,1,0,0,0,16,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,"doAfterReturning/2[net.lab1024.sa.base.module.support.operatelog.core.JoinPoint,java.lang.Object]",false,76,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,getOperateLogConfig/0,false,65,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,"doAfterThrowing/2[net.lab1024.sa.base.module.support.operatelog.core.JoinPoint,java.lang.Exception]",false,81,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,getApi/1[net.lab1024.sa.base.module.support.operatelog.core.JoinPoint],false,144,4,1,1,0,2,4,10,2,4,1,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,16,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,"handleLog/3[net.lab1024.sa.base.module.support.operatelog.core.JoinPoint,java.lang.Exception,java.lang.Object]",false,113,3,4,2,2,3,4,12,1,1,3,4,2,2,0,1,1,0,1,0,1,0,2,0,0,0,14,4,1,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,getApiOperation/1[net.lab1024.sa.base.module.support.operatelog.core.JoinPoint],false,162,4,1,1,0,2,3,9,2,3,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,buildParamString/1[java.lang.Object[]],false,241,5,1,1,0,10,2,16,2,1,1,2,0,0,1,3,0,0,0,1,1,0,2,0,0,0,20,2,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,logPointCut/0,false,72,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,"submitLog/3[net.lab1024.sa.base.module.support.operatelog.core.JoinPoint,java.lang.Throwable,java.lang.Object]",false,177,10,14,1,13,6,48,38,1,15,3,48,4,1,0,4,0,1,2,0,17,1,1,0,0,1,45,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,getExceptionString/1[java.lang.Throwable],false,264,0,1,1,0,1,2,7,1,2,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/operatelog/core/OperateLogAspect.java,net.lab1024.sa.base.module.support.operatelog.core.OperateLogAspect,saveLog/1[net.lab1024.sa.base.module.support.operatelog.domain.OperateLogEntity],false,278,5,1,0,1,3,5,12,3,2,1,5,1,1,0,2,0,0,0,0,2,0,2,0,0,0,14,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/role/service/RoleDataScopeService.java,net.lab1024.sa.admin.module.system.role.service.RoleDataScopeService,getRoleDataScopeList/1[java.lang.Long],false,38,3,2,1,1,2,6,8,2,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/role/service/RoleDataScopeService.java,net.lab1024.sa.admin.module.system.role.service.RoleDataScopeService,updateRoleDataScopeList/1[net.lab1024.sa.admin.module.system.role.domain.form.RoleDataScopeUpdateForm],false,52,5,2,1,1,2,11,11,2,3,1,11,0,0,0,0,0,0,1,0,2,0,1,0,0,1,14,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/reload/dao/ReloadItemDao.java,net.lab1024.sa.base.module.support.reload.dao.ReloadItemDao,query/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/json/serializer/BigDecimalNullZeroSerializer.java,net.lab1024.sa.base.common.json.serializer.BigDecimalNullZeroSerializer,"serialize/3[java.math.BigDecimal,net.lab1024.sa.base.common.json.serializer.JsonGenerator,net.lab1024.sa.base.common.json.serializer.SerializerProvider]",false,22,2,0,0,0,2,1,7,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/helpdoc/manager/HelpDocManager.java,net.lab1024.sa.base.module.support.helpdoc.manager.HelpDocManager,"update/2[net.lab1024.sa.base.module.support.helpdoc.domain.entity.HelpDocEntity,java.util.List<net.lab1024.sa.base.module.support.helpdoc.domain.form.HelpDocRelationForm>]",false,51,4,3,1,2,2,5,8,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/helpdoc/manager/HelpDocManager.java,net.lab1024.sa.base.module.support.helpdoc.manager.HelpDocManager,"save/2[net.lab1024.sa.base.module.support.helpdoc.domain.entity.HelpDocEntity,java.util.List<net.lab1024.sa.base.module.support.helpdoc.domain.form.HelpDocRelationForm>]",false,35,4,2,1,1,2,4,7,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/support/AdminReloadController.java,net.lab1024.sa.admin.module.system.support.AdminReloadController,queryReloadResult/1[java.lang.String],false,44,6,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/support/AdminReloadController.java,net.lab1024.sa.admin.module.system.support.AdminReloadController,query/0,false,37,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/support/AdminReloadController.java,net.lab1024.sa.admin.module.system.support.AdminReloadController,updateByTag/1[net.lab1024.sa.admin.module.system.support.ReloadForm],false,51,7,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/role/controller/RoleMenuController.java,net.lab1024.sa.admin.module.system.role.controller.RoleMenuController,updateRoleMenu/1[net.lab1024.sa.admin.module.system.role.domain.form.RoleMenuUpdateForm],false,34,9,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/role/controller/RoleMenuController.java,net.lab1024.sa.admin.module.system.role.controller.RoleMenuController,getRoleSelectedMenu/1[java.lang.Long],false,40,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/serialnumber/service/SerialNumberService.java,net.lab1024.sa.base.module.support.serialnumber.service.SerialNumberService,"generate/2[net.lab1024.sa.base.module.support.serialnumber.constant.SerialNumberIdEnum,int]",false,27,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/serialnumber/service/SerialNumberService.java,net.lab1024.sa.base.module.support.serialnumber.service.SerialNumberService,generate/1[net.lab1024.sa.base.module.support.serialnumber.constant.SerialNumberIdEnum],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/department/dao/DepartmentDao.java,net.lab1024.sa.admin.module.system.department.dao.DepartmentDao,selectDepartmentVO/1[java.lang.Long],false,34,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/department/dao/DepartmentDao.java,net.lab1024.sa.admin.module.system.department.dao.DepartmentDao,countSubDepartment/1[java.lang.Long],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/department/dao/DepartmentDao.java,net.lab1024.sa.admin.module.system.department.dao.DepartmentDao,listAll/0,false,29,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/job/repository/SmartJobLogDao.java,net.lab1024.sa.base.module.support.job.repository.SmartJobLogDao,"query/2[net.lab1024.sa.base.module.support.job.repository.Page<?>,net.lab1024.sa.base.module.support.job.api.domain.SmartJobLogQueryForm]",false,23,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/reload/core/SmartReloadManager.java,net.lab1024.sa.base.module.support.reload.core.SmartReloadManager,"register/2[java.lang.String,net.lab1024.sa.base.module.support.reload.core.domain.SmartReloadObject]",false,104,1,1,1,0,2,3,6,0,0,2,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,2,1,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/reload/core/SmartReloadManager.java,net.lab1024.sa.base.module.support.reload.core.SmartReloadManager,init/0,false,53,3,2,0,2,3,4,15,2,2,0,4,0,0,0,1,0,0,0,1,2,0,2,0,0,1,12,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/reload/core/SmartReloadManager.java,net.lab1024.sa.base.module.support.reload.core.SmartReloadManager,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,80,3,3,0,3,4,7,17,1,4,2,7,1,1,1,1,0,0,2,1,4,1,2,0,0,0,27,1,1,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/reload/core/SmartReloadManager.java,net.lab1024.sa.base.module.support.reload.core.SmartReloadManager,shutdown/0,false,71,1,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/reload/core/SmartReloadManager.java,net.lab1024.sa.base.module.support.reload.core.SmartReloadManager,reloadObjectMap/0,false,116,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/handler/GlobalExceptionHandler.java,net.lab1024.sa.base.handler.GlobalExceptionHandler,paramExceptionHandler/1[java.lang.Exception],false,60,7,1,0,1,3,11,14,3,6,1,11,0,0,0,0,0,2,3,0,5,2,2,0,0,1,16,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/handler/GlobalExceptionHandler.java,net.lab1024.sa.base.handler.GlobalExceptionHandler,getCurrentRequestUrl/0,false,121,2,4,4,0,2,3,8,2,2,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/handler/GlobalExceptionHandler.java,net.lab1024.sa.base.handler.GlobalExceptionHandler,permissionException/1[net.lab1024.sa.base.handler.NotPermissionException],false,84,4,0,0,0,2,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/handler/GlobalExceptionHandler.java,net.lab1024.sa.base.handler.GlobalExceptionHandler,businessExceptionHandler/1[net.lab1024.sa.base.handler.BusinessException],false,98,5,1,0,1,2,4,6,1,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/handler/GlobalExceptionHandler.java,net.lab1024.sa.base.handler.GlobalExceptionHandler,errorHandler/1[java.lang.Throwable],false,113,4,1,0,1,2,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/handler/GlobalExceptionHandler.java,net.lab1024.sa.base.handler.GlobalExceptionHandler,jsonFormatExceptionHandler/1[java.lang.Exception],false,48,5,1,0,1,2,3,6,1,0,1,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,5,1,1,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/json/deserializer/FileKeyVoDeserializer.java,net.lab1024.sa.base.common.json.deserializer.FileKeyVoDeserializer,"deserialize/2[net.lab1024.sa.base.common.json.deserializer.JsonParser,net.lab1024.sa.base.common.json.deserializer.DeserializationContext]",false,31,5,0,0,0,4,12,22,1,4,2,12,0,0,1,0,1,0,2,0,6,0,3,0,0,0,16,1,1,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/dao/MenuDao.java,net.lab1024.sa.admin.module.system.menu.dao.MenuDao,"queryMenuByType/3[java.lang.Integer,java.lang.Boolean,java.lang.Boolean]",false,80,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/dao/MenuDao.java,net.lab1024.sa.admin.module.system.menu.dao.MenuDao,"queryMenuList/3[java.lang.Boolean,java.lang.Boolean,java.util.List<java.lang.Integer>]",false,50,2,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/dao/MenuDao.java,net.lab1024.sa.admin.module.system.menu.dao.MenuDao,"deleteByMenuIdList/3[java.util.List<java.lang.Long>,java.lang.Long,java.lang.Boolean]",false,41,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/dao/MenuDao.java,net.lab1024.sa.admin.module.system.menu.dao.MenuDao,"queryMenuByEmployeeId/3[java.lang.Boolean,java.lang.Boolean,java.lang.Long]",false,69,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/dao/MenuDao.java,net.lab1024.sa.admin.module.system.menu.dao.MenuDao,"getByWebPerms/2[java.lang.String,java.lang.Boolean]",false,33,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/dao/MenuDao.java,net.lab1024.sa.admin.module.system.menu.dao.MenuDao,"getPointListByMenuId/3[java.lang.Long,java.lang.Integer,java.lang.Boolean]",false,60,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/dao/MenuDao.java,net.lab1024.sa.admin.module.system.menu.dao.MenuDao,selectMenuIdByParentIdList/1[java.util.List<java.lang.Long>],false,91,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/dao/MenuDao.java,net.lab1024.sa.admin.module.system.menu.dao.MenuDao,"getByMenuName/3[java.lang.String,java.lang.Long,java.lang.Boolean]",false,24,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/constant/MenuPermsTypeEnum.java,net.lab1024.sa.admin.module.system.menu.constant.MenuPermsTypeEnum,"MenuPermsTypeEnum/2[java.lang.Integer,java.lang.String]",true,28,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/constant/MenuPermsTypeEnum.java,net.lab1024.sa.admin.module.system.menu.constant.MenuPermsTypeEnum,getDesc/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/menu/constant/MenuPermsTypeEnum.java,net.lab1024.sa.admin.module.system.menu.constant.MenuPermsTypeEnum,getValue/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/enumeration/UserTypeEnum.java,net.lab1024.sa.base.common.enumeration.UserTypeEnum,getDesc/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
