file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsercodeNotLike/1[java.lang.String],false,274,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsernameNotLike/1[java.lang.String],false,204,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsernameIn/1[java.util.List<java.lang.String>],false,209,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,getCriteria/0,false,303,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsercodeGreaterThan/1[java.lang.String],false,249,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andIdEqualTo/1[java.lang.Integer],false,109,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsernameEqualTo/1[java.lang.String],false,169,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsercodeIsNull/0,false,229,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,"andUsernameNotBetween/2[java.lang.String,java.lang.String]",false,224,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andIdGreaterThan/1[java.lang.Integer],false,119,2,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,GeneratedCriteria/0,true,73,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andIdGreaterThanOrEqualTo/1[java.lang.Integer],false,124,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsernameGreaterThan/1[java.lang.String],false,179,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsernameIsNotNull/0,false,164,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsercodeEqualTo/1[java.lang.String],false,239,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,addCriterion/1[java.lang.String],false,78,1,7,6,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsernameIsNull/0,false,159,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andIdIsNull/0,false,99,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andIdIsNotNull/0,false,104,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample$GeneratedCriteria,andUsercodeLessThanOrEqualTo/1[java.lang.String],false,264,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/helper/InformixDialect.java,com.github.pagehelper.dialect.helper.InformixDialect,"processPageParameter/5[com.github.pagehelper.dialect.helper.MappedStatement,java.util.Map<java.lang.String,java.lang.Object>,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.BoundSql,com.github.pagehelper.dialect.helper.CacheKey]",false,46,7,3,0,3,4,11,19,1,2,5,11,0,0,0,1,0,0,1,2,2,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/helper/InformixDialect.java,com.github.pagehelper.dialect.helper.InformixDialect,"getPageSql/3[java.lang.String,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.CacheKey]",false,69,2,2,0,2,3,5,14,1,1,3,5,0,0,0,0,0,0,5,3,1,1,1,0,0,0,19,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/provider/SqlCache.java,com.github.pagehelper.test.basic.provider.SqlCache,set/1[java.lang.String],false,31,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/provider/SqlCache.java,com.github.pagehelper.test.basic.provider.SqlCache,get/0,false,35,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/provider/SqlCache.java,com.github.pagehelper.test.basic.provider.SqlCache,remove/0,false,39,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,com.github.pagehelper.util.MetaObjectUtil,forObject/1[java.lang.Object],false,61,2,13,12,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,com.github.pagehelper.util.MetaObjectUtil,(initializer 1),false,38,1,13,0,13,4,2,22,0,3,0,2,0,0,0,0,3,0,7,0,6,0,3,0,0,0,9,8,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/rowbounds/RowBoundsHelper.java,com.github.pagehelper.rowbounds.RowBoundsHelper,(initializer 1),false,41,3,13,0,13,3,9,25,0,4,0,9,0,0,0,1,2,0,2,0,7,0,3,0,0,0,19,8,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/rowbounds/RowBoundsHelper.java,com.github.pagehelper.rowbounds.RowBoundsHelper,getSqlSession/0,false,72,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/helper/HerdDBDialect.java,com.github.pagehelper.dialect.helper.HerdDBDialect,"processPageParameter/5[com.github.pagehelper.dialect.helper.MappedStatement,java.util.Map<java.lang.String,java.lang.Object>,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.BoundSql,com.github.pagehelper.dialect.helper.CacheKey]",false,47,7,3,0,3,3,10,19,1,2,5,10,0,0,0,2,0,0,1,1,2,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/helper/HerdDBDialect.java,com.github.pagehelper.dialect.helper.HerdDBDialect,"getPageSql/3[java.lang.String,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.CacheKey]",false,67,2,1,0,1,2,4,11,1,1,3,4,0,0,0,1,0,0,2,2,1,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/PageException.java,com.github.pagehelper.PageException,PageException/1[java.lang.String],true,35,0,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/PageException.java,com.github.pagehelper.PageException,"PageException/2[java.lang.String,java.lang.Throwable]",true,39,0,7,7,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/PageException.java,com.github.pagehelper.PageException,PageException/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/PageException.java,com.github.pagehelper.PageException,PageException/1[java.lang.Throwable],true,43,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/dynamic/TestDynamicIfTwoList.java,com.github.pagehelper.test.basic.dynamic.TestDynamicIfTwoList,testMapperWithStartPage/0,false,47,7,5,0,5,1,11,24,0,3,0,11,0,0,0,0,1,3,0,25,5,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,getName/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,setName/1[java.lang.String],false,66,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,setPy/1[java.lang.String],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,getId/0,false,44,0,56,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,getPy/0,false,70,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,getUsers/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,setId/1[int],false,48,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,toString/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/User.java,com.github.pagehelper.model.User,setUsers/1[java.util.List<com.github.pagehelper.model.User>],false,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/auto/DataSourceNegotiationAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceNegotiationAutoDialect,"extractDialectKey/3[com.github.pagehelper.dialect.auto.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,81,3,3,1,2,4,4,12,2,1,3,4,0,0,1,1,0,0,0,0,1,0,3,0,0,0,23,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/auto/DataSourceNegotiationAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceNegotiationAutoDialect,(initializer 1),false,47,5,13,0,13,6,1,27,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,10,8,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/auto/DataSourceNegotiationAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceNegotiationAutoDialect,registerAutoDialect/1[com.github.pagehelper.dialect.auto.DataSourceAutoDialect],false,76,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/auto/DataSourceNegotiationAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceNegotiationAutoDialect,"extractDialect/4[java.lang.String,com.github.pagehelper.dialect.auto.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,96,4,3,1,2,3,4,6,2,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/OffsetTest.java,com.github.pagehelper.test.basic.OffsetTest,testPageNum/0,false,80,7,5,0,5,1,9,19,0,3,0,9,0,0,0,0,1,4,0,10,4,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/OffsetTest.java,com.github.pagehelper.test.basic.OffsetTest,testOffset/0,false,42,8,8,0,8,1,12,34,0,4,0,12,0,0,0,0,1,7,0,18,9,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/features/autodialect/AutoDialectTest.java,com.github.pagehelper.test.features.autodialect.AutoDialectTest,test/0,false,43,8,15,0,15,1,18,51,0,5,0,18,0,0,0,0,1,0,0,25,9,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/util/MybatisInterceptorHelper.java,com.github.pagehelper.util.MybatisInterceptorHelper,getSqlSession/0,false,81,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/util/MybatisInterceptorHelper.java,com.github.pagehelper.util.MybatisInterceptorHelper,(initializer 1),false,46,4,13,0,13,6,11,27,0,4,0,11,0,0,0,1,2,0,6,0,7,2,4,0,0,0,20,8,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/Page.java,com.github.pagehelper.Page$Function,apply/1[E],false,637,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/dynamic/TestDynamicIf.java,com.github.pagehelper.test.basic.dynamic.TestDynamicIf,testCountCache2/0,false,73,7,5,0,5,1,10,19,0,3,0,10,0,0,0,0,1,2,0,14,4,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/dynamic/TestDynamicIf.java,com.github.pagehelper.test.basic.dynamic.TestDynamicIf,testCountCache/0,false,47,7,5,0,5,1,10,19,0,3,0,10,0,0,0,0,1,2,0,13,4,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/dynamic/TestDynamicIf.java,com.github.pagehelper.test.basic.dynamic.TestDynamicIf,testMapper/0,false,100,7,7,0,7,1,12,18,0,5,0,12,0,0,0,0,1,1,3,7,5,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,isDistinct/0,false,417,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,UserExample/0,true,37,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,or/1[com.github.pagehelper.model.UserExample.Criteria],false,41,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,createCriteria/0,false,51,2,3,2,1,2,3,7,1,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,clear/0,false,64,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,or/0,false,45,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,setOrderByClause/1[java.lang.String],false,409,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,getOredCriteria/0,false,413,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,createCriteriaInternal/0,false,59,1,3,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,getOrderByClause/0,false,405,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/model/UserExample.java,com.github.pagehelper.model.UserExample,setDistinct/1[boolean],false,421,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/util/TestUtil.java,com.github.pagehelper.util.TestUtil,getXmlPath/0,false,37,1,2,2,0,3,4,18,2,2,0,4,0,0,0,2,1,0,2,0,4,0,2,0,0,0,20,41,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/annotations/TestAnnotations.java,com.github.pagehelper.test.basic.annotations.TestAnnotations,testMapperWithStartPage_OrderBy/0,false,71,7,6,0,6,1,11,19,0,3,0,11,0,0,0,0,1,2,4,12,4,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/annotations/TestAnnotations.java,com.github.pagehelper.test.basic.annotations.TestAnnotations,testMapperWithStartPage/0,false,45,7,6,0,6,1,11,19,0,3,0,11,0,0,0,0,1,2,2,12,4,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/provider/TestProviderInteceptor.java,com.github.pagehelper.test.basic.provider.TestProviderInteceptor$Anonymous1,"boundSql/4[com.github.pagehelper.BoundSqlInterceptor.Type,com.github.pagehelper.test.basic.provider.BoundSql,com.github.pagehelper.test.basic.provider.CacheKey,com.github.pagehelper.BoundSqlInterceptor.Chain]",false,51,4,1,0,1,2,7,9,1,1,4,7,0,0,0,1,0,0,4,0,1,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/provider/TestProviderInteceptor.java,com.github.pagehelper.test.basic.provider.TestProviderInteceptor$Anonymous2,run/0,false,79,1,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,0,2,0,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/dynamic/Where.java,com.github.pagehelper.test.basic.dynamic.Where,getMap/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/dynamic/Where.java,com.github.pagehelper.test.basic.dynamic.Where,"setMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/test/java/com/github/pagehelper/test/basic/dynamic/Where.java,com.github.pagehelper.test.basic.dynamic.Where,"Where/1[java.util.Map<java.lang.String,java.lang.Object>]",true,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/helper/AS400Dialect.java,com.github.pagehelper.dialect.helper.AS400Dialect,"getPageSql/3[java.lang.String,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.CacheKey]",false,53,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/helper/AS400Dialect.java,com.github.pagehelper.dialect.helper.AS400Dialect,"processPageParameter/5[com.github.pagehelper.dialect.helper.MappedStatement,java.util.Map<java.lang.String,java.lang.Object>,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.BoundSql,com.github.pagehelper.dialect.helper.CacheKey]",false,43,5,3,0,3,1,5,8,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/PageProperties.java,com.github.pagehelper.PageProperties,setProperties/1[java.util.Properties],false,36,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/pagehelper-org_Mybatis-PageHelper/src/main/java/com/github/pagehelper/dialect/helper/CirroDataDialect.java,com.github.pagehelper.dialect.helper.CirroDataDialect,"getPageSql/3[java.lang.String,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.CacheKey]",false,52,2,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,12,1,0,false
