file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,updateActions/1[com.oasisfeng.island.model.Menu],false,216,5,15,2,13,6,20,18,1,8,1,20,0,0,0,1,0,2,7,0,8,0,1,0,0,0,24,1,1,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,onSearchClick/1[com.oasisfeng.island.model.SearchView],false,120,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"AppListViewModel/2[com.oasisfeng.island.model.Application,com.oasisfeng.island.model.SavedStateHandle]",true,171,7,7,0,7,6,11,11,0,2,2,11,3,2,0,2,0,1,0,0,6,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"onActionClick/2[com.oasisfeng.island.model.Context,com.oasisfeng.island.model.MenuItem]",false,263,8,9,0,9,16,29,46,2,6,2,29,6,5,0,12,0,0,4,0,6,0,2,0,0,1,42,1,1,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"onItemLaunchIconClick/2[com.oasisfeng.island.model.Context,com.oasisfeng.island.data.IslandAppInfo]",false,259,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,getCurrentProfile/0,false,82,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,updateAppList/0,false,134,8,15,1,14,10,33,31,2,11,0,33,3,1,1,4,0,0,2,1,12,1,3,0,0,3,39,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"greenify/2[com.oasisfeng.island.model.Context,com.oasisfeng.island.data.IslandAppInfo]",false,400,3,2,1,1,2,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"onTabSwitched/3[com.oasisfeng.island.model.FragmentActivity,com.oasisfeng.island.model.TabLayout,TabLayout.Tab]",false,186,7,4,0,4,5,12,30,2,3,3,12,2,2,0,1,0,0,3,3,3,1,3,0,0,0,23,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,activeFilters/0,false,95,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"refreshAppStateAsSysBugWorkaround/2[com.oasisfeng.island.model.Context,com.oasisfeng.island.data.IslandAppInfo]",false,420,2,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,true
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"onPackagesUpdate/2[java.util.Collection<com.oasisfeng.island.data.IslandAppInfo>,com.oasisfeng.island.model.Menu]",false,238,5,5,0,5,3,5,8,0,1,2,5,3,1,1,0,0,0,0,0,1,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,onQueryTextChange/1[java.lang.String],false,100,1,1,0,1,2,6,5,1,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,true
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,onShortcutRequested/1[com.oasisfeng.island.model.Context],false,368,3,2,1,1,2,7,8,1,3,1,7,0,0,0,1,0,0,1,0,3,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"freezeApp/2[com.oasisfeng.island.model.Context,com.oasisfeng.island.model.AppViewModel]",false,356,5,8,1,7,4,8,10,0,3,2,8,1,1,0,1,0,1,0,1,3,1,2,0,0,0,24,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,onGreenifyRequested/1[com.oasisfeng.island.model.Context],false,377,5,3,1,2,11,18,23,1,9,1,18,1,1,0,3,0,0,3,0,8,1,3,0,0,1,22,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,setCurrentProfile/1[com.oasisfeng.island.model.UserHandle],false,83,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,onSearchViewClose/0,false,125,1,2,0,2,1,3,4,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,"requestToCloneAppToMainland/2[com.oasisfeng.island.model.Context,java.lang.String]",false,340,2,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/provisioning/CriticalAppsManager.java,com.oasisfeng.island.provisioning.CriticalAppsManager,detectCriticalPackages/1[com.oasisfeng.island.provisioning.PackageManager],false,26,6,3,1,2,3,4,12,1,3,1,4,1,1,0,1,1,0,1,0,3,0,1,0,0,0,20,8,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/provisioning/CriticalAppsManager.java,com.oasisfeng.island.provisioning.CriticalAppsManager,getCurrentWebViewPackageName/0,false,38,2,1,1,0,6,5,13,3,2,0,5,0,0,0,4,1,0,3,0,2,0,2,0,0,0,17,9,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/Hacks.java,com.oasisfeng.island.util.Hacks$PackageManagerHack,getHomeActivities/1[java.util.List<com.oasisfeng.island.util.ResolveInfo>],false,180,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/AppUpdateReceiver.java,com.oasisfeng.island.AppUpdateReceiver,"onReceive/2[com.oasisfeng.island.Context,com.oasisfeng.island.Intent]",false,17,4,2,0,2,3,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupWizardFragment.java,com.oasisfeng.island.setup.SetupWizardFragment,onNavigateBack/0,false,71,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupWizardFragment.java,com.oasisfeng.island.setup.SetupWizardFragment,"setButtonText/2[com.oasisfeng.island.setup.Button,int]",false,61,1,2,2,0,3,2,4,0,0,2,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupWizardFragment.java,com.oasisfeng.island.setup.SetupWizardFragment,showNextFragmentIfNeeded/1[com.oasisfeng.island.setup.SetupViewModel],false,86,2,3,2,1,2,9,6,1,2,1,9,0,0,0,1,0,0,0,0,1,0,1,0,0,1,16,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupWizardFragment.java,com.oasisfeng.island.setup.SetupWizardFragment,onNavigateNext/0,false,76,2,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupWizardFragment.java,com.oasisfeng.island.setup.SetupWizardFragment,"onActivityResult/3[int,int,com.oasisfeng.island.setup.Intent]",false,81,3,2,0,2,1,3,4,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupWizardFragment.java,com.oasisfeng.island.setup.SetupWizardFragment,onSaveInstanceState/1[com.oasisfeng.island.setup.Bundle],false,66,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupWizardFragment.java,com.oasisfeng.island.setup.SetupWizardFragment,"onCreateView/3[com.oasisfeng.island.setup.LayoutInflater,com.oasisfeng.island.setup.ViewGroup,com.oasisfeng.island.setup.Bundle]",false,28,10,2,0,2,4,16,30,1,6,3,16,1,1,0,3,0,0,0,0,10,0,1,1,0,0,49,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,queryLocalInterface/1[java.lang.String],false,86,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,isSealed/0,false,26,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,"linkToDeath/2[com.oasisfeng.island.DeathRecipient,int]",false,80,2,0,0,0,2,1,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,isBinderAlive/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,checkCallingDelegation/0,false,47,0,1,1,0,5,7,12,4,3,0,7,0,0,1,3,0,0,0,0,5,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,"unlinkToDeath/2[com.oasisfeng.island.DeathRecipient,int]",false,83,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,pingBinder/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,"doTransact/4[int,com.oasisfeng.island.Parcel,com.oasisfeng.island.Parcel,int]",false,43,1,1,1,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,"RestrictedBinderProxy/3[com.oasisfeng.island.Context,java.lang.String,com.oasisfeng.island.IBinder]",true,62,5,1,0,1,2,2,12,0,0,3,2,0,0,0,0,1,0,1,0,4,1,1,0,0,0,22,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,"onTransact/4[int,com.oasisfeng.island.Parcel,com.oasisfeng.island.Parcel,int]",false,29,4,2,0,2,6,7,14,2,1,4,7,2,1,1,1,0,0,2,1,1,3,2,0,0,0,30,4,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,seal/0,false,25,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,getDelegate/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,"dump/2[java.io.FileDescriptor,java.lang.String[]]",false,74,2,0,0,0,2,1,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,"dumpAsync/2[java.io.FileDescriptor,java.lang.String[]]",false,77,2,0,0,0,2,1,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,unbind/0,false,29,1,2,1,1,2,1,6,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,0,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,"onServiceConnected/2[com.oasisfeng.island.shuttle.ComponentName,com.oasisfeng.island.shuttle.IBinder]",false,124,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,callServiceConnected/0,false,36,1,1,0,1,5,1,3,0,0,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,createDispatcher/0,false,21,2,3,1,2,2,2,7,1,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,6,0,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,onServiceDisconnected/0,false,120,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,onServiceFailed/0,false,121,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,onServiceConnected/1[com.oasisfeng.island.shuttle.IBinder],false,119,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,onServiceDisconnected/1[com.oasisfeng.island.shuttle.ComponentName],false,125,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,"onActivityResult/3[com.oasisfeng.island.setup.Activity,int,int]",false,151,2,3,1,2,4,11,15,3,0,3,11,2,1,0,3,0,0,5,0,0,0,1,0,0,0,32,8,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,SetupViewModel/0,true,224,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,onExtraButtonClick/1[com.oasisfeng.island.setup.View],false,135,6,2,0,2,6,9,19,0,1,1,9,0,0,0,4,0,1,0,1,2,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,SetupViewModel/1[com.oasisfeng.island.setup.Parcel],true,226,1,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,describeContents/0,false,240,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,"buildErrorVM/2[int,Analytics.Event]",false,181,4,3,2,1,2,2,8,1,1,2,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,withExtraAction/1[int],false,190,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,"readOwnerLabel/2[com.oasisfeng.island.setup.Context,com.oasisfeng.island.setup.ComponentName]",false,211,3,1,1,0,3,5,14,3,1,2,5,0,0,0,0,2,0,0,0,1,0,2,0,0,0,15,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,onNavigateNext/1[com.oasisfeng.island.setup.Fragment],false,70,5,4,1,3,3,6,11,3,2,1,6,2,3,0,2,0,0,0,0,2,0,1,0,0,0,17,0,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,withNextButton/1[int],false,192,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,buildManagedProfileProvisioningIntent/1[com.oasisfeng.island.setup.Context],false,194,4,3,2,1,3,2,8,1,1,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,27,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,reason/1[java.lang.String],false,131,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,startManagedProvisioning/1[com.oasisfeng.island.setup.Fragment],false,169,4,2,1,1,3,8,14,0,2,1,8,1,1,0,0,1,0,1,0,2,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,"buildManagedDeviceProvisioningIntent/2[com.oasisfeng.island.setup.Fragment,int]",false,205,4,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,true
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,"writeToParcel/2[com.oasisfeng.island.setup.Parcel,int]",false,233,1,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,"checkManagedProvisioningPrerequisites/2[com.oasisfeng.island.setup.Context,boolean]",false,84,9,10,1,9,18,26,37,6,9,2,26,4,1,1,8,1,0,7,1,12,0,3,0,0,0,66,9,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/analytics/CrashReport.java,com.oasisfeng.island.analytics.CrashReport$LazyThreadExceptionHandler,LazyThreadExceptionHandler/1[java.lang.Thread.UncaughtExceptionHandler],true,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/analytics/CrashReport.java,com.oasisfeng.island.analytics.CrashReport$LazyThreadExceptionHandler,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,44,1,0,0,0,3,3,11,1,1,2,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle,"shuttle/2[com.oasisfeng.island.shuttle.Context,com.oasisfeng.island.shuttle.MethodShuttle.ShuttleMethod]",false,56,8,6,4,2,15,19,55,4,14,2,19,0,0,1,4,3,0,8,5,18,4,4,0,0,1,43,10,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle,"runInProfile/2[com.oasisfeng.island.shuttle.Context,com.oasisfeng.island.shuttle.MethodShuttle.GeneralVoidMethod]",false,38,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle,MethodShuttle/0,true,112,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle,"runInProfile/2[com.oasisfeng.island.shuttle.Context,com.oasisfeng.island.shuttle.MethodShuttle.GeneralMethod<R>]",false,44,4,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle,"runInProfile/2[com.oasisfeng.island.shuttle.Context,com.oasisfeng.island.shuttle.MethodShuttle.GeneralContextFunction<R>]",false,48,4,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle,"runInProfile/2[com.oasisfeng.island.shuttle.Context,com.oasisfeng.island.shuttle.MethodShuttle.GeneralContextRunnable]",false,52,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy,"update/4[com.oasisfeng.island.fileprovider.Uri,com.oasisfeng.island.fileprovider.ContentValues,java.lang.String,java.lang.String[]]",false,116,5,1,0,1,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy,"call/3[java.lang.String,java.lang.String,com.oasisfeng.island.fileprovider.Bundle]",false,148,5,2,0,2,7,5,16,1,5,3,5,2,3,0,6,0,0,0,0,5,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy,wrapWithResolverWrapper/1[com.oasisfeng.island.fileprovider.Context],false,187,5,1,1,0,2,1,21,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21,2,0,false
