file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Ticker.java,com.oasisfeng.perf.Ticker$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/DevicePolicies.java,com.oasisfeng.island.util.DevicePolicies$TriFunction,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$IPackageDeleteObserver$Stub,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/Hacks.java,com.oasisfeng.island.util.Hacks$UserManagerHack,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24,1,0
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ContentResolverWrapper.java,com.oasisfeng.island.fileprovider.ContentResolverWrapper,class,11,13,2,11,18,2,0,17,153,0.9444444,0.0,0.0,18,0,17,0,0,1,18,0,0,0,1,0,0,1,0,0,1,0,0,58,9,0,0,0,0,0,0,1,0,1,0,0,0,0,60,0,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/DeviceAdmins.java,com.oasisfeng.island.util.DeviceAdmins,class,6,11,5,6,10,1,0,18,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,24,4,1,3,0,0,3,3,6,1,5,3,0,0,0,50,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/util/Cryptography.java,com.oasisfeng.island.util.Cryptography,class,5,6,1,5,9,1,0,30,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,7,47,7,0,3,1,2,12,4,13,2,13,1,0,0,1,70,1,0
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/android/content/IContentProvider.java,android.content.IContentProvider,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/console/apps/AppListFragment.java,com.oasisfeng.island.console.apps.AppListFragment,class,24,26,2,24,23,2,0,47,66,0.9166666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,1,0,7,0,1,2,0,1,131,4,0,8,0,0,2,1,18,1,21,2,2,0,4,87,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/security/SecurityPrompt.java,com.oasisfeng.island.security.SecurityPrompt,class,5,6,1,5,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,2,0,1,0,0,25,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/featured/FeaturedListViewModel.java,com.oasisfeng.island.featured.FeaturedListViewModel,class,21,24,3,21,31,2,0,46,20,0.875,0.0,0.0,8,1,2,6,0,0,2,0,0,0,8,3,4,4,0,0,7,0,5,88,3,2,2,0,1,16,7,18,1,28,5,1,0,8,94,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/DevicePolicies.java,com.oasisfeng.island.util.DevicePolicies,class,28,46,18,28,63,1,0,50,378,0.96428573,0.0,0.0,28,3,25,3,0,0,25,0,0,0,5,3,1,4,0,0,4,0,12,175,29,1,3,7,0,8,3,15,3,10,2,0,5,0,138,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle$MethodShuttleService$Anonymous1,anonymous,6,6,0,6,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,1,1,5,2,2,11,1,6,5,0,0,0,26,-1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/featured/FeaturedListViewModel.java,com.oasisfeng.island.featured.FeaturedListViewModel$Anonymous1,anonymous,6,6,0,6,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,2,0,0,5,1,5,1,0,0,0,35,-1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/IslandProvisioning.java,com.oasisfeng.island.provisioning.IslandProvisioning$CompletionActivity,innerclass,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,1,1,1,0,0,1,21,9,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$IInputMethodManager$Stub,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/api/Api.java,com.oasisfeng.island.api.Api,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,3,0,23,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ServiceShuttleContext.java,com.oasisfeng.island.shuttle.ServiceShuttleContext$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,2,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/shuttle/ServiceShuttleActivity.java,com.oasisfeng.island.shuttle.ServiceShuttleActivity$DelegateServiceConnection,innerclass,9,9,0,9,10,2,0,11,15,0.8333333,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,53,4,0,0,4,0,6,4,3,3,3,1,0,0,0,41,10,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask,class,27,29,2,27,53,4,0,71,156,0.8857141,0.0,0.0,20,8,3,14,1,2,6,0,0,0,21,6,3,18,0,0,21,0,25,362,21,7,12,5,4,22,7,67,5,56,3,1,7,0,181,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/data/IslandAppInfo.java,com.oasisfeng.island.data.IslandAppInfo,class,12,20,8,12,23,3,0,33,66,0.9166667,0.0,0.0,12,2,8,1,1,2,11,0,0,0,4,2,1,3,0,0,2,0,7,59,12,0,4,1,1,4,1,9,0,9,2,0,0,3,113,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppInfo.java,com.oasisfeng.common.app.AppInfo$IconConsumer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider,class,18,19,1,18,29,2,0,45,231,0.9545454,0.0,0.0,22,3,17,5,0,0,17,0,0,0,5,2,0,5,0,0,2,0,20,107,22,0,6,2,0,6,1,13,2,13,3,0,1,15,101,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/CrossProfileIntentFiltersHelper.java,com.oasisfeng.island.provisioning.CrossProfileIntentFiltersHelper,class,5,7,2,5,7,1,0,10,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,6,163,0,0,0,5,0,22,12,20,0,24,1,0,2,1,73,0,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Stopwatch.java,com.oasisfeng.perf.Stopwatch,class,2,7,5,2,31,1,0,10,50,0.6875,0.0,0.0,16,7,10,4,0,2,12,0,0,0,4,0,0,4,0,0,1,0,7,101,25,0,0,0,0,12,8,12,5,8,1,0,0,0,181,17,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/FloatingActionButtonBehavior.java,com.oasisfeng.island.util.FloatingActionButtonBehavior,class,11,12,1,11,10,2,0,8,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,3,0,2,0,1,5,0,5,4,0,0,0,38,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/android/content/IntentCompat.java,com.oasisfeng.android.content.IntentCompat,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/DevicePolicies.java,com.oasisfeng.island.util.DevicePolicies$TriConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle$MethodShuttleService,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,9,0
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/api/PermissionForwardingRestrictionsManager.java,com.oasisfeng.island.api.PermissionForwardingRestrictionsManager$IncompatibilityException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/console/apps/AppListFragment.java,com.oasisfeng.island.console.apps.AppListFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/ui/card/CardViewModel.java,com.oasisfeng.ui.card.CardViewModel,class,4,4,0,4,8,1,0,3,6,0.7916667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,6,0,6,0,0,0,0,0,0,22,0,0,4,0,0,1,4,6,0,6,0,0,0,0,26,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/console/apps/AppListFragment.java,com.oasisfeng.island.console.apps.AppListFragment$Anonymous2,anonymous,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,2,0,0,3,0,4,1,1,0,2,15,-1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/IslandSetup.java,com.oasisfeng.island.setup.IslandSetup,class,25,27,2,25,33,1,0,83,66,0.9166667,0.0,0.0,12,12,3,7,0,2,5,0,0,0,2,2,0,1,0,1,2,0,12,126,8,1,9,4,0,37,8,24,1,41,3,0,0,11,139,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/security/SecurityPrompt.java,com.oasisfeng.island.security.SecurityPrompt$Anonymous1,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/android/content/ContentResolver.java,android.content.ContentResolver,class,17,24,7,17,47,1,1,1,1081,0.0,0.0,0.0,47,1,47,0,0,0,47,5,27,0,0,0,0,0,0,0,0,0,0,133,1,0,0,0,0,41,0,0,0,0,0,0,0,0,100,1025,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppListProvider.java,com.oasisfeng.common.app.AppListProvider$Anonymous3,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,23,-1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodInvocation.java,com.oasisfeng.island.shuttle.MethodInvocation$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppListProvider.java,com.oasisfeng.common.app.AppListProvider$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/DevicePolicies.java,com.oasisfeng.island.util.DevicePolicies$QuadConsumer,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppListProvider.java,com.oasisfeng.common.app.AppListProvider$Anonymous1,anonymous,4,4,0,4,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,0,0,2,3,0,3,2,0,0,0,13,-1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$Callback,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ShuttleProvider.java,com.oasisfeng.island.fileprovider.ShuttleProvider$Procedure,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/CallerAwareActivity.java,com.oasisfeng.island.util.CallerAwareActivity,class,6,10,4,6,11,2,2,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,35,5,0,6,2,0,2,0,8,0,7,3,0,0,0,36,1025,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/BaseAppViewModel.java,com.oasisfeng.common.app.BaseAppViewModel,class,9,12,3,9,9,2,1,6,0,0.68,0.0,0.0,5,0,3,0,2,0,5,0,0,0,5,1,3,2,0,0,4,0,1,24,4,0,3,0,1,1,1,5,0,5,1,0,0,0,43,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/notification/NotificationIds.java,com.oasisfeng.island.notification.NotificationIds,enum,8,10,2,8,23,1,0,18,66,0.9166667,0.0,0.0,12,1,8,0,0,4,12,0,0,0,2,0,0,2,0,0,2,0,1,73,9,0,5,0,0,0,4,5,1,5,1,0,1,0,55,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/InternalActivity.java,com.oasisfeng.island.InternalActivity,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/IslandApplication.java,com.oasisfeng.island.IslandApplication,class,3,6,3,3,3,2,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,11,1,0,1,0,0,1,0,1,0,1,1,0,0,0,16,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/android/app/NotificationManagerExtender.java,android.app.NotificationManagerExtender,class,9,12,3,9,19,2,2,17,171,0.94736844,0.0,0.0,19,0,18,1,0,0,18,0,0,0,1,0,0,1,0,0,1,0,0,60,7,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$PackageManager,innerclass,7,7,0,7,5,3,0,6,6,0.89285713,0.0,0.0,4,0,0,0,0,4,4,0,0,0,7,6,0,1,0,6,7,0,0,27,2,0,0,0,0,1,3,7,0,7,1,0,0,0,46,10,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppViewModel.java,com.oasisfeng.island.model.AppViewModel,class,9,13,4,9,26,3,0,27,24,0.7222222,0.0,0.0,9,0,7,1,0,1,8,0,0,0,2,1,1,1,0,0,2,0,2,57,11,0,1,0,0,8,2,7,0,9,3,0,1,2,55,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel$Filter,interface,4,4,0,4,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,4,0,0,0,0,2,0,0,2,0,4,0,0,0,2,4,1,0
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/api/PermissionForwardingRestrictionsManager.java,com.oasisfeng.island.api.PermissionForwardingRestrictionsManager,class,14,17,3,14,15,7,0,16,8,0.77500004,0.0,0.0,5,1,3,2,0,0,3,0,0,0,7,3,0,7,0,0,7,0,0,80,5,0,3,2,0,9,2,11,0,11,2,0,2,0,80,1,0
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/ApiConstants.java,com.oasisfeng.island.ApiConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,1,6,0,0,8,0,0,0,0,0,4,1,6,0,6,0,0,0,0,58,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel$Anonymous2,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/util/PackageManagerWrapper.java,com.oasisfeng.island.util.PackageManagerWrapper,class,31,33,2,31,96,2,2,83,4560,0.9895833,0.0,0.0,96,0,95,0,1,0,96,0,0,0,1,0,0,0,1,0,0,0,0,291,82,0,0,0,0,0,0,1,0,1,0,0,0,0,168,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/CrossProfileIntentFiltersHelper.java,com.oasisfeng.island.provisioning.CrossProfileIntentFiltersHelper$PackageManager,interface,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,2,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper$PowerManagerKit$PowerManagerServiceInvocationHandler,innerclass,0,0,0,0,4,1,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,2,0,2,0,2,1,0,0,0,16,10,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/appops/AppOpsCompat.java,com.oasisfeng.island.appops.AppOpsCompat,class,8,10,2,8,13,1,0,10,36,0.9703704,0.0,0.0,9,0,6,0,0,3,9,0,0,0,15,14,12,3,0,0,14,0,1,48,7,0,1,0,0,7,10,18,0,17,1,0,0,0,89,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupActivity.java,com.oasisfeng.island.setup.SetupActivity,class,3,4,1,3,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper$NotificationKit$NotificationSuppressorManager,innerclass,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,9,8,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$PackageDeleteObserver,innerclass,3,3,0,3,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,18,1,0,2,0,0,3,2,2,1,2,1,0,0,0,36,0,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/api/ApiReceiver.java,com.oasisfeng.island.api.ApiReceiver,class,5,6,1,5,7,2,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,25,1,0,3,0,1,6,3,3,3,2,1,0,0,0,46,1,0
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/data/helper/AppStateTrackingHelper.java,com.oasisfeng.island.data.helper.AppStateTrackingHelper,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,1,0,0,1,0,0,0,1,0,28,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/androidTest/java/com/oasisfeng/island/api/ApiActivityTest.java,com.oasisfeng.island.api.ApiActivityTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/AutoIncrementalProvision.java,com.oasisfeng.island.provisioning.AutoIncrementalProvision,class,6,6,0,6,6,2,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,20,1,0,0,0,0,2,2,3,0,3,1,0,0,1,23,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/files/IslandFiles.java,com.oasisfeng.island.files.IslandFiles,class,10,12,2,10,11,1,0,15,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,34,6,0,5,0,0,3,0,2,0,3,2,0,0,1,50,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/analytics/CrashReport.java,com.oasisfeng.island.analytics.CrashReport,class,2,3,1,2,7,1,0,13,15,0.8333333,0.0,0.0,6,6,1,0,0,5,6,0,0,0,1,1,0,1,0,0,1,0,2,47,1,0,0,0,1,1,0,3,0,3,1,0,1,1,29,1025,0
