file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/struct/BackupMetadataV5.java,io.github.muntashirakon.AppManager.backup.struct.BackupMetadataV5,class,9,16,7,9,6,1,0,20,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,242,2,0,0,0,0,9,0,4,0,4,1,0,2,0,58,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/BatchOpsResultsActivity.java,io.github.muntashirakon.AppManager.batchops.BatchOpsResultsActivity,class,17,20,3,17,20,2,0,44,32,0.77777785,0.0,0.0,9,1,3,2,4,0,7,0,0,0,3,0,0,3,0,0,0,0,5,120,10,1,7,0,0,1,3,13,0,12,2,0,1,1,78,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/behavior/FreezeUnfreeze.java,io.github.muntashirakon.AppManager.apk.behavior.FreezeUnfreeze,class,15,22,7,15,14,1,0,35,0,0.6363637,0.0,0.0,5,5,4,0,0,1,5,0,0,0,11,11,4,7,0,0,11,0,2,76,6,1,4,1,2,5,12,27,4,27,2,0,0,1,62,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/svg/SVGParser.java,io.github.muntashirakon.svg.SVGParser$StyleSet,innerclass,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,1,1,1,0,0,2,3,3,0,3,2,0,0,0,9,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission$OnReceiveCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/adb/AndroidBackupExtractor.java,io.github.muntashirakon.AppManager.backup.adb.AndroidBackupExtractor,class,13,16,3,13,63,1,0,64,56,0.7916667,0.0,0.0,12,1,9,3,0,0,9,0,0,0,4,1,1,3,0,0,4,0,4,215,21,3,11,6,2,17,7,42,14,39,6,0,1,0,106,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/NetworkPolicyManagerCompat.java,io.github.muntashirakon.AppManager.compat.NetworkPolicyManagerCompat$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,1,0,0,0,0,3,0,0,0,8,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity,class,15,16,1,15,3,2,0,28,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,1,277,2,0,1,0,0,0,0,9,0,14,1,0,1,3,47,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/miui/MiuiVersionInfo.java,io.github.muntashirakon.AppManager.miui.MiuiVersionInfo,class,2,2,0,2,15,1,0,1,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,3,0,0,55,13,0,5,0,0,6,11,9,5,9,1,0,0,0,18,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/HuaweiUtils.java,io.github.muntashirakon.AppManager.utils.HuaweiUtils,class,1,2,1,1,6,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,18,4,0,2,0,1,4,0,4,0,4,0,0,0,0,14,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/servermanager/LocalServer.java,io.github.muntashirakon.AppManager.servermanager.LocalServer,class,16,20,4,16,22,1,0,24,0,0.7121212,0.0,0.0,11,4,10,1,0,0,10,0,0,0,6,2,0,6,0,0,4,0,5,121,9,0,4,7,0,6,1,15,0,11,3,0,0,0,52,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libopenpgp/src/main/java/org/openintents/openpgp/AutocryptPeerUpdate.java,org.openintents.openpgp.AutocryptPeerUpdate,class,6,8,2,6,12,1,0,11,0,0.64444447,0.0,0.0,9,1,7,2,0,0,7,0,0,0,5,2,1,4,0,0,5,0,1,68,6,0,3,0,0,1,6,11,2,8,1,1,1,0,72,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetBehavior.java,io.github.muntashirakon.dialog.BottomSheetBehavior$SavedState,innerclass,9,9,0,9,13,2,0,3,0,0.42857146,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,1,0,0,6,2,0,0,54,0,0,4,0,0,0,12,14,0,7,0,1,0,0,44,12,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/db/entity/OpHistory.java,io.github.muntashirakon.AppManager.db.entity.OpHistory,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/AdvancedPreferences.java,io.github.muntashirakon.AppManager.settings.AdvancedPreferences,class,27,27,0,27,19,3,0,77,8,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,1,2,0,0,1,0,10,134,8,2,5,0,3,14,2,26,0,47,4,0,0,14,108,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/crypto/OpenPGPCrypto.java,io.github.muntashirakon.AppManager.crypto.OpenPGPCrypto$Anonymous1,anonymous,4,4,0,4,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,0,0,0,0,0,2,0,0,1,13,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/crypto/OpenPGPCrypto.java,io.github.muntashirakon.AppManager.crypto.OpenPGPCrypto$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/types/ForegroundService.java,io.github.muntashirakon.AppManager.types.ForegroundService$Binder,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmAdapter.java,io.github.muntashirakon.AppManager.fm.FmAdapter$ViewHolder,innerclass,7,7,0,7,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,6,0,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,18,12,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/com/android/internal/telephony/ISub.java,com.android.internal.telephony.ISub,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/struct/BatchBackupImportOptions.java,io.github.muntashirakon.AppManager.batchops.struct.BatchBackupImportOptions,class,9,12,3,9,11,1,0,16,0,0.59259266,0.0,0.0,9,0,7,0,2,0,9,0,0,0,6,3,3,3,0,0,3,0,1,57,5,0,1,0,1,8,4,13,0,7,0,1,0,0,43,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/RestoreMultipleFragment.java,io.github.muntashirakon.AppManager.backup.dialog.RestoreMultipleFragment,class,19,21,2,19,7,2,0,26,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,52,2,1,0,0,0,1,1,19,0,15,2,0,0,2,53,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/net/INetworkStatsService.java,android.net.INetworkStatsService$Stub,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/ShellCaller.java,io.github.muntashirakon.AppManager.server.common.ShellCaller,class,4,5,1,4,6,2,0,2,3,0.5833333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,1,1,0,0,2,0,0,30,3,0,0,0,0,0,1,3,0,2,0,1,0,0,20,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RemoteProcessImpl.java,io.github.muntashirakon.AppManager.ipc.RemoteProcessImpl,class,5,8,3,5,21,4,0,14,1,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,1,0,4,180,9,1,3,6,1,0,4,9,3,8,3,0,2,0,43,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/imagecache/ImageLoader.java,io.github.muntashirakon.AppManager.self.imagecache.ImageLoader$ImageLoaderQueueItem,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,1,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/accessibility/activity/LeadingActivityTrackerActivity.java,io.github.muntashirakon.AppManager.accessibility.activity.LeadingActivityTrackerActivity,class,11,12,1,11,7,2,0,20,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,3,40,4,0,0,0,0,1,0,3,1,17,2,0,0,9,33,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/net/ConnectivityManagerHidden.java,android.net.ConnectivityManagerHidden,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,0,16,16,0,16,0,0,0,0,147,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/gles/GlUtil.java,io.github.muntashirakon.AppManager.misc.gles.GlUtil,class,1,3,2,1,3,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,13,0,0,1,0,0,1,0,3,1,3,1,0,0,0,25,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogFilterAdapter.java,io.github.muntashirakon.AppManager.logcat.LogFilterAdapter,class,8,9,1,8,7,2,0,17,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,53,2,0,1,0,0,0,0,6,0,8,2,0,2,3,33,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/CallerResult.java,io.github.muntashirakon.AppManager.server.common.CallerResult,class,8,11,3,8,12,1,0,6,7,0.7,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,1,1,3,0,0,1,0,1,48,5,0,2,0,0,3,1,6,2,4,1,1,0,0,28,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/dialogs/NewSymbolicLinkDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.NewSymbolicLinkDialogFragment,class,18,20,2,18,8,2,0,22,0,0.57500005,0.0,0.0,5,1,5,0,0,0,5,0,0,0,8,1,1,7,0,0,2,0,0,66,3,0,1,0,0,2,0,14,0,16,2,1,1,1,54,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/PathWriter.java,io.github.muntashirakon.io.PathWriter,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupRestoreDialogViewModel.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogViewModel$OperationInfo,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,10,0,0,0,0,21,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libopenpgp/src/main/java/org/openintents/openpgp/util/OpenPgpServiceConnection.java,org.openintents.openpgp.util.OpenPgpServiceConnection,class,5,6,1,5,12,1,0,6,0,0.5666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,61,2,0,4,1,1,1,0,6,0,7,3,1,1,0,50,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/changelog/ChangelogParser.java,io.github.muntashirakon.AppManager.changelog.ChangelogParser,class,10,11,1,10,32,1,0,32,11,0.80714273,0.0,0.0,7,1,3,3,1,0,4,0,0,0,20,17,0,19,1,0,19,0,11,160,9,3,13,2,0,28,7,43,2,37,2,1,0,0,104,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/convert/TBConverter.java,io.github.muntashirakon.AppManager.backup.convert.TBConverter,class,34,36,2,34,77,2,0,87,0,0.7466666,0.0,0.0,10,0,4,6,0,0,4,0,0,0,15,4,2,13,0,0,10,0,26,372,5,7,17,22,2,48,10,96,11,59,5,0,0,0,155,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/scanner/vt/VtAvEngineResult.java,io.github.muntashirakon.AppManager.scanner.vt.VtAvEngineResult,class,6,9,3,6,11,1,0,3,0,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,14,7,13,1,0,0,14,0,1,49,8,0,0,0,0,21,7,14,2,14,1,0,0,0,37,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/AMService.java,io.github.muntashirakon.AppManager.ipc.AMService$IAMServiceImpl,innerclass,15,15,0,15,14,2,0,24,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,63,7,0,2,3,0,0,0,7,0,7,1,0,0,0,65,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/AppPref.java,io.github.muntashirakon.AppManager.utils.AppPref,class,10,31,21,10,127,1,0,31,61,0.7878788,0.0,0.0,15,8,13,2,0,0,13,0,0,0,11,8,5,6,0,0,10,0,15,298,60,1,4,0,1,12,14,20,3,19,5,0,1,0,89,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,org.apache.commons.compress.archivers.zip.ZipEncodingHelper,class,3,8,5,3,9,1,0,13,3,1.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,2,2,0,0,0,2,2,0,6,37,5,1,2,1,0,1,0,7,1,5,2,0,0,0,94,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/AMExceptionHandler.java,io.github.muntashirakon.AppManager.misc.AMExceptionHandler,class,7,8,1,7,6,1,0,27,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,6,39,0,3,1,0,1,11,1,12,1,10,2,0,0,0,36,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/multiselection/MultiSelectionActionsView.java,io.github.muntashirakon.multiselection.MultiSelectionActionsView$OnItemSelectedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/SearchableSingleChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableSingleChoiceDialogBuilder$SearchableRecyclerViewAdapter,innerclass,10,10,0,10,27,2,0,36,0,0.65,0.0,0.0,10,0,3,1,0,6,9,0,0,0,6,0,0,6,0,0,5,0,1,124,7,3,7,0,0,0,8,19,0,17,4,0,1,1,57,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/BackupCompat.java,io.github.muntashirakon.AppManager.compat.BackupCompat,class,9,12,3,9,33,1,0,25,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,129,18,1,5,5,0,7,1,4,0,3,3,0,0,2,70,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/pm/permission/SplitPermissionInfoParcelable.java,android.content.pm.permission.SplitPermissionInfoParcelable,class,6,8,2,6,6,1,0,2,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,21,4,0,0,0,0,0,2,1,0,1,0,0,0,0,41,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/struct/BatchNetPolicyOptions.java,io.github.muntashirakon.AppManager.batchops.struct.BatchNetPolicyOptions$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/IIntentReceiver.java,android.content.IIntentReceiver$Stub,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/TextInputDropdownDialogBuilder.java,io.github.muntashirakon.dialog.TextInputDropdownDialogBuilder,class,18,20,2,18,47,1,0,26,159,0.7557603,0.0,0.0,31,0,31,0,0,0,31,0,0,0,7,0,0,7,0,0,7,0,0,194,28,0,12,0,0,4,2,12,0,23,2,0,1,6,57,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogcatRecordingService.java,io.github.muntashirakon.AppManager.logcat.LogcatRecordingService$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/progress/NotificationProgressHandler.java,io.github.muntashirakon.AppManager.progress.NotificationProgressHandler$NotificationInfo,innerclass,12,12,0,12,20,1,0,22,51,0.788889,0.0,0.0,15,0,14,0,0,1,15,0,0,0,12,0,0,12,0,0,1,0,0,97,12,1,2,0,0,0,4,28,0,14,1,0,0,0,52,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libopenpgp/src/main/java/org/openintents/openpgp/OpenPgpError.java,org.openintents.openpgp.OpenPgpError,class,4,8,4,4,9,1,0,4,2,0.8666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,8,8,0,0,2,8,0,0,64,3,0,0,0,0,0,9,17,2,13,0,1,0,0,69,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/pm/PackageInfoHidden.java,android.content.pm.PackageInfoHidden,class,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,2,14,0,0,0,2,0,0,19,1,0,0,0,0,0,4,2,2,14,0,0,0,0,95,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/NotificationUtils.java,io.github.muntashirakon.AppManager.utils.NotificationUtils,class,17,19,2,17,25,1,0,23,60,0.8833334,0.0,0.0,12,12,11,1,0,0,11,0,0,0,5,5,1,4,0,0,5,0,13,103,13,0,2,0,0,13,4,15,3,16,1,0,1,1,60,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/AppsBaseProfileActivity.java,io.github.muntashirakon.AppManager.profiles.AppsBaseProfileActivity,class,29,36,7,29,29,3,2,61,13,0.8351649,0.0,0.0,7,0,5,0,2,0,7,2,0,0,13,3,0,5,4,4,6,0,1,201,9,0,18,0,1,5,6,22,1,36,3,2,1,6,105,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/rules/PseudoRulesTest.java,io.github.muntashirakon.AppManager.rules.PseudoRulesTest,class,18,18,0,18,17,1,0,18,0,0.029411765,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,1,0,2,0,0,1,0,0,156,0,0,0,0,0,45,84,9,2,9,0,0,0,0,56,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/ChangeLanguageFragment.java,io.github.muntashirakon.AppManager.settings.ChangeLanguageFragment,class,17,19,2,17,15,2,0,36,6,0.73333335,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,0,0,6,0,0,0,0,6,215,3,2,3,0,0,2,4,23,0,18,2,1,1,0,62,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/utils/BitInputStream.java,org.apache.commons.compress.utils.BitInputStream,class,3,5,2,3,25,1,0,7,0,0.60606056,0.0,0.0,11,0,8,3,0,0,9,0,0,0,6,2,0,6,0,0,4,0,0,106,11,2,3,0,10,1,17,34,16,17,2,0,0,0,137,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/TargetSdkOption.java,io.github.muntashirakon.AppManager.filters.options.TargetSdkOption,class,6,7,1,6,15,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,46,9,0,1,0,0,14,0,2,2,2,1,1,0,0,34,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/crypto/auth/AuthManager.java,io.github.muntashirakon.AppManager.crypto.auth.AuthManager,class,3,5,2,3,3,1,0,3,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/intercept/ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$CategoriesRecyclerViewAdapter,innerclass,8,8,0,8,7,2,0,15,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,42,2,0,2,0,0,0,0,4,0,5,2,0,1,1,27,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/whatsnew/WhatsNewDialogViewModel.java,io.github.muntashirakon.AppManager.apk.whatsnew.WhatsNewDialogViewModel,class,11,13,2,11,8,2,0,11,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,32,1,1,2,0,0,0,2,4,0,4,3,0,0,1,27,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/imagecache/ImageLoader.java,io.github.muntashirakon.AppManager.self.imagecache.ImageLoader$LoadQueueItem,innerclass,9,9,0,9,13,1,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,53,2,0,5,2,0,0,0,10,0,5,5,0,0,0,27,2,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/Migrations.java,io.github.muntashirakon.AppManager.self.Migrations$Anonymous1,anonymous,1,1,0,1,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,7,0,3,0,3,1,0,0,0,28,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/Migrations.java,io.github.muntashirakon.AppManager.self.Migrations$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/Migrations.java,io.github.muntashirakon.AppManager.self.Migrations$Anonymous3,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,2,0,2,2,0,0,0,22,-1,0
