file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileManager.java,io.github.muntashirakon.AppManager.profiles.ProfileManager,requiresRestart/0,false,189,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileManager.java,io.github.muntashirakon.AppManager.profiles.ProfileManager,"getProfileIntent/3[io.github.muntashirakon.AppManager.profiles.Context,int,java.lang.String]",false,35,6,3,1,2,3,2,9,2,0,3,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,10,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileManager.java,io.github.muntashirakon.AppManager.profiles.ProfileManager,getProfileIdCompat/1[java.lang.String],false,154,2,5,4,1,2,3,4,1,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileManager.java,io.github.muntashirakon.AppManager.profiles.ProfileManager,conclude/0,false,203,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileManager.java,io.github.muntashirakon.AppManager.profiles.ProfileManager,"getNewProfileIntent/3[io.github.muntashirakon.AppManager.profiles.Context,int,java.lang.String]",false,44,6,3,1,2,3,2,9,2,0,3,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,11,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,setOnReceiveCallback/1[io.github.muntashirakon.AppManager.server.common.DataTransmission.OnReceiveCallback],false,89,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,close/0,false,216,0,1,1,0,3,3,15,0,0,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,"DataTransmission/4[java.io.OutputStream,java.io.InputStream,io.github.muntashirakon.AppManager.server.common.DataTransmission.OnReceiveCallback,boolean]",true,44,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,"DataTransmission/3[java.io.OutputStream,java.io.InputStream,io.github.muntashirakon.AppManager.server.common.DataTransmission.OnReceiveCallback]",true,59,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,"DataTransmission/3[java.io.OutputStream,java.io.InputStream,boolean]",true,80,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,handleReceive/0,false,194,1,3,1,2,3,2,6,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,sendMessage/1[byte[]],false,115,2,3,3,0,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,onReceiveMessage/1[byte[]],false,206,3,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,2,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,readMessage/0,false,130,2,3,3,0,1,2,6,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,21,2,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,"shakeHands/2[java.lang.String,io.github.muntashirakon.AppManager.server.common.DataTransmission.Role]",false,160,5,5,1,4,5,7,25,0,4,2,7,2,2,0,2,0,0,12,2,4,6,2,0,0,0,47,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,sendAndReceiveMessage/1[byte[]],false,147,3,2,0,2,1,2,4,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,sendMessage/1[java.lang.String],false,101,2,2,1,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,"DataTransmission/2[java.io.OutputStream,java.io.InputStream]",true,69,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,UriApkSource/1[io.github.muntashirakon.AppManager.apk.Parcel],true,52,3,1,1,0,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,describeContents/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,"writeToParcel/2[io.github.muntashirakon.AppManager.apk.Parcel,int]",false,64,2,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,"UriApkSource/2[io.github.muntashirakon.AppManager.apk.Uri,java.lang.String]",true,29,3,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,UriApkSource/1[io.github.muntashirakon.AppManager.apk.JSONObject],true,70,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,toCachedSource/0,false,48,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,resolve/0,false,36,2,3,0,3,3,4,8,2,1,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,serializeToJson/0,false,78,2,0,0,0,1,2,8,1,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/LocalFileOverlay.java,io.github.muntashirakon.io.LocalFileOverlay,listChildren/1[java.io.File],false,143,4,5,3,2,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/LocalFileOverlay.java,io.github.muntashirakon.io.LocalFileOverlay,getOverlayFile/1[io.github.muntashirakon.io.ExtendedFile],false,116,3,3,2,1,2,1,4,1,1,1,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/LocalFileOverlay.java,io.github.muntashirakon.io.LocalFileOverlay,listChildrenInternal/1[java.lang.String],false,148,2,3,2,1,3,3,9,2,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/LocalFileOverlay.java,io.github.muntashirakon.io.LocalFileOverlay,getOverlayFileOrNull/1[io.github.muntashirakon.io.ExtendedFile],false,122,6,6,2,4,5,5,16,4,2,1,5,1,2,1,2,0,0,0,0,2,0,3,0,0,0,17,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/LocalFileOverlay.java,io.github.muntashirakon.io.LocalFileOverlay,fetchDataAppPaths/0,false,159,1,1,1,0,13,14,50,2,7,0,14,0,0,2,6,1,0,5,8,10,1,3,0,0,0,36,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/AppManager.java,io.github.muntashirakon.AppManager.AppManager,attachBaseContext/1[io.github.muntashirakon.AppManager.Context],false,49,3,1,0,1,3,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/AppManager.java,io.github.muntashirakon.AppManager.AppManager,onTrimMemory/1[int],false,57,0,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/AppManager.java,io.github.muntashirakon.AppManager.AppManager,onTerminate/0,false,71,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/AppManager.java,io.github.muntashirakon.AppManager.AppManager,onLowMemory/0,false,65,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/AppManager.java,io.github.muntashirakon.AppManager.AppManager,onCreate/0,false,38,5,2,0,2,1,5,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/AppManager.java,io.github.muntashirakon.AppManager.AppManager,(initializer 1),false,25,0,14,0,14,2,5,7,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter,SysConfigRecyclerAdapter/1[io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity],true,108,2,3,1,2,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter,"onCreateViewHolder/2[io.github.muntashirakon.AppManager.sysconfig.ViewGroup,int]",false,117,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter,getItemCount/0,false,162,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter,setList/1[java.util.List<io.github.muntashirakon.AppManager.sysconfig.SysConfigInfo>],false,122,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter,"onBindViewHolder/2[io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity.SysConfigRecyclerAdapter.ViewHolder,int]",false,127,6,1,0,1,4,14,33,0,4,2,14,1,1,0,1,1,0,0,4,3,1,2,0,0,1,24,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter,"setSubtitle/2[io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity.SysConfigRecyclerAdapter.ViewHolder,io.github.muntashirakon.AppManager.sysconfig.SysConfigInfo]",false,166,7,3,1,2,58,11,162,0,7,2,11,0,0,11,10,0,0,61,17,7,0,2,0,0,0,25,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/backup/adb/AndroidBackupCreatorTest.java,io.github.muntashirakon.AppManager.backup.adb.AndroidBackupCreatorTest$Anonymous1,(initializer 1),false,66,0,14,0,14,1,6,6,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/DummyActivity.java,io.github.muntashirakon.AppManager.DummyActivity,onCreate/1[io.github.muntashirakon.AppManager.Bundle],false,10,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,getTag/0,false,50,1,3,3,0,2,3,6,1,0,0,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,cache/0,false,101,2,5,1,4,3,4,16,1,0,0,4,3,1,0,0,1,0,0,1,2,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,isCached/0,false,116,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,setContentInfo/1[io.github.muntashirakon.AppManager.fm.PathContentInfo],false,97,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,getChildCount/0,false,82,0,2,2,0,3,1,9,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,"FmItem/2[io.github.muntashirakon.AppManager.fm.Path,io.github.muntashirakon.AppManager.fm.PathAttributes]",true,42,3,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,equals/1[java.lang.Object],false,133,1,1,1,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,getContentInfo/0,false,93,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,FmItem/1[io.github.muntashirakon.AppManager.fm.Path],true,37,2,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,getName/0,false,58,1,2,2,0,3,1,9,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,getSize/0,false,75,0,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,fetchAttributes/0,false,120,0,1,1,0,2,3,10,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,getLastModified/0,false,68,0,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,hashCode/0,false,141,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,compareTo/1[io.github.muntashirakon.AppManager.fm.FmItem],false,146,1,1,0,1,3,4,8,3,1,1,4,1,1,0,1,0,0,0,2,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/appearance/AppearanceUtils.java,io.github.muntashirakon.AppManager.utils.appearance.AppearanceUtils$ComponentAppearanceCallback,onConfigurationChanged/1[io.github.muntashirakon.AppManager.utils.appearance.Configuration],false,200,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/appearance/AppearanceUtils.java,io.github.muntashirakon.AppManager.utils.appearance.AppearanceUtils$ComponentAppearanceCallback,onLowMemory/0,false,205,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/appearance/AppearanceUtils.java,io.github.muntashirakon.AppManager.utils.appearance.AppearanceUtils$ComponentAppearanceCallback,ComponentAppearanceCallback/1[io.github.muntashirakon.AppManager.utils.appearance.Application],true,195,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/appearance/AppearanceUtils.java,io.github.muntashirakon.AppManager.utils.appearance.AppearanceUtils$ComponentAppearanceCallback,onTrimMemory/1[int],false,209,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/androidx/documentfile/provider/DocumentFileUtils.java,androidx.documentfile.provider.DocumentFileUtils,isTreeDocumentFile/1[androidx.documentfile.provider.DocumentFile],false,31,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/androidx/documentfile/provider/DocumentFileUtils.java,androidx.documentfile.provider.DocumentFileUtils,resolveAltNameForSaf/1[androidx.documentfile.provider.DocumentFile],false,36,3,5,2,3,3,5,9,2,0,1,5,3,1,0,0,0,0,1,0,0,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/androidx/documentfile/provider/DocumentFileUtils.java,androidx.documentfile.provider.DocumentFileUtils,"newTreeDocumentFile/3[androidx.documentfile.provider.DocumentFile,androidx.documentfile.provider.Context,androidx.documentfile.provider.Uri]",false,23,6,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/androidx/documentfile/provider/DocumentFileUtils.java,androidx.documentfile.provider.DocumentFileUtils,isSingleDocumentFile/1[androidx.documentfile.provider.DocumentFile],false,27,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/androidx/documentfile/provider/DocumentFileUtils.java,androidx.documentfile.provider.DocumentFileUtils,resolveAltNameForTreeUri/1[androidx.documentfile.provider.Uri],false,50,3,3,2,1,4,8,15,2,3,1,8,0,0,0,1,0,0,1,4,4,2,1,0,0,0,15,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/androidx/documentfile/provider/DocumentFileUtils.java,androidx.documentfile.provider.DocumentFileUtils,"getUriSource/2[androidx.documentfile.provider.Context,androidx.documentfile.provider.Uri]",false,68,7,0,0,0,4,4,15,3,4,2,4,0,0,1,1,0,0,0,1,4,0,2,0,0,0,16,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,deleteDirectoryWithContents/0,false,298,2,5,0,5,1,7,15,0,2,0,7,0,0,0,0,0,0,9,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,createDirectoriesAllExisting/0,false,220,2,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,isDirectory/0,false,406,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,findOrCreateFileInAnotherDirectory/0,false,356,2,4,0,4,1,8,7,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,getUri/0,false,50,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,createDirectoriesExistingDir/0,false,208,2,6,0,6,1,8,10,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,copyToSameDir/0,false,668,2,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,moveToSameChildDir/0,false,561,2,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,copyFileToFile/0,false,596,2,4,0,4,1,7,10,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
