file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q141_环形链表/f2/Solution.java,快慢指针遍历.q141_环形链表.f2.Solution,hasCycle/1[快慢指针遍历.q141_环形链表.f2.ListNode],false,8,1,0,0,0,6,0,15,3,2,1,0,0,0,1,5,0,0,0,0,4,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f3/TreeNode.java,递归.q101_对称二叉树.f3.TreeNode,TreeNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q10_正则表达式匹配/Solution.java,回溯法.q10_正则表达式匹配.Solution,"isMatch/2[java.lang.String,java.lang.String]",false,7,1,3,2,1,6,5,12,3,1,2,5,1,0,0,3,0,4,0,9,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q10_正则表达式匹配/Solution.java,回溯法.q10_正则表达式匹配.Solution,main/1[java.lang.String[]],false,22,1,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q206_反转链表/f1/Solution.java,链表操作.q206_反转链表.f1.Solution,reverseList/1[链表操作.q206_反转链表.f1.ListNode],false,8,1,0,0,0,2,0,11,1,3,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q42_接雨水/Solution.java,双指针遍历.q42_接雨水.Solution,trap/1[int[]],false,8,1,1,1,0,4,2,15,1,7,1,2,0,0,3,0,0,0,0,6,10,2,2,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q42_接雨水/Solution.java,双指针遍历.q42_接雨水.Solution,main/1[java.lang.String[]],false,24,2,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,12,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q64_最小路径和/Solution.java,动态规划.q64_最小路径和.Solution,minPathSum/1[int[][]],false,8,1,0,0,0,9,1,20,1,3,1,1,0,0,2,6,0,0,0,18,7,13,3,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q172_阶乘后的零/f2/Solution.java,数字操作.q172_阶乘后的零.f2.Solution,trailingZeroes/1[int],false,7,0,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,0,0,4,3,2,1,0,0,0,4,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f3/Solution.java,递归.q101_对称二叉树.f3.Solution,"isMirror/2[递归.q101_对称二叉树.f3.TreeNode,递归.q101_对称二叉树.f3.TreeNode]",false,11,2,3,2,1,6,1,9,3,0,2,1,1,0,0,5,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f3/Solution.java,递归.q101_对称二叉树.f3.Solution,isSymmetric/1[递归.q101_对称二叉树.f3.TreeNode],false,7,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q61_旋转链表/Solution.java,链表操作.q61_旋转链表.Solution,"rotateRight/2[链表操作.q61_旋转链表.ListNode,int]",false,8,1,0,0,0,5,0,21,3,5,2,0,0,0,2,3,0,0,0,3,9,3,1,0,0,0,13,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/hash相关/q387_字符串中的第一个唯一字符/Solution.java,hash相关.q387_字符串中的第一个唯一字符.Solution,firstUniqChar/1[java.lang.String],false,10,0,0,0,0,4,5,14,2,5,1,5,0,0,2,1,0,0,0,6,5,1,2,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q206_反转链表/f2/ListNode.java,链表操作.q206_反转链表.f2.ListNode,ListNode/1[int],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q118_杨辉三角/Solution.java,动态规划.q118_杨辉三角.Solution,generate/1[int],false,11,0,0,0,0,4,4,19,2,5,1,4,0,0,2,1,0,0,0,9,5,3,2,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q62_不同路径/Solution.java,动态规划.q62_不同路径.Solution,"uniquePaths/2[int,int]",false,8,1,0,0,0,7,0,18,2,5,2,0,0,0,4,0,0,0,0,15,8,5,2,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q9_回文数/Solution.java,数字操作.q9_回文数.Solution,isPalindrome/1[int],false,7,0,0,0,0,7,0,24,6,2,1,0,0,0,1,3,0,0,0,10,4,7,2,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q206_反转链表/f2/Solution.java,链表操作.q206_反转链表.f2.Solution,reverseList/1[链表操作.q206_反转链表.f2.ListNode],false,8,2,2,1,1,3,1,9,2,1,1,1,1,0,0,2,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q138_复制带随机指针的链表/f2/Node.java,链表操作.q138_复制带随机指针的链表.f2.Node,Node/1[int],true,8,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/hash相关/q1_两数之和/f2/Solution.java,hash相关.q1_两数之和.f2.Solution,"twoSum/2[int[],int]",false,10,1,0,0,0,3,3,10,2,2,2,3,0,0,1,0,0,0,0,1,2,2,2,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q110_平衡二叉树/f2/Solution.java,树的遍历.q110_平衡二叉树.f2.Solution,isBalanced/1[树的遍历.q110_平衡二叉树.f2.TreeNode],false,8,2,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q110_平衡二叉树/f2/Solution.java,树的遍历.q110_平衡二叉树.f2.Solution,depth/1[树的遍历.q110_平衡二叉树.f2.TreeNode],false,12,2,3,2,1,5,3,14,4,2,1,3,1,0,0,3,0,0,0,8,2,2,1,0,0,0,7,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q138_复制带随机指针的链表/f1/Solution.java,链表操作.q138_复制带随机指针的链表.f1.Solution,copyRandomList/1[链表操作.q138_复制带随机指针的链表.f1.Node],false,12,2,3,1,2,3,4,13,3,1,1,4,1,0,0,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q5_最长回文子串/f1/Solution.java,动态规划.q5_最长回文子串.f1.Solution,"getPalindrome/2[java.lang.String,int]",false,8,0,1,1,0,6,2,28,1,4,2,2,0,0,2,2,0,0,1,1,7,3,2,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q5_最长回文子串/f1/Solution.java,动态规划.q5_最长回文子串.f1.Solution,longestPalindrome/1[java.lang.String],false,35,1,1,0,1,3,2,12,1,4,1,2,1,1,1,0,0,0,1,2,6,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q3_无重复字符的最长子串/Solution.java,双指针遍历.q3_无重复字符的最长子串.Solution,lengthOfLongestSubstring/1[java.lang.String],false,9,0,0,0,0,5,4,18,1,5,1,4,0,0,1,1,0,0,0,6,7,5,2,0,0,0,12,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q33_搜索旋转排序数组/Solution.java,分治法.q33_搜索旋转排序数组.Solution,"search/2[int[],int]",false,7,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q33_搜索旋转排序数组/Solution.java,分治法.q33_搜索旋转排序数组.Solution,"search/4[int[],int,int,int]",false,11,2,3,2,1,8,1,21,6,1,4,1,1,0,0,1,0,1,0,6,1,6,2,0,0,0,5,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数组操作/q54_螺旋矩阵/Solution.java,数组操作.q54_螺旋矩阵.Solution,main/1[java.lang.String[]],false,69,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,9,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数组操作/q54_螺旋矩阵/Solution.java,数组操作.q54_螺旋矩阵.Solution,spiralOrder/1[int[][]],false,11,2,1,1,0,20,1,60,2,7,1,1,0,0,1,7,0,0,0,24,12,6,3,0,0,0,11,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q34_在排序数组中查找元素的第一个和最后一个位置/Solution.java,分治法.q34_在排序数组中查找元素的第一个和最后一个位置.Solution,"searchRange/2[int[],int]",false,8,2,2,1,1,10,1,31,3,4,2,1,1,1,2,6,0,0,0,25,8,5,2,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q34_在排序数组中查找元素的第一个和最后一个位置/Solution.java,分治法.q34_在排序数组中查找元素的第一个和最后一个位置.Solution,"find/4[int,int,int[],int]",false,39,2,3,2,1,5,1,20,5,1,4,1,1,0,0,2,0,1,0,3,1,4,2,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q34_在排序数组中查找元素的第一个和最后一个位置/Solution.java,分治法.q34_在排序数组中查找元素的第一个和最后一个位置.Solution,main/1[java.lang.String[]],false,57,2,2,0,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q53_最大子序和/f1/Solution.java,动态规划.q53_最大子序和.f1.Solution,maxSubArray/1[int[]],false,7,1,1,1,0,6,0,21,2,3,1,0,0,0,1,1,0,0,0,6,8,1,2,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q53_最大子序和/f1/Solution.java,动态规划.q53_最大子序和.f1.Solution,main/1[java.lang.String[]],false,28,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/字典树/q648_单词替换/Solution.java,字典树.q648_单词替换.TrieNode,TrieNode/0,true,46,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q94_二叉树的中序遍历/TreeNode.java,树的遍历.q94_二叉树的中序遍历.TreeNode,TreeNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q144_二叉树的前序遍历/TreeNode.java,树的遍历.q144_二叉树的前序遍历.TreeNode,TreeNode/1[int],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/迪杰斯特拉/Main.java,其他.迪杰斯特拉.Main,"getY/2[int[][],int]",false,17,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/迪杰斯特拉/Main.java,其他.迪杰斯特拉.Main,main/1[java.lang.String[]],false,21,2,4,0,4,24,9,62,1,21,1,9,4,1,6,5,0,1,3,28,31,24,3,0,0,0,27,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/迪杰斯特拉/Main.java,其他.迪杰斯特拉.Main,"getX/2[int[][],int]",false,13,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/迪杰斯特拉/Main.java,其他.迪杰斯特拉.Main,"getVal/2[int[][],int]",false,9,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/迪杰斯特拉/Main.java,其他.迪杰斯特拉.Main,"resolve/2[int,int]",false,85,2,1,1,0,13,0,32,2,8,2,0,0,0,4,1,0,0,0,7,16,2,3,0,0,0,16,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f1/TreeNode.java,二叉搜索树相关.q98_验证二叉搜索树.f1.TreeNode,TreeNode/1[int],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q155_最小栈/MinStack.java,栈相关.q155_最小栈.MinStack,pop/0,false,31,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q155_最小栈/MinStack.java,栈相关.q155_最小栈.MinStack,push/1[int],false,16,0,0,0,0,3,3,16,0,1,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q155_最小栈/MinStack.java,栈相关.q155_最小栈.MinStack,MinStack/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q155_最小栈/MinStack.java,栈相关.q155_最小栈.MinStack,getMin/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q155_最小栈/MinStack.java,栈相关.q155_最小栈.MinStack,top/0,false,36,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q22_括号生成/f1/Solution.java,回溯法.q22_括号生成.f1.Solution,main/1[java.lang.String[]],false,47,1,2,0,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q22_括号生成/f1/Solution.java,回溯法.q22_括号生成.f1.Solution,isValid/1[java.lang.String],false,10,0,1,1,0,5,5,15,2,3,1,5,0,0,1,2,0,0,0,1,3,0,3,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q22_括号生成/f1/Solution.java,回溯法.q22_括号生成.f1.Solution,generateParenthesis/1[int],false,25,1,2,1,1,4,7,20,2,7,1,7,1,1,2,0,0,0,3,5,6,4,2,0,0,1,12,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q145_二叉树的后序遍历/Solution.java,树的遍历.q145_二叉树的后序遍历.Solution,postorderTraversal/1[树的遍历.q145_二叉树的后序遍历.TreeNode],false,11,1,0,0,0,5,4,19,2,3,1,4,0,0,1,3,0,0,0,0,3,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/丢玻璃球/Solution.java,其他.丢玻璃球.Solution,main/1[java.lang.String[]],false,9,1,0,0,0,5,3,21,0,7,1,3,0,0,3,0,0,0,0,10,12,3,3,0,0,0,10,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q103_二叉树的锯齿形层序遍历/TreeNode.java,树的遍历.q103_二叉树的锯齿形层序遍历.TreeNode,TreeNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q21_合并两个有序链表/f1/ListNode.java,递归.q21_合并两个有序链表.f1.ListNode,ListNode/1[int],true,7,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/二叉树的前中后序遍历/Main.java,其他.二叉树的前中后序遍历.Main,dlr/1[其他.二叉树的前中后序遍历.TreeNode],false,26,1,0,0,0,4,4,12,0,1,1,4,0,0,2,2,0,0,0,0,4,0,2,0,0,0,6,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/二叉树的前中后序遍历/Main.java,其他.二叉树的前中后序遍历.Main,ldr/1[其他.二叉树的前中后序遍历.TreeNode],false,58,1,0,0,0,4,4,12,0,1,1,4,0,0,2,2,0,0,0,0,4,0,2,0,0,0,6,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/二叉树的前中后序遍历/Main.java,其他.二叉树的前中后序遍历.Main,main/1[java.lang.String[]],false,114,2,3,0,3,1,1,14,0,6,1,1,1,1,0,0,0,0,0,6,11,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/二叉树的前中后序遍历/Main.java,其他.二叉树的前中后序遍历.Main,dlr_dg/1[其他.二叉树的前中后序遍历.TreeNode],false,12,2,2,1,1,2,2,8,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/二叉树的前中后序遍历/Main.java,其他.二叉树的前中后序遍历.Main,lrd/1[其他.二叉树的前中后序遍历.TreeNode],false,90,1,1,1,0,6,7,21,1,3,1,7,0,0,2,3,0,0,0,0,3,0,2,0,0,0,8,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/二叉树的前中后序遍历/Main.java,其他.二叉树的前中后序遍历.Main,ldr_dg/1[其他.二叉树的前中后序遍历.TreeNode],false,44,2,2,1,1,2,2,8,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/二叉树的前中后序遍历/Main.java,其他.二叉树的前中后序遍历.Main,lrd_dg/1[其他.二叉树的前中后序遍历.TreeNode],false,76,2,2,1,1,2,2,8,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/生产者消费者模型/Main.java,其他.生产者消费者模型.Main$Consumer,run/0,false,51,0,0,0,0,5,9,25,0,1,0,9,0,0,2,1,2,0,1,4,1,1,3,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q746_使用最小花费爬楼梯/Solution.java,动态规划.q746_使用最小花费爬楼梯.Solution,main/1[java.lang.String[]],false,17,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q746_使用最小花费爬楼梯/Solution.java,动态规划.q746_使用最小花费爬楼梯.Solution,minCostClimbingStairs/1[int[]],false,7,1,1,1,0,2,1,9,1,4,1,1,0,0,1,0,0,0,0,4,6,2,1,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q232_用栈实现队列/f2/MyQueue.java,栈相关.q232_用栈实现队列.f2.MyQueue,pop/0,false,28,0,0,0,0,3,3,8,1,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q232_用栈实现队列/f2/MyQueue.java,栈相关.q232_用栈实现队列.f2.MyQueue,empty/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q232_用栈实现队列/f2/MyQueue.java,栈相关.q232_用栈实现队列.f2.MyQueue,MyQueue/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q232_用栈实现队列/f2/MyQueue.java,栈相关.q232_用栈实现队列.f2.MyQueue,push/1[int],false,20,0,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q232_用栈实现队列/f2/MyQueue.java,栈相关.q232_用栈实现队列.f2.MyQueue,peek/0,false,38,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q2_两数相加/Solution.java,链表操作.q2_两数相加.Solution,"addTwoNumbers/2[链表操作.q2_两数相加.ListNode,链表操作.q2_两数相加.ListNode]",false,9,1,1,0,1,10,0,37,1,5,2,0,0,0,2,8,0,0,0,6,18,4,3,0,0,0,13,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q258_各位相加/Solution.java,数字操作.q258_各位相加.Solution,addDigits/1[int],false,8,0,0,0,0,3,0,9,1,0,1,0,0,0,0,2,0,0,0,5,2,1,1,0,0,0,3,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q701_二叉搜索树中的插入操作/TreeNode.java,二叉搜索树相关.q701_二叉搜索树中的插入操作.TreeNode,TreeNode/1[int],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q23_合并K个排序链表/ListNode.java,分治法.q23_合并K个排序链表.ListNode,ListNode/1[int],true,7,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数组操作/q945_使数组唯一的最小增量/Solution.java,数组操作.q945_使数组唯一的最小增量.Solution,minIncrementForUnique/1[int[]],false,10,1,0,0,0,6,1,16,2,3,1,1,0,0,1,3,0,0,0,8,6,4,2,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q2_两数相加/ListNode.java,链表操作.q2_两数相加.ListNode,ListNode/1[int],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/hash相关/q1_两数之和/f1/Solution.java,hash相关.q1_两数之和.f1.Solution,"twoSum/2[int[],int]",false,7,1,0,0,0,4,0,13,2,3,2,0,0,0,2,1,0,0,0,5,5,2,3,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q450_删除二叉搜索树中的节点/TreeNode.java,二叉搜索树相关.q450_删除二叉搜索树中的节点.TreeNode,TreeNode/1[int],true,8,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/字符串操作/q6_Z字形变换/Solution.java,字符串操作.q6_Z字形变换.Solution,"convert/2[java.lang.String,int]",false,10,0,1,1,0,8,7,32,2,10,2,7,0,0,4,2,0,1,1,9,11,3,3,0,0,0,14,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/字符串操作/q6_Z字形变换/Solution.java,字符串操作.q6_Z字形变换.Solution,main/1[java.lang.String[]],false,42,1,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q5_最长回文子串/f2/Solution.java,动态规划.q5_最长回文子串.f2.Solution,longestPalindrome/1[java.lang.String],false,9,1,0,0,0,9,3,35,2,8,1,3,0,0,3,1,0,0,0,10,14,6,4,0,0,0,13,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q21_合并两个有序链表/f1/Solution.java,递归.q21_合并两个有序链表.f1.Solution,"mergeTwoLists/2[递归.q21_合并两个有序链表.f1.ListNode,递归.q21_合并两个有序链表.f1.ListNode]",false,7,1,1,0,1,6,0,29,4,4,2,0,0,0,2,4,0,0,0,0,11,0,3,0,0,0,12,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q226_翻转二叉树/TreeNode.java,递归.q226_翻转二叉树.TreeNode,TreeNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q23_合并K个排序链表/Solution.java,分治法.q23_合并K个排序链表.Solution,"mergeTwoLists/2[分治法.q23_合并K个排序链表.ListNode,分治法.q23_合并K个排序链表.ListNode]",false,7,1,2,1,1,6,0,29,4,4,2,0,0,0,2,4,0,0,0,0,11,0,3,0,0,0,12,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q23_合并K个排序链表/Solution.java,分治法.q23_合并K个排序链表.Solution,mergeKLists/1[分治法.q23_合并K个排序链表.ListNode[]],false,36,2,1,0,1,4,1,13,3,2,1,1,1,1,1,2,0,0,0,5,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q110_平衡二叉树/f1/TreeNode.java,树的遍历.q110_平衡二叉树.f1.TreeNode,TreeNode/1[int],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q236_二叉树的最近公共祖先/TreeNode.java,递归.q236_二叉树的最近公共祖先.TreeNode,TreeNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/按顺序打印线程/Threads.java,其他.按顺序打印线程.Threads,Threads/1[java.lang.String],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/按顺序打印线程/Threads.java,其他.按顺序打印线程.Threads,run/0,false,23,0,0,0,0,5,5,17,0,0,0,5,0,0,2,0,1,0,1,1,0,2,3,0,0,0,8,1,0,false
