file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/AlphanumComparator.java,com.cburch.logisim.util.AlphanumComparator,class,1,2,1,1,20,1,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,6,4,5,0,5,0,12,18,3,11,5,0,0,0,57,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/PlaTable.java,com.cburch.logisim.std.gates.PlaTable$EditorDialog$BitStateButton,innerclass,0,0,0,0,2,5,0,4,1,0.75,0.0,0.0,2,0,1,0,0,1,2,1,0,0,2,1,0,2,0,0,2,0,0,24,0,0,0,0,0,1,3,2,1,2,0,1,0,0,33,1032,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/ToolAttributeAction.java,com.cburch.logisim.gui.main.ToolAttributeAction$ActionTransaction,innerclass,7,7,0,7,8,2,0,8,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,0,28,1,2,0,0,0,0,0,5,0,5,3,0,0,0,22,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/bfh/BcdToSevenSegmentDisplay.java,com.cburch.logisim.std.bfh.BcdToSevenSegmentDisplay,class,9,11,2,9,23,3,0,27,0,0.66,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,10,9,0,0,1,10,0,0,90,0,3,1,0,1,14,61,27,4,18,2,0,0,0,88,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/ValueTable.java,com.cburch.logisim.gui.log.ValueTable$Cell,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/nios2/Nios2CustomInstructions.java,com.cburch.logisim.soc.nios2.Nios2CustomInstructions,class,10,12,2,10,57,1,0,41,15,0.63636357,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,1,0,7,0,0,1,0,21,169,21,1,18,0,9,25,92,58,6,30,3,0,0,0,70,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/ClockSource.java,com.cburch.logisim.gui.log.ClockSource,class,10,14,4,10,13,2,0,23,0,0.7083333,0.0,0.0,8,5,8,0,0,0,8,0,0,0,6,2,1,4,0,1,5,0,3,74,7,0,3,0,0,7,20,16,1,16,1,0,1,0,67,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/SelectionList.java,com.cburch.logisim.gui.log.SelectionList$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/ComponentSelector.java,com.cburch.logisim.gui.log.ComponentSelector$TableTreeModel,innerclass,3,3,0,3,24,2,0,9,34,0.6666666,0.0,0.0,12,0,7,0,0,5,12,0,0,0,2,0,0,0,0,2,1,0,0,63,8,5,2,0,0,1,16,15,6,13,2,0,0,0,40,8,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/tcl/TclWrapper.java,com.cburch.logisim.std.tcl.TclWrapper,class,5,7,2,5,16,1,0,39,2,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,4,0,7,0,1,4,0,3,97,4,2,2,4,1,14,1,21,5,16,7,0,1,2,99,1,2
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/Ttl7408.java,com.cburch.logisim.std.ttl.Ttl7408$AndGateHdlGeneratorFactory,innerclass,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/DFlipFlop.java,com.cburch.logisim.std.memory.DFlipFlop,class,6,7,1,6,3,6,0,1,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,21,2,0,0,0,0,3,2,1,0,1,0,0,1,0,49,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/ExpressionTab.java,com.cburch.logisim.analyze.gui.ExpressionTab$Anonymous3,anonymous,2,2,0,2,11,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,59,3,3,1,0,1,0,31,21,13,18,3,0,0,0,28,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/ExpressionComputer.java,com.cburch.logisim.circuit.ExpressionComputer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/ExpressionTab.java,com.cburch.logisim.analyze.gui.ExpressionTab$Anonymous1,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/ExpressionTab.java,com.cburch.logisim.analyze.gui.ExpressionTab$Anonymous2,anonymous,0,0,0,0,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,2,3,0,3,1,0,0,0,11,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/RegTabContent.java,com.cburch.logisim.gui.generic.RegTabContent,class,19,21,2,19,44,9,0,53,47,0.7933334,0.0,0.0,15,0,8,7,0,0,8,0,0,0,10,0,0,10,0,0,8,0,2,242,6,7,11,0,1,9,15,47,4,28,2,1,3,0,88,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/SimulationTreeRenderer.java,com.cburch.logisim.gui.main.SimulationTreeRenderer,class,4,4,0,4,4,6,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,45,1,0,1,0,0,0,1,4,0,4,3,0,1,0,28,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/hdl/HdlContent.java,com.cburch.logisim.std.hdl.HdlContent,class,5,10,5,5,12,1,2,7,0,0.0,0.0,0.0,6,1,3,0,3,0,6,0,0,0,1,0,0,0,1,0,0,0,2,44,4,1,3,0,0,0,1,9,1,4,1,0,0,0,36,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/rv32im/RV32im_M_ExtensionInstructions.java,com.cburch.logisim.soc.rv32im.RV32im_M_ExtensionInstructions,class,9,11,2,9,42,1,0,39,9,0.7784092,0.0,0.0,11,0,10,1,0,0,10,0,0,0,16,10,0,16,0,0,10,0,28,160,18,2,12,0,3,18,49,63,0,31,2,0,0,0,73,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/instance/InstanceStateImpl.java,com.cburch.logisim.instance.InstanceStateImpl,class,16,24,8,16,23,1,0,21,0,0.31578946,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,0,0,0,75,15,0,0,0,2,0,0,8,0,6,1,0,0,0,41,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/Ttl74164.java,com.cburch.logisim.std.ttl.Ttl74164$Poker,innerclass,5,5,0,5,12,2,0,11,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,39,5,2,1,0,3,0,18,17,17,14,2,0,0,0,32,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/bus/SocBusMenuProvider.java,com.cburch.logisim.soc.bus.SocBusMenuProvider$InstanceMenuItem,innerclass,4,4,0,4,8,6,0,0,0,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,6,0,0,47,5,0,0,0,0,0,1,16,0,6,0,0,0,0,27,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/PlaTable.java,com.cburch.logisim.std.gates.PlaTable$EditorDialog$ButtonPanel,innerclass,2,2,0,2,1,5,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,4,2,5,0,10,0,0,0,5,22,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/model/CanvasModelEvent.java,com.cburch.draw.model.CanvasModelEvent,class,7,15,8,7,32,1,0,14,175,0.89417994,0.0,0.0,27,9,20,7,0,0,20,0,0,0,21,10,9,12,0,0,11,0,8,148,20,3,2,0,0,0,14,41,0,28,3,0,0,0,70,17,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/NandGate.java,com.cburch.logisim.std.gates.NandGate$NandGateHdlGeneratorFactory,innerclass,2,2,0,2,4,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,2,1,0,0,0,5,3,6,1,5,2,0,0,0,31,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/data/CoverColor.java,com.cburch.logisim.analyze.data.CoverColor,class,2,5,3,2,15,1,0,12,0,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,3,0,1,44,6,2,1,0,0,1,5,9,1,6,2,0,0,0,32,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/opts/MouseOptions.java,com.cburch.logisim.gui.opts.MouseOptions$MappingsModel,innerclass,3,3,0,3,12,2,0,13,0,0.625,0.0,0.0,8,0,4,0,0,4,8,0,0,0,2,1,0,1,0,1,1,0,2,39,8,0,1,0,1,0,6,5,1,4,1,0,0,0,33,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/appear/ShowStateDialog.java,com.cburch.logisim.gui.appear.ShowStateDialog$CompareByLocations,innerclass,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,2,0,3,8,0,8,2,0,0,0,18,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/model/OutputExpressionsListener.java,com.cburch.logisim.analyze.model.OutputExpressionsListener,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/AbstractTtlGate.java,com.cburch.logisim.std.ttl.AbstractTtlGate,class,15,68,53,15,110,3,45,63,19,0.73517793,0.0,0.0,23,1,8,3,11,1,20,2,1,0,11,3,0,6,5,0,8,0,17,430,3,9,54,0,45,27,299,131,313,68,6,0,0,0,198,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/WireFactory.java,com.cburch.logisim.circuit.WireFactory,class,10,12,2,10,11,2,0,11,28,1.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,7,40,6,0,3,0,2,2,13,8,2,8,1,0,0,0,33,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/ToolboxToolbarModel.java,com.cburch.logisim.gui.main.ToolboxToolbarModel,class,9,10,1,9,7,2,0,7,6,0.725,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,8,0,0,33,2,0,1,0,1,6,0,8,0,8,1,0,0,0,35,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/icons/RunIcon.java,com.cburch.logisim.gui.icons.RunIcon,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,11,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/RegTabContent.java,com.cburch.logisim.gui.generic.RegTabContent$CompareByNameLocEtc,innerclass,1,1,0,1,4,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,2,0,2,0,2,6,1,4,1,0,0,0,13,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/CircuitTransactionResult.java,com.cburch.logisim.circuit.CircuitTransactionResult,class,5,14,9,5,7,1,0,8,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,24,4,1,1,0,0,4,0,3,0,3,1,0,0,0,22,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/Strings.java,com.cburch.logisim.tools.Strings,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/test/java/com/cburch/logisim/data/TestVectorTest.java,com.cburch.logisim.data.TestVectorTest,class,3,3,0,3,19,1,0,12,0,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,0,0,1,0,0,0,284,0,0,0,19,0,98,137,57,0,58,1,0,0,4,79,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/XnorGate.java,com.cburch.logisim.std.gates.XnorGate$XNorGateHdlGeneratorFactory,innerclass,2,2,0,2,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,16,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/base/Text.java,com.cburch.logisim.std.base.Text,class,12,17,5,12,23,2,0,39,55,0.92207795,0.0,0.0,11,0,7,2,2,0,9,0,0,0,7,7,7,0,0,0,7,0,0,91,5,0,7,0,0,30,9,30,1,28,2,0,0,0,103,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/TikZInfo.java,com.cburch.logisim.gui.generic.TikZInfo$TikZBezier,innerclass,8,8,0,8,46,2,0,27,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,23,191,15,3,4,0,4,33,63,63,22,38,3,0,0,0,77,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/data/AbstractAttributeSet.java,com.cburch.logisim.data.AbstractAttributeSet,class,6,19,13,6,21,1,10,13,36,0.5,0.0,0.0,12,0,9,0,3,0,12,1,0,0,1,0,0,1,0,0,0,0,0,63,7,3,3,1,0,0,0,8,0,5,2,0,0,0,48,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/AbstractGate.java,com.cburch.logisim.std.gates.AbstractGate,class,30,45,15,30,130,3,8,99,518,0.87222224,0.0,0.0,36,4,10,2,21,3,34,6,1,0,5,0,0,5,0,0,0,0,10,480,24,8,45,0,38,5,155,163,98,118,6,0,0,2,170,1024,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/hdl/BlifParser.java,com.cburch.logisim.std.hdl.BlifParser,class,10,12,2,10,70,1,0,44,151,0.8508773,0.0,0.0,19,0,8,11,0,0,8,0,0,0,12,1,1,11,0,0,11,0,1,298,10,17,8,1,1,72,33,85,16,82,6,0,0,1,211,17,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/TableTab.java,com.cburch.logisim.analyze.gui.TableTab$ColumnGroupDimensions,innerclass,4,4,0,4,30,1,0,16,0,0.20370372,0.0,0.0,9,0,0,0,0,9,9,0,0,0,6,0,0,0,0,6,0,0,2,113,12,8,1,0,14,0,35,52,61,31,3,0,0,0,51,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/instance/Port.java,com.cburch.logisim.instance.Port,class,7,34,27,7,30,1,0,8,3,0.73846155,0.0,0.0,15,3,12,3,0,0,12,0,0,0,13,6,6,7,0,0,12,0,7,88,14,0,6,0,0,13,0,24,3,16,4,0,0,0,64,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/Ram.java,com.cburch.logisim.std.memory.Ram$Logger,innerclass,9,9,0,9,11,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,6,1,2,0,1,6,3,12,4,7,3,0,0,0,31,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/designrulecheck/BubbleInformationContainer.java,com.cburch.logisim.fpga.designrulecheck.BubbleInformationContainer,class,0,2,2,0,27,1,0,0,51,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,59,15,0,0,0,18,0,18,6,6,6,1,0,0,0,19,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/LFrame.java,com.cburch.logisim.gui.generic.LFrame$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/data/Attributes.java,com.cburch.logisim.data.Attributes$DirectionAttribute,innerclass,3,3,0,3,4,3,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,1,0,0,1,0,1,0,1,0,0,0,0,11,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/tcl/TclWrapperListenerThread.java,com.cburch.logisim.std.tcl.TclWrapperListenerThread,class,3,4,1,3,9,2,0,9,0,0.25,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,3,0,0,35,1,2,1,1,1,2,4,6,0,5,2,0,0,0,44,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/prefs/ConvertEventListener.java,com.cburch.logisim.prefs.ConvertEventListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/MinimizeButton.java,com.cburch.logisim.analyze.gui.MinimizeButton$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/MinimizeButton.java,com.cburch.logisim.analyze.gui.MinimizeButton$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/sim/VhdlSimulatorTclComp.java,com.cburch.logisim.vhdl.sim.VhdlSimulatorTclComp,class,6,8,2,6,10,1,0,25,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,2,0,2,47,3,1,0,2,4,10,0,13,2,9,2,0,0,0,65,1,2
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/MinimizedTab.java,com.cburch.logisim.analyze.gui.MinimizedTab$MinimizedTransferHandler,innerclass,3,3,0,3,7,2,0,2,10,1.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,25,6,0,0,0,0,0,1,1,0,1,1,0,0,0,38,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/LogPanel.java,com.cburch.logisim.gui.log.LogPanel,class,7,17,10,7,14,5,4,5,48,0.7692308,0.0,0.0,13,0,9,0,3,1,13,2,0,0,2,1,0,2,0,0,2,0,0,40,6,0,1,0,0,0,1,4,0,3,1,0,0,0,37,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/AttributeSetTableModel.java,com.cburch.logisim.gui.generic.AttributeSetTableModel$HDLrow,innerclass,2,2,0,2,7,2,0,2,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,1,1,0,0,0,0,1,0,0,0,20,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/CircuitState.java,com.cburch.logisim.circuit.CircuitState$MyCircuitListener,innerclass,9,9,0,9,26,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,1,4,11,0,0,0,1,22,0,8,4,0,0,0,46,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/extra/Buzzer.java,com.cburch.logisim.std.io.extra.Buzzer$BuzzerWaveform,enum,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,3,5,0,0,0,0,3,0,10,1,11,16,0,0,0,5,13,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/file/BoardReaderClass.java,com.cburch.logisim.fpga.file.BoardReaderClass,class,11,15,4,11,64,1,0,39,6,0.71999997,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,1,0,4,0,1,2,0,9,169,12,9,21,1,12,28,34,85,1,56,5,0,0,0,106,1,1
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/TableSorter.java,com.cburch.logisim.util.TableSorter$TableModelHandler,innerclass,1,1,0,1,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,5,0,0,0,0,2,0,2,1,0,0,0,33,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/DirectionConfigurator.java,com.cburch.logisim.tools.key.DirectionConfigurator,class,6,21,15,6,7,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,3,1,0,0,0,4,0,4,3,0,0,0,23,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/hdl/HdlModelListener.java,com.cburch.hdl.HdlModelListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/JDialogOk.java,com.cburch.logisim.util.JDialogOk$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/test/TestPanel.java,com.cburch.logisim.gui.test.TestPanel,class,23,28,5,23,94,5,0,68,170,0.8972222,0.0,0.0,24,0,16,7,0,1,17,0,0,0,15,5,0,11,0,4,11,0,7,343,20,6,36,2,4,28,33,122,19,97,4,1,1,4,148,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/MatrixPlacerInfo.java,com.cburch.logisim.tools.MatrixPlacerInfo,class,1,3,2,1,23,1,0,2,111,0.84210527,0.0,0.0,19,0,1,0,0,18,19,0,0,0,8,0,0,8,0,0,1,0,0,69,9,0,0,0,4,0,20,20,10,8,1,0,0,0,26,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/move/AvoidanceMap.java,com.cburch.logisim.tools.move.AvoidanceMap,class,5,8,3,5,44,1,0,21,0,0.2,0.0,0.0,10,1,8,1,0,1,9,0,0,0,1,0,0,1,0,0,1,0,1,134,3,8,12,0,2,3,12,39,11,33,5,0,0,0,51,17,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/ValueTable.java,com.cburch.logisim.gui.log.ValueTable$TableHeader$MyListener,innerclass,2,2,0,2,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,1,0,1,1,0,0,0,13,0,0
