file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableUsingTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableUsingTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableUsingTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableUsingTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableUsingTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableUsingTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableUsingTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableUsingTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableUsingTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableUsingTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/completable/CompletableUsingTest.java,io.reactivex.rxjava4.internal.operators.completable.CompletableUsingTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/ExecutorSchedulerInterruptibleTest.java,io.reactivex.rxjava4.schedulers.ExecutorSchedulerInterruptibleTest$TrackInterruptScheduledExecutor,innerclass,2,2,0,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,39,1,0,0,0,0,0,1,1,0,1,0,0,1,0,14,9,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observers/DisposableObserverTest.java,io.reactivex.rxjava4.observers.DisposableObserverTest$TestDisposableObserver,innerclass,2,2,0,2,4,2,0,3,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,0,0,4,2,0,0,19,0,0,0,0,0,0,0,2,0,4,0,0,0,0,13,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableAutoConnectTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableAutoConnectTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableReduceTests.java,io.reactivex.rxjava4.observable.ObservableReduceTests,class,7,8,1,7,8,2,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,2,10,15,0,15,0,9,0,0,39,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableWindowBoundary.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableWindowBoundary$WindowBoundaryMainSubscriber,innerclass,12,12,0,12,36,3,0,27,0,0.74404764,0.0,0.0,12,0,7,0,0,5,12,0,0,0,14,2,0,1,0,13,11,0,8,164,4,2,14,0,0,1,8,37,0,26,5,0,0,0,68,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous109,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous108,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableFlattenIterable.java,io.reactivex.rxjava4.internal.operators.observable.ObservableFlattenIterable$FlattenIterableObserver,innerclass,6,6,0,6,16,1,0,15,0,0.3809524,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,0,0,3,2,0,1,81,7,1,3,3,0,1,0,10,0,7,3,0,0,0,30,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous107,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous106,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous105,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous104,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous103,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous102,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous101,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/completable/CompletableTest.java,io.reactivex.rxjava4.completable.CompletableTest$Anonymous100,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous48,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous47,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous44,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableOnBackpressureBufferTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableOnBackpressureBufferTest,class,15,15,0,15,26,2,0,63,229,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,2,0,1,0,1,2,0,4,212,0,2,0,1,0,1,89,30,5,32,3,6,0,4,99,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous43,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous46,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous45,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous40,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableCreateTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableCreateTest$Anonymous27$Anonymous29,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,3,1,0,1,1,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous42,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableCreateTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableCreateTest$Anonymous27$Anonymous28,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,1,0,1,1,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous41,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableUsingTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableUsingTest$Anonymous17$Anonymous18,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous139$Anonymous140,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSampleWithObservable.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSampleWithObservable$SampleMainEmitLast,innerclass,4,4,0,4,7,3,0,4,0,0.44444445,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,1,0,1,0,2,2,0,0,29,1,1,3,0,0,0,4,4,0,4,3,0,0,0,22,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleTest.java,io.reactivex.rxjava4.single.SingleTest,class,17,17,0,17,37,2,0,58,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,16,411,0,0,0,1,0,39,35,44,0,44,1,21,0,0,106,1,2
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous18,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlatMapMaybePublisher.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlatMapMaybePublisher,class,5,6,1,5,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,4,4,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,31,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous17,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous23,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous37,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous22,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableReplayTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableReplayTest$Anonymous36,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,1,0,1,1,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableCreateTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableCreateTest$Anonymous30$Anonymous32,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableMergeDelayErrorTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableMergeDelayErrorTest$TestSynchronousObservable,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCombineLatestTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCombineLatestTest$Anonymous21,anonymous,0,0,0,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,-1,0
