file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ReaderImpl.java,org.apache.pulsar.client.impl.ReaderImpl$Anonymous1,anonymous,7,7,0,7,2,1,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,1,2,0,3,1,0,0,1,22,-1,1
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/SameAuthParamsLookupAutoClusterFailover.java,org.apache.pulsar.client.impl.SameAuthParamsLookupAutoClusterFailover$PulsarServiceState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/MultiMessageIdImpl.java,org.apache.pulsar.client.impl.MultiMessageIdImpl,class,4,5,1,4,20,1,0,12,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,58,6,1,10,1,3,4,5,8,2,7,2,0,0,0,59,1,0
/tmp/ck-analysis/apache_pulsar/buildtools/src/test/java/org/apache/pulsar/tests/TestRetrySupportSuccessTest.java,org.apache.pulsar.tests.TestRetrySupportSuccessTest,class,4,4,0,4,5,2,0,3,0,0.2,0.0,0.0,5,0,0,0,2,3,5,0,0,0,2,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/transaction/buffer/impl/SnapshotSegmentAbortedTxnProcessorImpl.java,org.apache.pulsar.broker.transaction.buffer.impl.SnapshotSegmentAbortedTxnProcessorImpl,class,29,32,3,29,39,1,0,96,48,0.79523814,0.0,0.0,21,0,9,12,0,0,9,0,0,0,10,1,0,10,0,0,7,0,0,511,19,3,3,4,1,11,7,57,9,58,3,2,1,14,201,1,3
/tmp/ck-analysis/apache_pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/api/MetadataCacheConfig.java,org.apache.pulsar.metadata.api.MetadataCacheConfig,class,7,15,8,7,0,1,0,8,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,3,2,5,0,0,7,0,4,9,0,0,0,0,0,0,5,7,1,7,0,0,0,0,75,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/RateLimitFunction.java,org.apache.pulsar.common.util.RateLimitFunction,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/utils/src/test/java/org/apache/pulsar/functions/utils/SourceConfigUtilsTest.java,org.apache.pulsar.functions.utils.SourceConfigUtilsTest$TestTriggerer,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous16,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous17,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous14,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous15,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous18,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,-1,1
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous19,anonymous,4,4,0,4,4,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,3,0,1,0,0,1,0,0,0,27,-1,3
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$10Result,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PersistentTopicInitializeDelayTest.java,org.apache.pulsar.broker.service.PersistentTopicInitializeDelayTest,class,9,9,0,9,3,5,0,31,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,5,7,4,2,4,0,0,2,1,29,1,0
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/backwardscompatibility/ClientTest25.java,org.apache.pulsar.tests.integration.backwardscompatibility.ClientTest25,class,6,6,0,6,2,3,0,32,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,33,0,0,0,0,1,7,12,12,0,12,0,1,0,0,49,1,0
/tmp/ck-analysis/apache_pulsar/tiered-storage/jcloud/src/test/java/org/apache/bookkeeper/mledger/offload/jcloud/provider/TransientBlobStoreFactoryTest.java,org.apache.bookkeeper.mledger.offload.jcloud.provider.TransientBlobStoreFactoryTest,class,3,3,0,3,3,2,0,13,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,2,0,2,2,0,2,0,0,2,0,0,23,1,0,0,0,0,9,0,5,0,5,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous12,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/upgrade/PulsarUpgradeDowngradeTest.java,org.apache.pulsar.tests.integration.upgrade.PulsarUpgradeDowngradeTest,class,12,13,1,12,5,2,0,48,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,67,0,2,0,3,0,34,14,18,5,14,1,0,0,2,75,1,10
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/backwardscompatibility/ClientTest22.java,org.apache.pulsar.tests.integration.backwardscompatibility.ClientTest22,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/transaction/buffer/TopicTransactionBufferTest.java,org.apache.pulsar.broker.transaction.buffer.TopicTransactionBufferTest,class,43,44,1,43,32,3,0,110,91,0.0,0.0,0.0,14,0,10,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,5,288,9,7,5,2,2,39,81,100,13,103,4,0,0,14,242,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/transaction/TransactionCoordinatorClientException.java,org.apache.pulsar.client.api.transaction.TransactionCoordinatorClientException$InvalidTxnStatusException,innerclass,1,1,0,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,4,1,1,1,1,0,0,0,0,29,9,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous13,anonymous,4,4,0,4,9,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,1,32,1,0,4,0,0,2,3,1,0,1,3,0,0,0,35,-1,1
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous10,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/backwardscompatibility/ClientTest24.java,org.apache.pulsar.tests.integration.backwardscompatibility.ClientTest24,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous11,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/backwardscompatibility/ClientTest23.java,org.apache.pulsar.tests.integration.backwardscompatibility.ClientTest23,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_pulsar/tests/docker-images/java-test-functions/src/main/java/org/apache/pulsar/tests/integration/functions/RemoveAvroFieldFunction.java,org.apache.pulsar.tests.integration.functions.RemoveAvroFieldFunction,class,14,14,0,14,14,1,0,46,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,85,1,2,4,0,0,4,0,43,0,38,4,0,0,4,69,1,3
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/loadbalance/impl/LeastLongTermMessageRate.java,org.apache.pulsar.broker.loadbalance.impl.LeastLongTermMessageRate,class,10,11,1,10,12,1,0,39,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,4,54,4,2,2,0,0,4,2,15,5,13,2,0,0,0,87,1,3
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/admin/impl/OffloaderObjectsScannerUtils.java,org.apache.pulsar.broker.admin.impl.OffloaderObjectsScannerUtils,class,11,12,1,11,14,1,0,29,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,5,5,0,5,0,0,5,0,1,92,6,0,4,2,1,24,0,17,0,18,5,0,1,2,77,1,6
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ImmutablePositionImpl.java,org.apache.bookkeeper.mledger.impl.ImmutablePositionImpl,class,1,2,1,1,8,1,0,4,3,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,1,0,0,1,1,4,1,2,0,0,0,0,24,17,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/utils/CustomCommandFactoryProvider.java,org.apache.pulsar.admin.cli.utils.CustomCommandFactoryProvider,class,8,10,2,8,17,1,0,45,10,0.8,0.0,0.0,5,5,1,3,0,1,2,0,0,0,1,1,0,0,0,1,1,0,7,90,7,2,2,5,1,25,0,21,6,20,3,0,0,0,91,1,6
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/test/java/org/apache/pulsar/common/util/FieldParserTest.java,org.apache.pulsar.common.util.FieldParserTest,class,3,3,0,3,4,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,1,4,54,15,14,0,12,1,0,2,0,46,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/impl/CompactionReaderImplTest.java,org.apache.pulsar.client.impl.CompactionReaderImplTest,class,14,14,0,14,5,2,0,45,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,14,5,16,2,14,1,0,0,0,58,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/protocol/schema/BytesSchemaVersion.java,org.apache.pulsar.common.protocol.schema.BytesSchemaVersion,class,6,7,1,6,22,1,0,10,0,0.6666667,0.0,0.0,9,2,7,2,0,0,7,0,0,0,4,2,1,3,0,0,3,0,3,93,14,1,7,0,1,1,5,8,5,7,2,0,2,0,95,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ProducerImpl.java,org.apache.pulsar.client.impl.ProducerImpl$ChunkedMessageCtx,innerclass,7,7,0,7,5,2,0,3,0,0.55,0.0,0.0,5,1,3,1,1,0,4,0,0,0,4,1,0,2,2,0,2,0,0,30,3,0,0,0,0,0,0,5,0,5,0,1,0,0,27,8,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/Producer.java,org.apache.pulsar.broker.service.Producer$MessagePublishContext$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/extensions/BrokerRegistryTest.java,org.apache.pulsar.broker.loadbalance.extensions.BrokerRegistryTest,class,19,20,1,19,22,1,0,79,56,0.81249994,0.0,0.0,12,1,6,3,0,3,9,0,0,0,4,0,0,4,0,0,2,0,11,258,4,0,2,7,0,20,21,29,6,35,3,0,1,11,91,1,6
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$GetTransactionInBufferStats,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,3,0,0,0,0,27,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/PackageUrlValidator.java,org.apache.pulsar.functions.worker.PackageUrlValidator,class,3,8,5,3,19,1,0,28,17,0.71428573,0.0,0.0,7,2,2,3,0,2,4,0,0,0,4,0,0,4,0,0,4,0,9,54,10,1,4,0,0,2,0,7,1,7,2,0,0,0,61,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/Ipv4Proxy.java,org.apache.pulsar.broker.service.Ipv4Proxy,class,11,14,3,11,10,3,0,19,15,0.77777785,0.0,0.0,7,1,6,1,0,0,6,0,0,2,9,0,0,9,0,0,4,0,1,132,0,1,0,0,1,2,1,10,1,9,1,1,2,0,48,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/impl/UnAcknowledgedMessagesTimeoutTest.java,org.apache.pulsar.client.impl.UnAcknowledgedMessagesTimeoutTest,class,10,11,1,10,41,2,0,53,13,0.40909094,0.0,0.0,11,3,10,1,0,0,10,0,0,0,2,1,0,2,0,0,2,0,14,300,3,18,10,1,12,62,99,119,49,90,2,0,0,0,110,1,28
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/api/ConsumerIdTest.java,org.apache.pulsar.client.api.ConsumerIdTest,class,2,2,0,2,5,1,0,7,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,1,32,0,0,0,0,0,4,2,12,0,12,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/MultiplierRedeliveryBackoff.java,org.apache.pulsar.client.impl.MultiplierRedeliveryBackoff$MultiplierRedeliveryBackoffBuilder,innerclass,2,2,0,2,7,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,3,8,6,2,3,0,0,0,0,17,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/java-examples/src/main/java/org/apache/pulsar/functions/api/examples/UserMetricFunction.java,org.apache.pulsar.functions.api.examples.UserMetricFunction,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/policies/impl/NamespaceIsolationPolicyImpl.java,org.apache.pulsar.common.policies.impl.NamespaceIsolationPolicyImpl,class,7,10,3,7,30,1,0,21,45,0.69473684,0.0,0.0,19,0,16,3,0,0,16,0,0,0,5,0,0,5,0,0,0,0,6,100,21,4,0,0,0,5,0,8,2,8,2,0,0,0,70,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools-test/src/test/java/org/apache/pulsar/client/cli/PulsarClientToolTest.java,org.apache.pulsar.client.cli.PulsarClientToolTest,class,16,17,1,16,42,2,0,76,153,0.0,0.0,0.0,18,2,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,49,373,7,2,7,12,0,257,75,120,9,121,2,0,1,15,132,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-testclient/src/main/java/org/apache/pulsar/testclient/LoadSimulationClient.java,org.apache.pulsar.testclient.LoadSimulationClient$TradeUnit$MutableBoolean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$GetCoordinatorInternalStats,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,2,0,0,0,0,23,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AbstractMultiVersionGenericReader.java,org.apache.pulsar.client.impl.schema.generic.AbstractMultiVersionGenericReader,class,4,8,4,4,1,3,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
/tmp/ck-analysis/apache_pulsar/pulsar-proxy/src/test/java/org/apache/pulsar/proxy/server/ProxyParserTest.java,org.apache.pulsar.proxy.server.ProxyParserTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AutoConsumeSchema.java,org.apache.pulsar.client.impl.schema.AutoConsumeSchema,class,34,42,8,34,75,1,0,80,60,0.8068965,0.0,0.0,29,5,23,5,1,0,24,0,0,0,5,1,1,4,0,0,2,0,40,256,49,3,9,1,1,18,4,26,3,23,4,0,0,0,143,1,3
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarGeoCluster.java,org.apache.pulsar.tests.integration.topologies.PulsarGeoCluster,class,6,8,2,6,7,1,0,10,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,32,1,3,0,0,0,5,1,5,0,4,1,0,0,0,31,1,4
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/ReplicationTopicGcTest.java,org.apache.pulsar.broker.service.ReplicationTopicGcTest,class,14,15,1,14,12,3,1,60,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,92,1,0,5,0,0,11,16,12,3,12,1,0,0,3,69,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/admin/impl/PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous1,anonymous,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/protocol/schema/LatestVersion.java,org.apache.pulsar.common.protocol.schema.LatestVersion,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/schema/KeyValueSchemaCompatibilityCheckTest.java,org.apache.pulsar.broker.service.schema.KeyValueSchemaCompatibilityCheckTest$Foo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,10,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/extensions/manager/SplitManagerTest.java,org.apache.pulsar.broker.loadbalance.extensions.manager.SplitManagerTest,class,7,8,1,7,10,1,0,19,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,4,108,1,0,0,4,0,8,19,30,0,30,1,0,0,0,46,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/admin/impl/PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/transaction/buffer/impl/InMemTransactionBuffer.java,org.apache.pulsar.broker.transaction.buffer.impl.InMemTransactionBuffer$TxnBuffer,innerclass,11,11,0,11,24,1,0,16,61,0.70000005,0.0,0.0,18,0,15,0,0,3,18,0,0,3,5,0,0,5,0,0,2,0,3,110,17,0,4,2,0,4,3,12,2,10,2,0,0,2,61,10,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/admin/impl/PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/admin/impl/PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous5,anonymous,5,5,0,5,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,1,0,2,0,0,0,0,2,0,0,0,29,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/PulsarChannelInitializer.java,org.apache.pulsar.broker.service.PulsarChannelInitializer,class,17,21,4,17,10,2,2,64,0,0.5714286,0.0,0.0,5,0,1,0,4,0,5,0,0,0,7,2,2,5,0,0,6,0,1,64,2,0,0,1,0,6,2,10,0,10,2,0,2,0,62,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/admin/impl/PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous4,anonymous,4,4,0,4,7,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,3,2,0,1,2,2,0,1,4,0,0,0,20,-1,0
