file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/DelegateQContext.java,com.alibaba.qlexpress4.runtime.DelegateQContext,pop/1[int],false,80,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/DelegateQContext.java,com.alibaba.qlexpress4.runtime.DelegateQContext,getFunctionTable/0,false,70,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/DelegateQContext.java,com.alibaba.qlexpress4.runtime.DelegateQContext,"defineLocalSymbol/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",false,55,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/TraceEvaluatedInstruction.java,com.alibaba.qlexpress4.runtime.instruction.TraceEvaluatedInstruction,stackOutput/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/TraceEvaluatedInstruction.java,com.alibaba.qlexpress4.runtime.instruction.TraceEvaluatedInstruction,"TraceEvaluatedInstruction/2[com.alibaba.qlexpress4.exception.ErrorReporter,java.lang.Integer]",true,23,1,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/TraceEvaluatedInstruction.java,com.alibaba.qlexpress4.runtime.instruction.TraceEvaluatedInstruction,"execute/2[com.alibaba.qlexpress4.runtime.QContext,com.alibaba.qlexpress4.QLOptions]",false,29,6,3,0,3,2,3,7,1,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/TraceEvaluatedInstruction.java,com.alibaba.qlexpress4.runtime.instruction.TraceEvaluatedInstruction,"println/3[int,int,java.util.function.Consumer<java.lang.String>]",false,48,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/TraceEvaluatedInstruction.java,com.alibaba.qlexpress4.runtime.instruction.TraceEvaluatedInstruction,stackInput/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/inport/alias/Bb.java,com.alibaba.qlexpress4.test.inport.alias.Bb,getOrderNum/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/inport/alias/Bb.java,com.alibaba.qlexpress4.test.inport.alias.Bb,setAmount/1[int],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/inport/alias/Bb.java,com.alibaba.qlexpress4.test.inport.alias.Bb,getAmount/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/inport/alias/Bb.java,com.alibaba.qlexpress4.test.inport.alias.Bb,setOrderNum/1[java.lang.String],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/Express4Runner.java,com.alibaba.qlexpress4.Express4Runner$Anonymous1,"invoke/2[java.lang.Object,java.lang.Object[]]",false,501,1,1,0,1,1,2,7,1,2,2,2,0,0,0,0,0,0,0,5,3,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/Express4Runner.java,com.alibaba.qlexpress4.Express4Runner$Anonymous1,getDeclaringClass/0,false,495,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/Express4Runner.java,com.alibaba.qlexpress4.Express4Runner$Anonymous1,getName/0,false,490,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/Express4Runner.java,com.alibaba.qlexpress4.Express4Runner$Anonymous1,isVarArgs/0,false,485,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/Express4Runner.java,com.alibaba.qlexpress4.Express4Runner$Anonymous1,getParameterTypes/0,false,480,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/convert/ObjTypeConvertor.java,com.alibaba.qlexpress4.runtime.data.convert.ObjTypeConvertor,castChar/1[java.lang.Object],false,114,2,3,1,2,5,5,16,5,1,1,5,2,1,0,1,0,1,0,2,1,0,2,0,0,0,13,10,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/convert/ObjTypeConvertor.java,com.alibaba.qlexpress4.runtime.data.convert.ObjTypeConvertor,"cast/2[java.lang.Object,java.lang.Class<?>]",false,18,4,14,6,8,36,14,84,28,0,2,14,5,3,0,18,0,6,0,0,0,0,2,0,0,0,23,9,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/convert/ObjTypeConvertor.java,com.alibaba.qlexpress4.runtime.data.convert.ObjTypeConvertor,"noNeedConvert/2[java.lang.Object,java.lang.Class<?>]",false,131,0,1,1,0,3,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/convert/ObjTypeConvertor.java,com.alibaba.qlexpress4.runtime.data.convert.ObjTypeConvertor,converted/1[java.lang.Object],false,135,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/convert/ObjTypeConvertor.java,com.alibaba.qlexpress4.runtime.data.convert.ObjTypeConvertor,"castFunctionInter/2[java.lang.Object,java.lang.Class<?>]",false,105,4,4,1,3,2,4,6,2,0,2,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,14,10,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/convert/ObjTypeConvertor.java,com.alibaba.qlexpress4.runtime.data.convert.ObjTypeConvertor,unConvertible/0,false,139,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/QLambdaEmpty.java,com.alibaba.qlexpress4.runtime.QLambdaEmpty,call/1[java.lang.Object[]],false,17,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/inport/MyDesk.java,com.alibaba.qlexpress4.inport.MyDesk,setBook2/1[java.lang.String],false,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/inport/MyDesk.java,com.alibaba.qlexpress4.inport.MyDesk,setBook1/1[java.lang.String],false,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/inport/MyDesk.java,com.alibaba.qlexpress4.inport.MyDesk,getBook2/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/inport/MyDesk.java,com.alibaba.qlexpress4.inport.MyDesk,getBook1/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/SpreadMethodInvokeInstruction.java,com.alibaba.qlexpress4.runtime.instruction.SpreadMethodInvokeInstruction,"println/3[int,int,java.util.function.Consumer<java.lang.String>]",false,152,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/SpreadMethodInvokeInstruction.java,com.alibaba.qlexpress4.runtime.instruction.SpreadMethodInvokeInstruction,"spreadMethodInvokeRecursive/5[java.lang.Object,java.lang.Object[],java.lang.Class<?>[],com.alibaba.qlexpress4.runtime.ReflectLoader,com.alibaba.qlexpress4.QLOptions]",false,87,3,3,2,1,5,5,17,1,5,5,5,1,2,2,0,0,0,0,1,5,0,2,0,0,0,28,2,0,true
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/SpreadMethodInvokeInstruction.java,com.alibaba.qlexpress4.runtime.instruction.SpreadMethodInvokeInstruction,stackInput/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/SpreadMethodInvokeInstruction.java,com.alibaba.qlexpress4.runtime.instruction.SpreadMethodInvokeInstruction,"execute/2[com.alibaba.qlexpress4.runtime.QContext,com.alibaba.qlexpress4.QLOptions]",false,43,12,12,0,12,5,14,26,2,7,2,14,2,3,1,1,0,0,1,4,9,2,2,0,0,0,24,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/SpreadMethodInvokeInstruction.java,com.alibaba.qlexpress4.runtime.instruction.SpreadMethodInvokeInstruction,"processItem/6[java.lang.Object,java.util.List<java.lang.Object>,java.lang.Object[],java.lang.Class<?>[],com.alibaba.qlexpress4.runtime.ReflectLoader,com.alibaba.qlexpress4.QLOptions]",false,111,9,10,1,9,5,12,22,3,4,6,12,2,1,0,2,0,0,0,0,4,0,2,0,0,0,30,2,0,true
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/SpreadMethodInvokeInstruction.java,com.alibaba.qlexpress4.runtime.instruction.SpreadMethodInvokeInstruction,stackOutput/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/SpreadMethodInvokeInstruction.java,com.alibaba.qlexpress4.runtime.instruction.SpreadMethodInvokeInstruction,isTraversable/1[java.lang.Object],false,79,0,2,2,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,2,0,true
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/SpreadMethodInvokeInstruction.java,com.alibaba.qlexpress4.runtime.instruction.SpreadMethodInvokeInstruction,"SpreadMethodInvokeInstruction/3[com.alibaba.qlexpress4.exception.ErrorReporter,java.lang.String,int]",true,36,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ExistStack.java,com.alibaba.qlexpress4.aparser.ExistStack,add/1[java.lang.String],false,11,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ExistStack.java,com.alibaba.qlexpress4.aparser.ExistStack,exist/1[java.lang.String],false,9,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ExistStack.java,com.alibaba.qlexpress4.aparser.ExistStack,pop/0,false,7,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ExistStack.java,com.alibaba.qlexpress4.aparser.ExistStack,push/0,false,5,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/ArrayItemValue.java,com.alibaba.qlexpress4.runtime.data.ArrayItemValue,"ArrayItemValue/2[java.lang.Object,int]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/ArrayItemValue.java,com.alibaba.qlexpress4.runtime.data.ArrayItemValue,getSymbolName/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/ArrayItemValue.java,com.alibaba.qlexpress4.runtime.data.ArrayItemValue,getDefinedType/0,false,37,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/ArrayItemValue.java,com.alibaba.qlexpress4.runtime.data.ArrayItemValue,get/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/data/ArrayItemValue.java,com.alibaba.qlexpress4.runtime.data.ArrayItemValue,setInner/1[java.lang.Object],false,22,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/utils/QLAliasUtils.java,com.alibaba.qlexpress4.utils.QLAliasUtils,"matchQLAlias/2[java.lang.String,com.alibaba.qlexpress4.annotation.QLAlias[]]",false,7,1,2,1,1,4,2,10,2,1,2,2,0,0,2,0,0,0,0,1,1,0,3,0,0,0,10,9,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/ParentClass.java,com.alibaba.qlexpress4.test.property.ParentClass,get/0,false,10,1,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/aparser/CompileTimeFunctionTest.java,com.alibaba.qlexpress4.aparser.CompileTimeFunctionTest,genInstructionNumTest/0,false,92,6,7,0,7,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/aparser/CompileTimeFunctionTest.java,com.alibaba.qlexpress4.aparser.CompileTimeFunctionTest,forEachCompileFunctionTest/0,false,71,6,8,0,8,1,11,7,0,2,0,11,0,0,0,0,0,0,3,4,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/bit/BitwiseXorOperator.java,com.alibaba.qlexpress4.runtime.operator.bit.BitwiseXorOperator,"execute/5[com.alibaba.qlexpress4.runtime.Value,com.alibaba.qlexpress4.runtime.Value,com.alibaba.qlexpress4.runtime.QRuntime,com.alibaba.qlexpress4.QLOptions,com.alibaba.qlexpress4.exception.ErrorReporter]",false,35,5,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/bit/BitwiseXorOperator.java,com.alibaba.qlexpress4.runtime.operator.bit.BitwiseXorOperator,getInstance/0,false,19,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/bit/BitwiseXorOperator.java,com.alibaba.qlexpress4.runtime.operator.bit.BitwiseXorOperator,BitwiseXorOperator/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/bit/BitwiseXorOperator.java,com.alibaba.qlexpress4.runtime.operator.bit.BitwiseXorOperator,getOperator/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/bit/BitwiseXorOperator.java,com.alibaba.qlexpress4.runtime.operator.bit.BitwiseXorOperator,getPriority/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/issue/Issue318Test.java,com.alibaba.qlexpress4.test.issue.Issue318Test$Student,getName/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/issue/Issue318Test.java,com.alibaba.qlexpress4.test.issue.Issue318Test$Student,getAlias/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/BreakContinueInstruction.java,com.alibaba.qlexpress4.runtime.instruction.BreakContinueInstruction,stackInput/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/BreakContinueInstruction.java,com.alibaba.qlexpress4.runtime.instruction.BreakContinueInstruction,"println/3[int,int,java.util.function.Consumer<java.lang.String>]",false,47,1,1,0,1,2,1,4,0,1,3,1,0,0,0,1,0,0,3,0,1,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/BreakContinueInstruction.java,com.alibaba.qlexpress4.runtime.instruction.BreakContinueInstruction,"execute/2[com.alibaba.qlexpress4.runtime.QContext,com.alibaba.qlexpress4.QLOptions]",false,28,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/BreakContinueInstruction.java,com.alibaba.qlexpress4.runtime.instruction.BreakContinueInstruction,"BreakContinueInstruction/2[com.alibaba.qlexpress4.exception.ErrorReporter,com.alibaba.qlexpress4.runtime.QResult]",true,22,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/BreakContinueInstruction.java,com.alibaba.qlexpress4.runtime.instruction.BreakContinueInstruction,stackOutput/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/BreakContinueInstruction.java,com.alibaba.qlexpress4.runtime.instruction.BreakContinueInstruction,getResult/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ImportManager.java,com.alibaba.qlexpress4.aparser.ImportManager$QLImport,getScope/0,false,252,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ImportManager.java,com.alibaba.qlexpress4.aparser.ImportManager$QLImport,"QLImport/2[com.alibaba.qlexpress4.aparser.ImportManager.ImportScope,java.lang.String]",true,240,1,3,3,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ImportManager.java,com.alibaba.qlexpress4.aparser.ImportManager$QLImport,getAlias/0,false,264,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ImportManager.java,com.alibaba.qlexpress4.aparser.ImportManager$QLImport,getTarget/0,false,256,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ImportManager.java,com.alibaba.qlexpress4.aparser.ImportManager$QLImport,"QLImport/2[java.lang.Class<?>,java.lang.String]",true,246,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ImportManager.java,com.alibaba.qlexpress4.aparser.ImportManager$QLImport,getCls/0,false,260,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/SampleForPrivate.java,com.alibaba.qlexpress4.test.property.SampleForPrivate,SampleForPrivate/1[int],true,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/MinusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.MinusUnaryOperator,MinusUnaryOperator/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/MinusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.MinusUnaryOperator,"execute/2[com.alibaba.qlexpress4.runtime.Value,com.alibaba.qlexpress4.exception.ErrorReporter]",false,33,5,3,0,3,2,3,7,1,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/MinusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.MinusUnaryOperator,getPriority/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/MinusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.MinusUnaryOperator,getOperator/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/MinusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.MinusUnaryOperator,getInstance/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/PlusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.PlusUnaryOperator,"execute/2[com.alibaba.qlexpress4.runtime.Value,com.alibaba.qlexpress4.exception.ErrorReporter]",false,33,5,3,0,3,2,3,7,1,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/PlusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.PlusUnaryOperator,getPriority/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/PlusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.PlusUnaryOperator,getOperator/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/PlusUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.PlusUnaryOperator,getInstance/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
