file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/entity/job/protocol/IpmiProtocolTest.java,org.apache.hertzbeat.common.entity.job.protocol.IpmiProtocolTest,class,3,3,0,3,9,1,0,11,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,45,0,9,0,9,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/tools/AlertDefineTools.java,org.apache.hertzbeat.ai.tools.AlertDefineTools,interface,0,2,2,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/manager/JsonOptionListAttributeConverter.java,org.apache.hertzbeat.common.entity.manager.JsonOptionListAttributeConverter,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,1,0,0,19,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/controller/StatusPageController.java,org.apache.hertzbeat.manager.controller.StatusPageController,class,21,22,1,21,13,1,0,15,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,51,13,0,1,0,0,49,0,3,0,4,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/security/integrity/HmacMd5128.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.integrity.HmacMd5128,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/sd/HttpSdCollectImpl.java,org.apache.hertzbeat.collector.collect.sd.HttpSdCollectImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/service/impl/AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl$DatabaseAppDefineStoreImpl,innerclass,5,5,0,5,5,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,0,0,3,0,4,2,0,0,1,18,2,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/expr/AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$LabelMatcherListContext,innerclass,7,7,0,7,8,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,1,1,0,0,0,0,1,0,0,0,32,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/command/sdr/code/IpmiReadingTypeCode.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.command.sdr.code.IpmiReadingTypeCode,enum,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,14,1,0,1,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/manager/ZonedDateTimeAttributeConverter.java,org.apache.hertzbeat.common.entity.manager.ZonedDateTimeAttributeConverter,class,3,5,2,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,0,0,0,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/dto/TencentCloudExternAlert.java,org.apache.hertzbeat.alert.dto.TencentCloudExternAlert$AlarmObjInfo,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/alerter/SingleAlert.java,org.apache.hertzbeat.common.entity.alerter.SingleAlert,class,21,25,4,21,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,19,1,0,0,0,0,32,4,0,0,14,0,0,0,0,72,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/util/XmlUtil.java,org.apache.hertzbeat.common.util.XmlUtil,class,4,4,0,4,8,1,0,8,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,29,7,0,1,1,0,1,0,1,0,1,1,0,0,0,31,1,1
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/service/impl/PrometheusExternAlertService.java,org.apache.hertzbeat.alert.service.impl.PrometheusExternAlertService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/client/IpmiSession.java,org.apache.hertzbeat.collector.collect.ipmi2.client.IpmiSession,class,11,28,17,11,11,1,0,16,6,0.87058836,0.0,0.0,5,0,5,0,0,0,5,0,0,0,17,0,0,17,0,0,1,0,6,76,2,0,4,2,2,2,12,21,3,27,1,0,0,0,60,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/model/DO/AuthRoleDO.java,org.apache.hertzbeat.templatehub.model.DO.AuthRoleDO,class,11,15,4,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,6,6,0,0,7,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/job/protocol/RocketmqProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.RocketmqProtocol,class,7,9,2,7,9,1,0,4,0,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,25,4,0,0,0,0,0,0,2,0,5,1,0,0,0,26,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/IpmiCollectImpl.java,org.apache.hertzbeat.collector.collect.ipmi2.IpmiCollectImpl,class,13,14,1,13,13,2,0,29,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,58,4,0,4,2,0,7,0,13,0,9,2,0,0,0,45,1,2
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/log/LogEntry.java,org.apache.hertzbeat.common.entity.log.LogEntry$InstrumentationScope,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/payload/IpmiPayloadType.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.payload.IpmiPayloadType,enum,1,11,10,1,2,1,0,1,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,1,3,0,0,4,0,1,13,1,0,0,0,0,0,52,4,0,4,0,0,0,0,44,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-mysql-r2dbc/src/main/java/org/apache/hertzbeat/collector/mysql/r2dbc/MysqlQueryExecutor.java,org.apache.hertzbeat.collector.mysql.r2dbc.MysqlQueryExecutor,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/dao/AlertInhibitDao.java,org.apache.hertzbeat.alert.dao.AlertInhibitDao,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/dto/sms/TwilioSmsProperties.java,org.apache.hertzbeat.common.entity.dto.sms.TwilioSmsProperties,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/service/impl/ExcelImExportServiceImpl.java,org.apache.hertzbeat.manager.service.impl.ExcelImExportServiceImpl,class,16,18,2,16,37,2,0,76,45,0.0,0.0,0.0,10,0,4,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,200,17,7,11,3,1,13,55,49,14,49,4,1,0,0,106,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-mysql-r2dbc/src/main/java/org/apache/hertzbeat/collector/mysql/r2dbc/ResultSetMapper.java,org.apache.hertzbeat.collector.mysql.r2dbc.ResultSetMapper,class,8,20,12,8,7,1,0,21,10,0.0,NaN,NaN,5,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,37,4,1,1,0,0,0,1,6,1,9,1,0,1,3,53,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/scheduler/netty/process/CollectorOfflineProcessor.java,org.apache.hertzbeat.manager.scheduler.netty.process.CollectorOfflineProcessor,class,6,7,1,6,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,1
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/alerter/AlertDefineMonitorBind.java,org.apache.hertzbeat.common.entity.alerter.AlertDefineMonitorBind,class,19,19,0,19,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,6,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/dao/StatusPageIncidentComponentBindDao.java,org.apache.hertzbeat.manager.dao.StatusPageIncidentComponentBindDao,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-collector/src/main/java/org/apache/hertzbeat/collector/dispatch/MetricsCollect.java,org.apache.hertzbeat.collector.dispatch.MetricsCollect,class,22,31,9,22,74,1,0,120,13,0.78333336,0.0,0.0,10,0,4,6,0,0,4,0,0,0,18,1,0,1,17,0,1,0,17,330,12,8,34,4,1,23,25,93,14,86,7,0,0,7,170,1,12
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/AlerterProperties.java,org.apache.hertzbeat.alert.AlerterProperties$InhibitProperties,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,1,1,1,0,0,0,0,11,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/test/java/org/apache/hertzbeat/collector/collect/dns/DnsCollectImplTest.java,org.apache.hertzbeat.collector.collect.dns.DnsCollectImplTest,class,6,6,0,6,4,1,0,26,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,39,0,0,0,0,0,12,2,8,0,8,1,0,0,2,23,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/test/java/org/apache/hertzbeat/templatehub/service/StarServiceTest.java,org.apache.hertzbeat.templatehub.service.StarServiceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/controller/AccountControllerTest.java,org.apache.hertzbeat.manager.controller.AccountControllerTest,class,11,11,0,11,3,1,0,25,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,21,1,4,1,6,0,0,0,0,24,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/dto/PromVectorOrMatrix.java,org.apache.hertzbeat.common.entity.dto.PromVectorOrMatrix$Result,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/test/java/org/apache/hertzbeat/templatehub/service/StarServiceTest.java,org.apache.hertzbeat.templatehub.service.StarServiceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/notice/impl/FeiShuAppAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.FeiShuAppAlertNotifyHandlerImpl$FeiShuAppBatchMessageDto,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,1,0,4,0,0,0,0,18,12,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/common/AbstractWireable.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.common.AbstractWireable,class,2,19,17,2,9,1,4,4,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,28,5,2,0,0,6,0,7,3,2,2,1,0,0,0,18,1025,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/test/java/org/apache/hertzbeat/collector/dispatch/entrance/internal/CollectJobServiceTest.java,org.apache.hertzbeat.collector.dispatch.entrance.internal.CollectJobServiceTest,class,17,17,0,17,7,1,0,37,0,0.54285717,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,62,2,0,0,0,0,5,7,13,0,19,1,0,0,2,62,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/test/java/org/apache/hertzbeat/common/support/SpringContextHolderTest.java,org.apache.hertzbeat.common.support.SpringContextHolderTest,class,5,5,0,5,7,1,0,18,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,5,40,0,0,0,0,0,2,1,7,0,7,0,0,0,0,41,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/entity/job/protocol/PushProtocolTest.java,org.apache.hertzbeat.common.entity.job.protocol.PushProtocolTest,class,2,2,0,2,10,1,0,13,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,39,8,10,0,10,0,0,0,0,27,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/config/ManagerSseManager.java,org.apache.hertzbeat.manager.config.ManagerSseManager,class,6,11,5,6,10,1,0,27,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,49,1,0,0,2,0,2,0,5,0,7,2,0,0,3,44,1,2
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/service/impl/AlibabaCloudSlsExternAlertService.java,org.apache.hertzbeat.alert.service.impl.AlibabaCloudSlsExternAlertService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/controller/TagController.java,org.apache.hertzbeat.templatehub.controller.TagController,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/job/protocol/UdpProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.UdpProtocol,class,9,12,3,9,8,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,3,21,5,0,0,0,0,1,0,0,0,4,1,0,0,0,50,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/expr/AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$OrderByListContext,innerclass,7,7,0,7,8,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,1,1,0,0,0,0,1,0,0,0,32,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/sd/ConnectionConfig.java,org.apache.hertzbeat.common.entity.sd.ConnectionConfig,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/controller/AlertReportControllerTest.java,org.apache.hertzbeat.alert.controller.AlertReportControllerTest,class,13,13,0,13,3,1,0,52,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,2,44,0,0,0,0,0,31,4,7,0,9,0,0,0,0,41,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/util/StrUtilTest.java,org.apache.hertzbeat.common.util.StrUtilTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,17,17,6,0,1,0,0,0,0,17,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/concurrent/AdmissionMode.java,org.apache.hertzbeat.common.concurrent.AdmissionMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/calculate/realtime/MetricsRealTimeAlertCalculator.java,org.apache.hertzbeat.alert.calculate.realtime.MetricsRealTimeAlertCalculator,class,22,25,3,22,66,1,0,102,8,0.8020833,0.0,0.0,8,0,4,3,1,0,5,0,0,0,24,18,0,24,0,0,24,0,19,307,12,8,18,5,3,21,24,73,3,73,5,0,0,3,193,1,3
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/util/ResponseUtil.java,org.apache.hertzbeat.common.util.ResponseUtil$Runnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/service/AwsSmsClientImplTest.java,org.apache.hertzbeat.alert.service.AwsSmsClientImplTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,13,0,4,0,4,0,0,0,0,19,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-common/src/main/java/org/apache/hertzbeat/collector/util/CollectUtil.java,org.apache.hertzbeat.collector.util.CollectUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-common/src/main/java/org/apache/hertzbeat/collector/util/CollectUtil.java,org.apache.hertzbeat.collector.util.CollectUtil$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/arrow/vector/table/ArrowTableTest.java,org.apache.arrow.vector.table.ArrowTableTest,class,14,14,0,14,7,1,0,25,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,136,0,0,0,4,0,41,55,47,0,45,1,0,0,0,52,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/job/protocol/SshProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.SshProtocol,class,8,10,2,8,14,1,0,5,0,0.5625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,0,16,0,0,0,0,5,38,6,0,0,0,0,7,0,2,0,16,2,0,0,0,66,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/expr/AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$InstantVectorOpContext,innerclass,7,7,0,7,7,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,1,1,3,0,0,0,1,0,0,0,30,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/dao/ParamDefineDao.java,org.apache.hertzbeat.manager.dao.ParamDefineDao,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/service/PluginServiceTest.java,org.apache.hertzbeat.manager.service.PluginServiceTest,class,20,20,0,20,8,1,0,50,0,0.46428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,4,0,0,4,0,0,0,0,7,82,0,0,0,2,0,23,14,20,0,23,2,0,0,4,74,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-push/src/main/java/org/apache/hertzbeat/push/service/PushGatewayService.java,org.apache.hertzbeat.push.service.PushGatewayService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/scheduler/ManagerWorkerPoolTest.java,org.apache.hertzbeat.manager.scheduler.ManagerWorkerPoolTest,class,4,4,0,4,6,1,0,18,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,57,0,0,1,2,0,0,9,10,0,8,2,0,0,5,42,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/util/CommonUtilTest.java,org.apache.hertzbeat.common.util.CommonUtilTest,class,2,2,0,2,10,1,0,17,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,48,95,0,0,0,0,0,68,14,1,0,1,0,3,0,0,40,0,0
