file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionInput.java,org.bitcoinj.core.TransactionInput$ConnectMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/params/BitcoinNetworkParams.java,org.bitcoinj.params.BitcoinNetworkParams,class,11,18,7,11,13,2,5,11,26,0.875,0.0,0.0,8,2,8,0,0,0,8,0,2,0,2,1,1,0,1,0,1,0,5,41,10,0,1,0,2,1,3,3,3,2,1,0,0,0,133,1025,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/crypto/HDPathTest.java,org.bitcoinj.crypto.HDPathTest$PathVector,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/test/java/org/bitcoinj/base/DifficultyTest.java,org.bitcoinj.base.DifficultyTest,class,5,5,0,5,15,1,0,11,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,54,1,0,0,0,0,10,19,7,0,7,0,0,0,0,64,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/UnreadableWalletException.java,org.bitcoinj.wallet.UnreadableWalletException,class,1,9,8,1,2,12,6,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcAutoFormat.java,org.bitcoinj.utils.BtcAutoFormat$Style,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/main/java/org/bitcoinj/base/Coin.java,org.bitcoinj.base.Coin,class,5,28,23,5,61,1,0,32,468,0.94480515,0.0,0.0,44,9,43,1,0,0,43,0,0,0,14,13,11,3,0,0,14,0,29,168,46,0,9,2,1,3,30,18,9,18,1,0,0,3,275,17,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/test/integration/peer/FilteredBlockAndPartialMerkleTreeTest.java,org.bitcoinj.test.integration.peer.FilteredBlockAndPartialMerkleTreeTest$Anonymous1,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,2,1,0,0,0,0,1,0,1,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionOutputTest.java,org.bitcoinj.core.TransactionOutputTest,class,15,15,0,15,10,2,0,40,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,70,2,0,0,0,0,10,15,22,3,22,1,0,0,1,85,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException$WrongNetwork,innerclass,1,1,0,1,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,67,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous3,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,2,1,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/test/java/org/bitcoinj/base/Base58DecodeCheckedTest.java,org.bitcoinj.base.Base58DecodeCheckedTest,class,10,11,1,10,9,1,0,9,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,2,1,0,0,1,0,3,30,2,1,0,0,0,6,3,3,0,3,2,0,0,0,35,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer$WalletFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/TestBlocks.java,org.bitcoinj.core.TestBlocks,class,17,28,11,17,20,1,0,43,37,0.8249999,0.0,0.0,10,10,6,1,0,3,9,0,0,0,4,4,0,4,0,0,3,0,14,83,9,1,3,1,2,2,14,15,3,13,3,0,0,1,153,1,1
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous3,anonymous,6,6,0,6,12,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,1,1,3,1,1,1,0,4,0,2,2,0,0,0,36,-1,1
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous4,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous5,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDKeyDerivation.java,org.bitcoinj.crypto.HDKeyDerivation$RawKeyBytes,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,2,0,0,1,2,3,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous2,anonymous,4,4,0,4,21,1,0,32,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,83,7,1,1,3,0,5,3,15,1,10,3,0,0,0,92,-1,4
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/testing/FakeTxBuilder.java,org.bitcoinj.testing.FakeTxBuilder$DoubleSpends,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/crypto/KeyCrypterScryptTest.java,org.bitcoinj.crypto.KeyCrypterScryptTest,class,7,8,1,7,10,1,0,17,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,7,0,8,0,0,7,0,2,71,0,3,0,1,0,17,39,28,7,28,1,0,0,0,89,1,7
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptTest.java,org.bitcoinj.script.ScriptTest$ScriptPubKeyEntry,innerclass,5,5,0,5,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,28,1,0,0,1,0,0,0,4,0,4,1,0,1,0,19,8,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/AbstractFullPrunedBlockChainTest.java,org.bitcoinj.core.AbstractFullPrunedBlockChainTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/test/java/org/bitcoinj/base/internal/PlatformUtilsTest.java,org.bitcoinj.base.internal.PlatformUtilsTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/net/ConnectionHandler.java,org.bitcoinj.net.ConnectionHandler,class,9,12,3,9,27,1,0,53,0,0.7094017,0.0,0.0,9,1,4,4,0,1,5,0,0,0,13,4,0,12,0,1,11,0,10,150,5,1,6,5,3,13,6,28,2,22,4,0,1,0,98,0,4
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/InsufficientMoneyException.java,org.bitcoinj.core.InsufficientMoneyException,class,3,6,3,3,5,3,0,4,0,0.0,0.0,0.0,5,1,3,0,1,1,5,0,0,0,1,0,1,0,0,0,1,0,3,19,1,0,0,0,0,2,0,2,1,1,0,0,0,0,41,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer$PendingPing,innerclass,1,1,0,1,4,1,0,9,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,18,0,0,0,0,0,1,0,4,0,4,2,0,0,0,13,2,1
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/main/java/org/bitcoinj/base/Address.java,org.bitcoinj.base.Address,interface,6,30,24,6,9,1,0,4,10,0.8,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,18,3,0,0,0,0,0,3,1,0,1,1,0,0,1,99,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/wallet/DeterministicKeyChainTest.java,org.bitcoinj.wallet.DeterministicKeyChainTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/RedeemData.java,org.bitcoinj.wallet.RedeemData,class,5,15,10,5,8,1,0,11,0,0.2,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,2,0,0,0,2,0,5,27,5,1,1,0,0,2,0,4,0,4,2,0,0,0,78,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/utils/BlockFileLoaderTest.java,org.bitcoinj.utils.BlockFileLoaderTest,class,4,4,0,4,9,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,48,0,3,0,0,0,5,10,17,0,17,1,0,0,0,26,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/net/NioClientManager.java,org.bitcoinj.net.NioClientManager$PendingConnect,innerclass,2,2,0,2,1,1,0,0,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,8,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/params/BitcoinNetworkParamsTest.java,org.bitcoinj.params.BitcoinNetworkParamsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/test/java/org/bitcoinj/base/internal/StreamUtilsTest.java,org.bitcoinj.base.internal.StreamUtilsTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,7,4,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletExtensionsTest.java,org.bitcoinj.wallet.WalletExtensionsTest,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/CheckpointManagerTest.java,org.bitcoinj.core.CheckpointManagerTest,class,6,6,0,6,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,4,0,0,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence$Listener$ChangeReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/net/FilterMerger.java,org.bitcoinj.net.FilterMerger,class,4,7,3,4,11,1,0,12,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,1,55,3,4,0,1,0,0,4,17,1,10,3,0,1,0,105,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder,innerclass,5,5,0,5,23,1,0,14,14,0.73333335,0.0,0.0,12,0,11,1,0,0,11,0,0,0,7,0,0,7,0,0,0,0,13,82,11,0,2,0,0,8,2,24,0,13,2,0,1,0,257,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/InventoryItem.java,org.bitcoinj.core.InventoryItem$Type,enum,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,9,2,1,1,0,0,0,7,1,0,1,2,0,0,0,31,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/net/ClientConnectionManager.java,org.bitcoinj.net.ClientConnectionManager,interface,2,5,3,2,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDKeyDerivation.java,org.bitcoinj.crypto.HDKeyDerivation$KeySupplier,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,13,1,0,0,0,0,0,1,4,1,3,0,0,0,0,36,10,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerTest.java,org.bitcoinj.core.PeerTest,class,40,41,1,40,37,2,0,120,0,0.59821427,0.0,0.0,28,1,25,3,0,0,25,0,0,0,4,1,0,4,0,0,2,0,75,567,1,0,4,3,4,9,119,170,4,158,2,3,0,12,200,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/TransactionSignature.java,org.bitcoinj.crypto.TransactionSignature,class,6,23,17,6,50,2,0,11,25,0.45454547,0.0,0.0,11,4,11,0,0,0,11,0,0,0,1,0,1,0,0,0,1,0,3,68,20,0,20,1,8,1,48,11,13,9,2,0,0,0,218,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.FullBlockTestGenerator,class,30,33,3,30,67,2,0,135,11,0.73469394,0.0,0.0,7,0,2,5,0,0,2,0,0,0,7,0,0,7,0,0,0,0,81,1180,4,14,30,8,12,115,391,356,300,312,5,1,1,1,311,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/testing/TestWithWallet.java,org.bitcoinj.testing.TestWithWallet,class,16,21,5,16,15,1,4,18,0,0.72222227,0.0,0.0,9,1,2,0,7,0,9,0,0,0,6,1,0,0,6,0,1,0,3,50,8,2,3,0,0,0,4,7,0,7,3,0,0,0,79,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/listeners/CurrentKeyChangeEventListener.java,org.bitcoinj.wallet.listeners.CurrentKeyChangeEventListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/main/java/org/bitcoinj/base/Base58.java,org.bitcoinj.base.Base58,class,9,20,11,9,31,1,0,15,15,0.8333333,0.0,0.0,6,6,5,1,0,0,6,0,0,0,3,3,1,2,0,0,3,0,17,97,8,10,7,0,1,4,43,35,13,26,2,0,0,0,201,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/net/StreamConnectionFactory.java,org.bitcoinj.net.StreamConnectionFactory,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptError.java,org.bitcoinj.script.ScriptError,enum,1,4,3,1,6,1,0,4,0,0.33333334,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,1,0,0,43,0,3,1,3,1,0,0,0,46,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/TxConfidenceTableTest.java,org.bitcoinj.core.TxConfidenceTableTest,class,18,18,0,18,6,1,0,35,0,0.37142855,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,12,76,0,0,0,1,0,1,29,25,0,25,1,0,0,2,60,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,class,14,15,1,14,12,1,0,51,45,0.8999999,0.0,0.0,10,2,8,2,0,0,8,0,0,0,3,3,0,3,0,0,3,0,91,210,2,1,0,1,0,66,204,77,9,72,1,0,0,0,124,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/Utils.java,org.bitcoinj.core.Utils,class,3,5,2,3,2,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,9,1,1,0,0,0,0,1,3,1,3,1,0,0,0,76,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,class,6,11,5,6,17,1,1,19,0,0.33333334,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,0,0,3,0,0,0,0,54,10,2,5,0,0,3,3,12,5,11,1,0,0,0,83,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/kits/WalletAppKitTest.java,org.bitcoinj.kits.WalletAppKitTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,class,41,42,1,41,41,1,0,153,99,0.6315789,0.0,0.0,38,1,36,1,0,1,37,0,0,0,2,2,0,2,0,0,2,0,79,410,3,1,0,1,3,143,132,144,19,136,1,1,0,3,303,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/NotFoundMessage.java,org.bitcoinj.core.NotFoundMessage,class,4,7,3,4,2,3,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,69,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer$GetDataRequest,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,10,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer$BitcoinPacketHeader,innerclass,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,5,0,0,0,5,0,2,22,0,1,1,0,0,1,12,9,2,7,1,0,0,0,40,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,org.bitcoinj.walletfx.utils.WTUtils$UncheckedRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/RestoreFromSeed.java,org.bitcoinj.examples.RestoreFromSeed$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder$Variant$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/crypto/HDKeyDerivationTest.java,org.bitcoinj.crypto.HDKeyDerivationTest,class,9,9,0,9,6,1,0,27,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,6,0,6,0,0,6,0,22,96,0,0,0,2,0,6,14,23,0,20,1,0,0,0,56,1,0
