file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addPreMessageReceivedEventListener/1[org.bitcoinj.core.listeners.PreMessageReceivedEventListener],false,857,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,handleGetData/1[org.bitcoinj.core.GetDataMessage],false,650,6,3,1,2,4,9,22,1,5,1,9,0,0,2,1,1,0,0,0,5,0,4,0,0,0,17,2,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,setBloomFilterFalsePositiveRate/1[double],false,1435,2,2,0,2,1,4,10,0,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,52,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,getMaxConnections/0,false,641,0,5,5,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,recalculateFastCatchupAndFilter/1[org.bitcoinj.core.PeerGroup.FilterRecalculateMode],false,1359,2,5,4,1,3,3,54,2,2,1,3,0,0,0,1,1,0,0,0,2,0,2,1,0,0,90,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,numConnectedPeers/0,false,1449,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"PeerGroup/4[org.bitcoinj.core.Network,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.net.ClientConnectionManager,double]",true,410,5,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,triggerConnectionsAfterDelay/1[long],false,634,0,1,1,0,2,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,waitForPeers/1[int],false,2037,2,2,1,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,48,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,setRequiredServices/1[long],false,1026,3,3,0,3,1,6,11,0,0,1,6,1,3,0,0,1,0,0,0,1,0,1,0,0,0,24,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"addChainDownloadStartedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.ChainDownloadStartedEventListener]",false,773,4,5,1,4,3,5,5,0,0,2,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,discoverPeers/0,false,1075,6,5,1,4,8,16,30,1,6,0,16,1,1,4,0,1,0,1,1,6,0,2,0,0,1,42,4,2,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,setDownloadPeer/1[org.bitcoinj.core.Peer],false,1713,4,9,4,5,7,8,25,1,0,1,8,2,1,0,7,1,0,2,0,1,0,3,0,0,0,16,2,2,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,maxOfMostFreq/1[java.util.List<java.lang.Integer>],false,2323,1,2,1,1,5,18,11,4,6,1,18,0,0,0,2,0,0,0,5,4,0,1,0,0,2,14,8,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,start/0,false,1182,1,1,0,1,1,2,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"onCoinsReceivedOrSent/2[org.bitcoinj.wallet.Wallet,org.bitcoinj.core.Transaction]",false,234,7,8,0,8,6,8,12,1,1,2,8,1,1,1,1,0,0,0,0,1,0,4,0,0,0,20,2,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"addDisconnectedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PeerDisconnectedEventListener]",false,807,4,5,1,4,3,5,5,0,0,2,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,createPrivateExecutor/0,false,474,1,2,1,1,1,2,5,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,14,4,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,getMostCommonChainHeight/1[java.util.List<org.bitcoinj.core.Peer>],false,2309,2,4,2,2,3,5,6,2,1,1,5,1,1,1,0,0,0,0,1,1,0,1,0,0,0,29,9,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,getUseLocalhostPeerWhenPossible/0,false,2435,0,0,0,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,removePeerFilterProvider/1[org.bitcoinj.core.PeerFilterProvider],false,1317,1,0,0,0,1,5,10,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,getPingIntervalMsec/0,false,2250,0,1,1,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"addConnectedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PeerConnectedEventListener]",false,790,4,5,1,4,3,5,5,0,0,2,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addPeerFilterProvider/1[org.bitcoinj.core.PeerFilterProvider],false,1286,3,4,1,3,1,9,14,1,1,1,9,3,1,0,0,1,0,0,1,1,0,1,0,0,0,74,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,removePreMessageReceivedEventListener/1[org.bitcoinj.core.listeners.PreMessageReceivedEventListener],false,934,4,4,0,4,3,4,6,1,1,1,4,2,1,2,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,getMinRequiredProtocolVersion/0,false,2288,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,removeChainDownloadStartedEventListener/1[org.bitcoinj.core.listeners.ChainDownloadStartedEventListener],false,879,4,4,0,4,3,4,6,1,1,1,4,2,1,2,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"waitForPeersOfVersion/2[int,long]",false,2049,3,4,1,3,2,4,20,2,3,2,4,2,3,0,0,0,0,0,0,3,0,1,1,0,0,62,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,findPeersOfAtLeastVersion/1[long],false,2073,1,3,2,1,3,5,11,1,1,1,5,0,0,1,0,1,0,0,0,1,0,3,0,0,0,22,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,setDownloadTxDependencies/1[int],false,515,0,0,0,0,1,2,9,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"PeerGroup/4[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.net.ClientConnectionManager,double]",true,422,17,9,0,9,2,8,36,0,1,4,8,1,1,0,1,0,0,0,3,21,0,0,1,0,0,83,4,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,setConnectTimeout/1[java.time.Duration],false,1546,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,handleNewPeer/1[org.bitcoinj.core.Peer],false,1617,13,20,1,19,15,26,45,0,4,1,26,3,4,8,5,1,0,2,2,5,1,4,0,0,1,54,4,2,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addAddress/1[org.bitcoinj.core.PeerAddress],false,974,2,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,isBloomFilteringEnabled/0,false,2472,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,downloadBlockChain/0,false,1607,2,3,0,3,2,2,10,0,1,0,2,1,2,0,0,1,0,0,0,1,0,1,0,0,0,35,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"PeerGroup/3[org.bitcoinj.core.Network,org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.net.ClientConnectionManager]",true,398,5,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,startBlockChainDownloadFromPeer/1[org.bitcoinj.core.Peer],false,2009,3,6,2,4,2,6,15,0,0,1,6,1,2,0,1,1,0,0,2,1,0,2,0,0,0,12,0,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,countConnectedAndPendingPeers/0,false,1117,0,1,1,0,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,setMinBroadcastConnections/1[int],false,2162,0,0,0,0,1,2,9,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,removeConnectedEventListener/1[org.bitcoinj.core.listeners.PeerConnectedEventListener],false,889,4,5,1,4,3,4,6,1,1,1,4,2,1,2,0,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"PeerGroup/2[org.bitcoinj.core.Network,org.bitcoinj.core.AbstractBlockChain]",true,388,4,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,removeBlocksDownloadedEventListener/1[org.bitcoinj.core.listeners.BlocksDownloadedEventListener],false,870,4,4,0,4,3,4,6,1,1,1,4,2,1,2,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"createPeer/2[org.bitcoinj.core.PeerAddress,org.bitcoinj.core.VersionMessage]",false,1537,4,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,maybeCheckForLocalhostPeer/0,false,1134,1,2,1,1,3,8,15,2,1,0,8,0,0,0,1,1,0,1,0,3,0,2,0,0,0,20,2,1,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,connectTo/1[java.net.InetSocketAddress],false,1463,5,3,0,3,1,5,11,1,1,1,5,1,6,0,0,1,0,0,0,1,0,1,0,0,0,47,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,setUseLocalhostPeerWhenPossible/1[boolean],false,2449,0,0,0,0,1,2,9,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,44,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"addPreMessageReceivedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PreMessageReceivedEventListener]",false,862,4,5,1,4,3,5,5,0,0,2,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,stop/0,false,1212,2,1,0,1,2,4,12,0,1,0,4,1,3,0,0,1,0,2,0,1,0,1,0,0,0,15,1,2,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addGetDataEventListener/1[org.bitcoinj.core.listeners.GetDataEventListener],false,829,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"removeDataEventListenerFromPeer/2[org.bitcoinj.core.Peer,org.bitcoinj.core.listeners.BlockchainDownloadEventListener]",false,1596,2,4,2,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,dropAllPeers/0,false,1227,1,1,0,1,2,3,9,0,0,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,10,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,getMaxPeersToDiscoverCount/0,false,2421,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addBlocksDownloadedEventListener/1[org.bitcoinj.core.listeners.BlocksDownloadedEventListener],false,747,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,getMostCommonChainHeight/0,false,2296,1,2,1,1,1,3,9,1,0,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"connectTo/3[org.bitcoinj.core.PeerAddress,boolean,java.time.Duration]",false,1499,9,16,3,13,5,25,28,2,4,3,25,3,5,0,1,1,0,4,1,7,1,2,0,0,0,61,4,2,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"addInactive/2[org.bitcoinj.core.PeerAddress,int]",false,1000,2,4,3,1,3,6,13,2,0,2,6,0,0,0,1,1,0,0,1,0,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addConnectedEventListener/1[org.bitcoinj.core.listeners.PeerConnectedEventListener],false,782,2,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,getVersionMessage/0,false,696,1,2,2,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addOnTransactionBroadcastListener/1[org.bitcoinj.core.listeners.OnTransactionBroadcastListener],false,843,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"addBlocksDownloadedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.BlocksDownloadedEventListener]",false,756,4,5,1,4,3,5,5,0,0,2,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,30,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"addGetDataEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.GetDataEventListener]",false,834,4,5,1,4,3,5,5,0,0,2,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,setConnectTimeoutMillis/1[int],false,1552,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addDisconnectedEventListener/1[org.bitcoinj.core.listeners.PeerDisconnectedEventListener],false,799,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addWallet/1[org.bitcoinj.wallet.Wallet],false,1253,3,7,0,7,2,13,20,0,0,1,13,1,2,1,0,1,0,0,0,0,0,2,0,0,0,77,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,addDiscoveredEventListener/1[org.bitcoinj.core.listeners.PeerDiscoveredEventListener],false,816,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"addOnTransactionBroadcastListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.OnTransactionBroadcastListener]",false,848,4,5,1,4,3,5,5,0,0,2,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,removeDiscoveredEventListener/1[org.bitcoinj.core.listeners.PeerDiscoveredEventListener],false,909,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup,"setUserAgent/2[java.lang.String,java.lang.String]",false,742,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainFactory.java,org.bitcoinj.wallet.KeyChainFactory,"makeKeyChain/4[org.bitcoinj.wallet.DeterministicSeed,org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.wallet.ScriptType,org.bitcoinj.crypto.HDPath.HDPartialPath]",false,29,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainFactory.java,org.bitcoinj.wallet.KeyChainFactory,"makeSpendingKeyChain/2[org.bitcoinj.crypto.DeterministicKey,org.bitcoinj.wallet.ScriptType]",false,51,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainFactory.java,org.bitcoinj.wallet.KeyChainFactory,"makeWatchingKeyChain/2[org.bitcoinj.crypto.DeterministicKey,org.bitcoinj.wallet.ScriptType]",false,40,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/signers/LocalTransactionSigner.java,org.bitcoinj.signers.LocalTransactionSigner,"signInputs/2[org.bitcoinj.signers.TransactionSigner.ProposedTransaction,org.bitcoinj.wallet.KeyBag]",false,68,17,28,0,28,12,32,57,1,16,2,32,0,0,1,2,2,2,5,3,21,1,3,0,0,0,59,1,4,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/signers/LocalTransactionSigner.java,org.bitcoinj.signers.LocalTransactionSigner,isReady/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/HeadersMessage.java,org.bitcoinj.core.HeadersMessage,read/1[java.nio.ByteBuffer],false,55,4,6,1,5,6,11,20,1,6,1,11,0,0,2,0,0,0,3,2,6,1,2,0,0,0,51,9,1,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/HeadersMessage.java,org.bitcoinj.core.HeadersMessage,HeadersMessage/1[org.bitcoinj.core.Block[]],true,82,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/HeadersMessage.java,org.bitcoinj.core.HeadersMessage,getBlockHeaders/0,false,106,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/HeadersMessage.java,org.bitcoinj.core.HeadersMessage,messageSize/0,false,91,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,2,1,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/HeadersMessage.java,org.bitcoinj.core.HeadersMessage,HeadersMessage/1[java.util.List<org.bitcoinj.core.Block>],true,86,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/HeadersMessage.java,org.bitcoinj.core.HeadersMessage,write/1[java.nio.ByteBuffer],false,97,1,2,0,2,2,6,8,1,0,1,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,org.bitcoinj.walletfx.utils.WTUtils,unchecked/1[org.bitcoinj.walletfx.utils.WTUtils.UncheckedRun<T>],false,36,2,1,0,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
