file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/PayloadHostActivity.java,com.emanuelef.remote_capture.interfaces.PayloadHostActivity$ConnUpdateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/EditListActivity.java,com.emanuelef.remote_capture.activities.EditListActivity,class,7,8,1,7,4,3,0,14,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,3,1,3,0,0,3,0,3,27,3,0,2,0,0,5,0,5,0,5,1,0,0,0,44,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/HarWriterTest.java,com.emanuelef.remote_capture.HarWriterTest,class,20,21,1,20,74,1,0,46,0,0.6590909,0.0,0.0,44,0,38,6,0,0,38,0,0,0,3,0,0,3,0,0,0,0,51,1621,5,11,2,2,3,1094,458,1139,138,612,2,0,0,0,339,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/Geomodel.java,com.emanuelef.remote_capture.model.Geomodel$ASN,innerclass,3,3,0,3,6,1,0,0,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,19,3,0,2,0,1,6,3,4,1,2,1,0,0,0,11,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/HttpLogFragment.java,com.emanuelef.remote_capture.fragments.HttpLogFragment,class,54,59,5,54,165,2,0,169,181,0.9058707,0.0,0.0,38,0,18,20,0,0,18,0,0,0,26,1,0,26,0,0,5,0,33,661,23,5,73,4,29,31,30,141,11,127,7,3,0,22,214,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$PayloadViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,14,12,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PortMappingAdapter.java,com.emanuelef.remote_capture.adapters.PortMappingAdapter,class,13,15,2,13,5,2,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,27,1,1,1,0,3,1,0,7,0,6,1,0,0,0,27,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/HttpLogAdapter.java,com.emanuelef.remote_capture.adapters.HttpLogAdapter,class,27,31,4,27,74,2,0,46,172,0.8693334,0.0,0.0,25,2,22,3,0,0,22,0,0,0,15,1,1,14,0,0,9,0,13,254,29,3,25,0,23,15,19,50,6,43,5,0,1,1,101,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/adapters/ConnectionsAdapterTest.java,com.emanuelef.remote_capture.adapters.ConnectionsAdapterTest$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/CaptureService.java,com.emanuelef.remote_capture.CaptureService$ServiceStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/ReversedLinesFileReader.java,com.emanuelef.remote_capture.ReversedLinesFileReader,class,3,5,2,3,17,1,0,11,6,0.7600001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,8,0,2,174,1,1,8,0,1,9,11,24,5,15,2,0,1,0,115,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/prefs/EditCtrlPermissions.java,com.emanuelef.remote_capture.activities.prefs.EditCtrlPermissions,class,21,23,2,21,16,3,0,43,11,0.8095239,0.0,0.0,6,0,2,3,1,0,3,0,0,0,7,1,0,7,0,0,2,0,6,126,6,1,5,0,1,2,3,19,0,27,2,1,0,4,63,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/Prefs.java,com.emanuelef.remote_capture.model.Prefs$DumpMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/ConnectionsRegisterTest.java,com.emanuelef.remote_capture.ConnectionsRegisterTest$Anonymous2,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,4,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/ConnectionsRegisterTest.java,com.emanuelef.remote_capture.ConnectionsRegisterTest$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,4,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/Whitebox.java,com.emanuelef.remote_capture.Whitebox,class,1,8,7,1,10,1,0,9,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,4,1,3,3,0,5,0,7,1,5,1,0,0,0,40,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$ExportPayloadHandler,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$Page,innerclass,1,1,0,1,4,1,0,1,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,18,2,0,1,0,1,0,1,4,0,4,0,0,0,0,15,10,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/PortMapping.java,com.emanuelef.remote_capture.model.PortMapping,class,7,12,5,7,13,1,0,21,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,2,0,0,73,7,0,0,1,0,2,0,10,0,9,1,1,1,0,42,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/FirewallStatus.java,com.emanuelef.remote_capture.fragments.FirewallStatus,class,30,32,2,30,24,2,0,62,12,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,15,2,0,15,0,0,1,0,17,143,6,0,7,0,7,4,5,32,3,37,3,0,0,4,86,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/HTTPReassembly.java,com.emanuelef.remote_capture.HTTPReassembly$ContentEncoding,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/PCAPdroid.java,com.emanuelef.remote_capture.PCAPdroid$Anonymous1,anonymous,4,4,0,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,4,0,4,2,4,2,0,0,0,20,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/ErrorActivity.java,com.emanuelef.remote_capture.activities.ErrorActivity$Anonymous3,anonymous,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,2,1,1,0,0,13,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/ErrorActivity.java,com.emanuelef.remote_capture.activities.ErrorActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/ErrorActivity.java,com.emanuelef.remote_capture.activities.ErrorActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/prefs/DnsSettings.java,com.emanuelef.remote_capture.fragments.prefs.DnsSettings,class,5,6,1,5,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,1,0,3,0,7,1,0,0,2,20,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/Prefs.java,com.emanuelef.remote_capture.model.Prefs$IpMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/Prefs.java,com.emanuelef.remote_capture.model.Prefs$PayloadMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/views/PrefSpinner.java,com.emanuelef.remote_capture.views.PrefSpinner,class,9,11,2,9,4,1,0,11,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,25,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/Utils.java,com.emanuelef.remote_capture.Utils$PrivateDnsMode,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/AppsLoadListener.java,com.emanuelef.remote_capture.interfaces.AppsLoadListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/prefs/SettingsActivity.java,com.emanuelef.remote_capture.activities.prefs.SettingsActivity,class,21,22,1,21,18,4,0,25,9,0.7916666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,3,1,3,0,0,3,0,1,345,5,0,6,0,3,9,0,16,1,13,2,0,1,1,67,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/views/EmptyRecyclerView.java,com.emanuelef.remote_capture.views.EmptyRecyclerView$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/ConnectionDescriptor.java,com.emanuelef.remote_capture.model.ConnectionDescriptor,class,19,50,31,19,114,1,0,48,601,0.9526965,0.0,0.0,39,2,35,4,0,0,35,0,0,6,50,2,34,16,0,0,14,0,18,371,49,4,40,1,42,18,47,103,6,73,6,0,3,0,187,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/prefs/SettingsActivity.java,com.emanuelef.remote_capture.activities.prefs.SettingsActivity$SettingsFragment,innerclass,29,29,0,29,45,2,0,94,82,0.86377704,0.0,0.0,17,0,3,14,0,0,3,0,0,0,19,0,0,19,0,0,0,0,10,275,19,2,4,1,2,15,15,58,5,74,3,0,0,15,153,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/LogviewActivity.java,com.emanuelef.remote_capture.activities.LogviewActivity,class,18,20,2,18,12,4,0,27,0,0.82857144,0.0,0.0,5,0,3,1,1,0,4,0,0,0,7,5,0,7,0,0,5,0,6,96,7,0,6,0,0,3,4,15,2,16,3,0,1,1,71,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/MitmAddon.java,com.emanuelef.remote_capture.MitmAddon$ReplyHandler,innerclass,7,7,0,7,5,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,20,1,0,3,0,0,1,0,5,1,4,2,0,0,0,17,10,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/HttpLogTest.java,com.emanuelef.remote_capture.HttpLogTest$Anonymous4,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/HttpLogTest.java,com.emanuelef.remote_capture.HttpLogTest$Anonymous3,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/HttpLogTest.java,com.emanuelef.remote_capture.HttpLogTest$Anonymous2,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/HttpLogTest.java,com.emanuelef.remote_capture.HttpLogTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/HTTPReassemblyTest.java,com.emanuelef.remote_capture.HTTPReassemblyTest,class,7,8,1,7,18,1,0,19,0,0.05882353,0.0,0.0,17,0,15,2,0,0,15,0,0,0,1,0,0,1,0,0,1,0,4,154,2,1,0,1,0,46,128,42,8,42,1,0,0,0,93,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/mitmwizard/Intro.java,com.emanuelef.remote_capture.fragments.mitmwizard.Intro,class,6,6,0,6,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity$MainStateAdapter,innerclass,7,7,0,7,8,2,0,1,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,1,0,0,0,0,1,0,0,0,25,10,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/ConnectionDetailsActivity.java,com.emanuelef.remote_capture.activities.ConnectionDetailsActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/HttpLog.java,com.emanuelef.remote_capture.HttpLog$HttpRequest,innerclass,4,4,0,4,12,1,0,11,22,0.8942308,0.0,0.0,8,0,8,0,0,0,8,0,0,0,13,0,12,1,0,0,2,0,3,46,7,0,1,0,2,13,4,17,2,16,1,0,0,0,46,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/CtrlPermissionsAdapter.java,com.emanuelef.remote_capture.adapters.CtrlPermissionsAdapter,class,16,18,2,16,9,2,0,22,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,4,40,3,1,4,0,3,1,1,13,0,14,2,0,0,1,34,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/WebSocketDecoder.java,com.emanuelef.remote_capture.WebSocketDecoder$ParseStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/PCAPdroid.java,com.emanuelef.remote_capture.PCAPdroid,class,19,44,25,19,43,2,1,43,85,0.87301594,0.0,0.0,18,2,15,3,0,0,15,0,0,0,14,3,0,13,1,0,1,0,17,154,12,1,14,1,6,9,3,25,2,22,2,1,0,0,78,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/ConnectionDescriptor.java,com.emanuelef.remote_capture.model.ConnectionDescriptor$DecryptionStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/PcapDumper.java,com.emanuelef.remote_capture.interfaces.PcapDumper,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/AppDetailsActivity.java,com.emanuelef.remote_capture.activities.AppDetailsActivity$StateAdapter,innerclass,6,6,0,6,8,2,0,1,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,26,5,0,0,0,0,0,0,0,0,0,1,0,0,0,22,2,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/MitmAddon.java,com.emanuelef.remote_capture.MitmAddon,class,20,31,11,20,48,2,0,33,136,0.85999995,0.0,0.0,20,12,20,0,0,0,20,0,0,0,10,4,3,7,0,0,8,0,22,245,34,0,7,12,3,19,16,31,1,28,2,1,1,0,107,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/ConnectionPayload.java,com.emanuelef.remote_capture.fragments.ConnectionPayload,class,26,31,5,26,39,2,0,62,15,0.72727275,0.0,0.0,11,1,9,2,0,0,9,0,0,0,9,1,0,9,0,0,1,0,7,130,13,1,18,0,8,7,8,28,1,33,2,0,0,5,89,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/EditFilterActivity.java,com.emanuelef.remote_capture.activities.EditFilterActivity,class,26,28,2,26,34,3,0,53,25,0.7181818,0.0,0.0,10,0,4,5,1,0,5,0,0,0,11,2,1,10,0,0,2,0,11,159,5,5,8,0,4,3,9,42,5,34,3,0,0,2,106,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/HTTPReassembly.java,com.emanuelef.remote_capture.HTTPReassembly,class,10,15,5,10,97,1,0,41,14,0.7777778,0.0,0.0,8,0,3,5,0,0,3,0,0,0,18,2,0,18,0,0,6,0,12,315,4,4,18,7,25,34,60,118,20,54,7,0,2,1,121,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/AppsStatsAdapter.java,com.emanuelef.remote_capture.adapters.AppsStatsAdapter$ViewHolder,innerclass,12,12,0,12,9,2,0,16,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,7,0,0,0,0,7,0,0,8,35,0,0,2,0,2,2,2,14,2,13,1,0,0,0,32,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/Blacklists.java,com.emanuelef.remote_capture.Blacklists$NativeBlacklistStatus,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/PayloadChunk.java,com.emanuelef.remote_capture.model.PayloadChunk$ChunkType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/AppsToggles.java,com.emanuelef.remote_capture.fragments.AppsToggles,class,26,31,5,26,20,2,4,33,21,0.6969697,0.0,0.0,11,0,10,0,1,0,11,0,0,0,6,2,0,6,0,0,1,0,6,80,6,0,7,0,4,7,0,12,3,11,2,0,0,0,63,1025,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/HttpPayloadFragment.java,com.emanuelef.remote_capture.fragments.HttpPayloadFragment,class,26,29,3,26,20,2,0,50,8,0.675,0.0,0.0,8,1,7,1,0,0,7,0,0,0,5,1,0,5,0,0,1,0,3,97,7,0,7,0,0,6,3,21,1,28,2,0,0,5,77,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/Geomodel.java,com.emanuelef.remote_capture.model.Geomodel$Country,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/prefs/PortMapFragment.java,com.emanuelef.remote_capture.fragments.prefs.PortMapFragment,class,28,31,3,28,29,2,0,68,16,0.7407407,0.0,0.0,9,0,4,5,0,0,4,0,0,0,6,1,0,6,0,0,1,0,11,183,12,3,4,0,4,8,6,29,1,40,3,1,0,6,84,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpDetailsActivity.java,com.emanuelef.remote_capture.activities.HttpDetailsActivity$StateAdapter,innerclass,9,9,0,9,14,2,0,5,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,43,8,0,2,0,0,0,2,9,0,6,1,0,0,0,39,2,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/FragmentViewCreatedListener.java,com.emanuelef.remote_capture.interfaces.FragmentViewCreatedListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/Geolocation.java,com.emanuelef.remote_capture.Geolocation,class,9,14,5,9,30,1,0,22,83,0.8000001,0.0,0.0,15,9,11,4,0,0,11,0,0,0,4,1,0,4,0,0,2,0,23,115,17,0,8,7,5,21,0,16,10,14,3,0,0,0,62,1,0
