file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/ReadBodyRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.ReadBodyRoutePredicateFactory$Config,innerclass,3,3,0,3,7,1,0,1,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,7,0,0,0,0,0,0,4,0,3,0,0,0,0,10,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/conditional/OnEnabledPredicate.java,org.springframework.cloud.gateway.config.conditional.OnEnabledPredicate$DefaultValue,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/LoadBalancerServiceInstanceCookieFilterTests.java,org.springframework.cloud.gateway.filter.LoadBalancerServiceInstanceCookieFilterTests,class,11,12,1,11,8,1,0,32,0,0.59375,0.0,0.0,8,0,0,1,0,7,7,0,0,0,4,0,0,4,0,0,4,0,0,51,1,0,0,0,0,23,6,12,0,12,0,0,0,0,58,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/SetResponseHeaderGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.SetResponseHeaderGatewayFilterFactoryTests$TestConfig,innerclass,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,8,1,0,0,3,0,0,0,2,11,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-sample/src/test/java/org/springframework/cloud/gateway/sample/GatewaySampleApplicationTests.java,org.springframework.cloud.gateway.sample.GatewaySampleApplicationTests,class,12,13,1,12,15,1,0,28,0,0.7466667,0.0,0.0,15,2,15,0,0,0,15,0,0,0,5,1,0,0,4,1,0,0,4,71,0,0,0,0,0,84,2,6,4,15,1,0,2,8,63,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/WeightRoutePredicateFactoryIntegrationTests.java,org.springframework.cloud.gateway.handler.predicate.WeightRoutePredicateFactoryIntegrationTests,class,9,11,2,9,4,2,0,18,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,1,0,0,0,0,9,3,3,0,4,0,0,1,0,40,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/test/LocalHostUriBuilderFactory.java,org.springframework.cloud.gateway.server.mvc.test.LocalHostUriBuilderFactory$DefaultUriBuilder,innerclass,7,7,0,7,37,1,0,38,0,0.12,0.0,0.0,25,0,21,3,0,1,22,0,0,0,1,0,0,1,0,0,1,0,2,134,24,1,1,0,0,2,0,11,0,7,2,0,0,0,52,2,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/StripPrefixGatewayFilterFactoryIntegrationTests.java,org.springframework.cloud.gateway.filter.factory.StripPrefixGatewayFilterFactoryIntegrationTests,class,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,1,0,31,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/SecureHeadersGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Anonymous1,anonymous,7,7,0,7,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,3,0,3,0,0,0,1,25,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/XForwardedRemoteAddrRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.XForwardedRemoteAddrRoutePredicateFactory$Config,innerclass,1,1,0,1,5,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,22,5,0,0,0,0,0,1,5,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/XForwardedHeadersFilter.java,org.springframework.cloud.gateway.filter.headers.XForwardedHeadersFilter,class,10,12,2,10,70,1,0,54,529,0.9475706,0.0,0.0,34,1,27,7,0,0,27,0,0,0,23,10,9,14,0,0,11,0,4,215,22,1,16,0,3,12,10,59,3,47,4,0,0,3,120,1,2
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/cache/ResponseCacheGatewayFilter.java,org.springframework.cloud.gateway.filter.factory.cache.ResponseCacheGatewayFilter,class,11,14,3,11,9,2,0,18,3,0.33333334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,61,7,0,0,0,0,0,1,5,1,4,1,0,1,0,43,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-integration-tests/http2/src/main/java/org/springframework/cloud/gateway/tests/http2/Http2Application.java,org.springframework.cloud.gateway.tests.http2.Http2Application$MyServiceConf,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,1,1,1,1,0,0,0,0,12,8,1
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/TrustedProxies.java,org.springframework.cloud.gateway.filter.headers.TrustedProxies$ForwardedTrustedProxiesCondition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/observation/ObservedRequestHttpHeadersFilter.java,org.springframework.cloud.gateway.filter.headers.observation.ObservedRequestHttpHeadersFilter,class,12,15,3,12,9,1,0,14,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,41,4,0,2,0,0,4,0,8,2,8,1,0,0,1,95,1,2
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/GRPCRequestHeadersFilter.java,org.springframework.cloud.gateway.filter.headers.GRPCRequestHeadersFilter,class,7,9,2,7,6,1,0,9,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,3,0,1,0,1,1,0,0,0,25,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/config/GatewayMvcPropertiesBeanDefinitionRegistrarTests.java,org.springframework.cloud.gateway.server.mvc.config.GatewayMvcPropertiesBeanDefinitionRegistrarTests$Anonymous5$Anonymous6,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyResponseBodyGatewayFilterFactory$ModifyResponseGatewayFilter,innerclass,10,10,0,10,6,1,0,10,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,20,3,0,1,0,1,3,1,3,1,3,0,0,0,0,28,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/GatewayPredicate.java,org.springframework.cloud.gateway.handler.predicate.GatewayPredicate$GatewayPredicateWrapper,innerclass,3,3,0,3,5,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,0,0,0,1,0,1,0,1,1,0,0,0,17,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/MethodRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.MethodRoutePredicateFactory$Anonymous1,anonymous,3,3,0,3,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,1,0,0,1,0,1,0,2,0,0,0,1,12,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/websocket/WebSocketIntegrationTests.java,org.springframework.cloud.gateway.test.websocket.WebSocketIntegrationTests$GatewayConfig,innerclass,9,9,0,9,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,2,0,0,0,2,13,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyRequestBodyGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyRequestBodyGatewayFilterFactoryTests,class,4,4,0,4,4,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,26,0,0,0,0,0,0,1,0,28,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/Route.java,org.springframework.cloud.gateway.route.Route,class,10,29,19,10,22,3,0,22,0,0.54761904,0.0,0.0,14,4,13,1,0,0,13,0,0,0,6,0,0,6,0,0,6,0,8,212,15,0,8,0,0,7,0,10,0,10,1,0,3,0,39,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RewriteResponseHeaderGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RewriteResponseHeaderGatewayFilterFactory$Anonymous1,anonymous,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,3,0,0,0,0,0,0,0,1,15,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-proxyexchange-webflux/src/test/java/org/springframework/cloud/gateway/webflux/ReactiveTests.java,org.springframework.cloud.gateway.webflux.ReactiveTests,class,12,12,0,12,5,1,0,18,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,101,0,0,0,0,0,15,0,5,0,7,0,5,1,0,55,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RewriteLocationResponseHeaderGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RewriteLocationResponseHeaderGatewayFilterFactory,class,7,10,3,7,11,2,0,21,21,0.9107143,0.0,0.0,7,2,3,2,0,2,5,0,0,0,8,8,0,8,0,0,8,0,6,95,5,0,3,0,1,10,0,14,2,14,1,1,2,0,69,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/VersionRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.VersionRoutePredicateFactory,class,10,14,4,10,9,3,0,9,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,92,2,0,1,0,1,5,2,3,1,3,2,1,1,0,28,1,1
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/discovery/ReactiveGatewayDiscoveryClientAutoConfigurationTests.java,org.springframework.cloud.gateway.discovery.ReactiveGatewayDiscoveryClientAutoConfigurationTests$DisabledByDefault,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/ForwardRoutingFilter.java,org.springframework.cloud.gateway.filter.ForwardRoutingFilter,class,10,12,2,10,8,1,0,12,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,2,0,1,30,4,0,1,0,0,3,0,6,1,6,1,0,0,0,46,1,1
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/support/ipresolver/RemoteAddressResolver.java,org.springframework.cloud.gateway.support.ipresolver.RemoteAddressResolver,interface,1,5,4,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/LoadBalancerFilterFunctions.java,org.springframework.cloud.gateway.server.mvc.filter.LoadBalancerFilterFunctions,class,23,27,4,23,12,1,0,35,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,97,5,0,4,1,0,7,0,18,3,28,2,0,1,8,64,1025,1
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/cache/ResponseCacheGatewayFilter.java,org.springframework.cloud.gateway.filter.factory.cache.ResponseCacheGatewayFilter$CachingResponseDecorator,innerclass,7,7,0,7,4,2,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,0,0,0,0,0,5,0,4,1,0,0,0,18,2,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/predicate/MvcPredicateSupplier.java,org.springframework.cloud.gateway.server.mvc.predicate.MvcPredicateSupplier,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/RoutePredicateHandlerMappingIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingIntegrationTests,class,7,7,0,7,8,2,0,16,22,0.625,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,3,46,0,0,0,0,0,17,0,4,2,4,0,0,1,0,40,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/FilterDiscovererTests.java,org.springframework.cloud.gateway.server.mvc.filter.FilterDiscovererTests,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/support/tagsprovider/PropertiesTagsProvider.java,org.springframework.cloud.gateway.support.tagsprovider.PropertiesTagsProvider,class,3,4,1,3,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,15,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/BeforeRoutePredicateFactoryTests.java,org.springframework.cloud.gateway.handler.predicate.BeforeRoutePredicateFactoryTests,class,7,8,1,7,9,1,0,26,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,56,1,0,0,2,0,1,6,21,1,22,1,0,0,1,39,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/HeaderRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.HeaderRoutePredicateFactory$Config,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestHeaderToRequestUriGatewayFilterFactoryIntegrationTests.java,org.springframework.cloud.gateway.filter.factory.RequestHeaderToRequestUriGatewayFilterFactoryIntegrationTests$TestConfig,innerclass,7,7,0,7,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,8,0,0,0,5,0,0,0,5,11,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/BaseWebClientTests.java,org.springframework.cloud.gateway.test.BaseWebClientTests$MainConfig,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/NettyRoutingFilterIntegrationTests.java,org.springframework.cloud.gateway.filter.NettyRoutingFilterIntegrationTests,class,10,10,0,10,12,2,0,26,60,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,5,76,0,0,0,0,0,38,8,9,9,10,1,0,2,1,101,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/GatewayClassPathWarningAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayClassPathWarningAutoConfiguration$SpringMvcFoundOnClasspathConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-proxyexchange-webmvc/src/test/java/org/springframework/cloud/gateway/mvc/ProductionConfigurationTests.java,org.springframework.cloud.gateway.mvc.ProductionConfigurationTests,class,18,18,0,18,28,1,0,39,0,0.54761904,0.0,0.0,28,0,28,0,0,0,28,0,0,0,3,0,0,3,0,0,0,0,19,300,0,0,0,0,0,125,2,18,9,21,0,6,1,0,112,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchangeHandlerFunctionTest.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunctionTest$Anonymous2,anonymous,4,4,0,4,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,2,0,0,0,1,15,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchangeHandlerFunctionTest.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunctionTest$Anonymous1,anonymous,4,4,0,4,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,2,0,0,0,1,15,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-proxyexchange-webmvc/src/test/java/org/springframework/cloud/gateway/mvc/GetWithBodyRequestTests.java,org.springframework.cloud.gateway.mvc.GetWithBodyRequestTests,class,14,14,0,14,3,1,0,14,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,89,0,0,0,0,0,6,0,4,1,8,0,0,1,1,34,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/RouteDefinitionMetrics.java,org.springframework.cloud.gateway.route.RouteDefinitionMetrics,class,6,8,2,6,5,1,0,12,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,28,1,0,0,0,0,3,3,5,3,5,2,0,0,1,33,1,1
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyResponseBodyGatewayFilterFactory$ModifiedServerHttpResponse,innerclass,19,19,0,19,15,2,0,53,3,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,75,10,2,2,0,0,5,0,23,0,29,3,0,0,10,77,4,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-proxyexchange-webflux/src/main/java/org/springframework/cloud/gateway/webflux/ProxyExchange.java,org.springframework.cloud.gateway.webflux.ProxyExchange$BodyGrabber,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/GatewayMetricsFilterTests.java,org.springframework.cloud.gateway.filter.GatewayMetricsFilterTests,class,12,13,1,12,4,2,0,20,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,47,0,0,0,0,0,31,2,3,2,5,0,0,1,0,58,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/builder/UriSpec.java,org.springframework.cloud.gateway.route.builder.UriSpec,class,8,16,8,8,8,1,3,8,0,0.4375,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,0,0,2,2,0,0,33,7,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/RouteDefinitionWriter.java,org.springframework.cloud.gateway.route.RouteDefinitionWriter,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/FunctionRoutingFilterTests.java,org.springframework.cloud.gateway.filter.FunctionRoutingFilterTests$TestConfig,innerclass,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,2,0,0,0,2,9,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/rewrite/ModifyRequestBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.rewrite.ModifyRequestBodyGatewayFilterFactory$Config,innerclass,6,6,0,6,12,1,0,4,16,0.6666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,52,12,0,0,0,0,0,0,4,0,4,0,0,0,0,16,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RequestHeaderSizeGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RequestHeaderSizeGatewayFilterFactory$Anonymous1,anonymous,7,7,0,7,6,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,0,1,1,7,0,5,2,0,0,0,28,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/support/ShortcutConfigurable.java,org.springframework.cloud.gateway.support.ShortcutConfigurable$ShortcutType,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0
