file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,validateRouteId/1[org.springframework.cloud.gateway.route.RouteDefinition],false,258,2,3,1,2,2,2,5,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,publishRefreshEvent/1[java.util.List<java.lang.String>],false,175,2,4,1,3,2,3,10,0,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,isAvailable/1[org.springframework.cloud.gateway.actuate.FilterDefinition],false,307,2,1,0,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,routepredicates/0,false,204,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,validateRouteDefinition/1[org.springframework.cloud.gateway.route.RouteDefinition],false,264,4,7,1,6,3,19,11,0,4,1,19,3,2,0,0,0,0,0,0,2,0,1,0,0,2,14,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,"putItem/2[java.util.HashMap<java.lang.String,java.lang.Object>,java.lang.Object]",false,212,1,0,0,0,2,3,8,1,1,2,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,save/1[java.util.List<org.springframework.cloud.gateway.route.RouteDefinition>],false,243,6,2,0,2,1,16,12,2,3,1,16,2,4,0,0,0,0,3,0,0,1,1,0,0,5,9,1,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,"handleUnavailableDefinition/2[java.lang.String,java.util.Set<java.lang.String>]",false,296,1,1,1,0,1,2,5,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,"save/2[java.lang.String,org.springframework.cloud.gateway.route.RouteDefinition]",false,229,6,0,0,0,1,14,8,2,2,2,14,0,0,0,0,0,0,4,0,0,2,1,0,0,4,7,1,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,combinedfilters/1[java.lang.String],false,326,4,1,0,1,1,5,3,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,setApplicationEventPublisher/1[org.springframework.cloud.gateway.actuate.ApplicationEventPublisher],false,163,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,getEndpoints/0,false,109,5,2,0,2,1,12,4,1,4,0,12,2,1,0,0,0,0,1,0,1,0,0,0,0,3,12,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,isAvailable/1[org.springframework.cloud.gateway.handler.predicate.PredicateDefinition],false,312,2,3,1,2,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,getAvailableEndpointsForClass/1[java.lang.String],false,138,7,1,1,0,2,15,12,1,4,1,15,0,0,0,0,1,2,3,2,3,2,1,0,0,1,25,2,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/actuate/AbstractGatewayControllerEndpoint.java,org.springframework.cloud.gateway.actuate.AbstractGatewayControllerEndpoint,routefilers/0,false,199,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/builder/GatewayFilterSpec.java,org.springframework.cloud.gateway.route.builder.GatewayFilterSpec$Anonymous1,"determineRequestUri/2[org.springframework.cloud.gateway.route.builder.ServerWebExchange,java.lang.Object]",false,910,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/support/ShortcutConfigurable.java,org.springframework.cloud.gateway.support.ShortcutConfigurable$RestrictivePropertyAccessor,"canRead/3[org.springframework.cloud.gateway.support.EvaluationContext,java.lang.Object,java.lang.String]",false,299,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/TrustedProxies.java,org.springframework.cloud.gateway.server.mvc.filter.TrustedProxies$ForwardedTrustedProxiesCondition,ForwardedTrustedProxiesCondition/0,true,51,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/invoke/OperationArgumentResolver.java,org.springframework.cloud.gateway.server.mvc.invoke.OperationArgumentResolver,canResolve/1[java.lang.Class<?>],false,32,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/invoke/OperationArgumentResolver.java,org.springframework.cloud.gateway.server.mvc.invoke.OperationArgumentResolver,resolve/1[java.lang.Class<T>],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/invoke/OperationArgumentResolver.java,org.springframework.cloud.gateway.server.mvc.invoke.OperationArgumentResolver,"of/2[java.lang.Class<T>,java.util.function.Supplier<? extends T>]",false,56,3,1,0,1,1,2,13,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,30,8,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RemoveJsonAttributesResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory,"removeJsonAttributes/3[org.springframework.cloud.gateway.filter.factory.JsonNode,java.util.List<java.lang.String>,boolean]",false,103,2,0,0,0,3,3,8,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RemoveJsonAttributesResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory,RemoveJsonAttributesResponseBodyGatewayFilterFactory/1[org.springframework.cloud.gateway.filter.factory.ModifyResponseBodyGatewayFilterFactory],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RemoveJsonAttributesResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory,newConfig/0,false,59,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RemoveJsonAttributesResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory,getConfigClass/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RemoveJsonAttributesResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory,shortcutType/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RemoveJsonAttributesResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory,apply/1[org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory.FieldListConfiguration],false,69,7,0,0,0,4,16,25,4,6,1,16,0,0,0,1,1,0,3,0,5,0,3,0,0,1,37,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/RemoveJsonAttributesResponseBodyGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.RemoveJsonAttributesResponseBodyGatewayFilterFactory,shortcutFieldOrder/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/config/GatewayMvcPropertiesBeanDefinitionRegistrarTests.java,org.springframework.cloud.gateway.server.mvc.config.GatewayMvcPropertiesBeanDefinitionRegistrarTests$Anonymous7,"attributes/1[java.util.Map<java.lang.String,java.lang.Object>]",false,155,1,0,0,0,2,3,6,0,1,1,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,allowedWorks/0,false,78,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,notAllowedWorks/0,false,84,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,emptyKeyDenied/0,false,94,2,1,0,1,1,2,3,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,"assertFilterFactory/6[org.springframework.cloud.gateway.filter.ratelimit.KeyResolver,java.lang.String,boolean,org.springframework.cloud.gateway.filter.factory.HttpStatus,java.lang.Boolean,java.lang.Boolean]",false,113,11,11,4,7,9,38,47,0,13,6,38,0,0,0,5,0,0,10,0,8,0,2,0,0,5,47,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,emptyKeyAllowed/0,false,99,2,1,0,1,1,2,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,emptyKeyDeniedWithThrowOnLimit/0,false,104,2,1,0,1,1,2,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,notAllowedThrows/0,false,89,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RequestRateLimiterGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RequestRateLimiterGatewayFilterFactoryTests,"assertFilterFactory/4[org.springframework.cloud.gateway.filter.ratelimit.KeyResolver,java.lang.String,boolean,org.springframework.cloud.gateway.filter.factory.HttpStatus]",false,108,3,4,3,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/GatewayMetricsFilterCustomTagsTests.java,org.springframework.cloud.gateway.filter.GatewayMetricsFilterCustomTagsTests,"assertMetricsContainsTag/2[java.lang.String,java.lang.String]",false,72,0,1,1,0,1,6,3,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/GatewayMetricsFilterCustomTagsTests.java,org.springframework.cloud.gateway.filter.GatewayMetricsFilterCustomTagsTests,gatewayRequestsMeterFilterHasCustomTags/0,false,56,2,1,0,1,1,10,11,0,0,0,10,1,1,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-integration-tests/http2/src/main/java/org/springframework/cloud/gateway/tests/http2/Http2Application.java,org.springframework.cloud.gateway.tests.http2.Http2Application,hello/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-integration-tests/http2/src/main/java/org/springframework/cloud/gateway/tests/http2/Http2Application.java,org.springframework.cloud.gateway.tests.http2.Http2Application,main/1[java.lang.String[]],false,65,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-integration-tests/http2/src/main/java/org/springframework/cloud/gateway/tests/http2/Http2Application.java,org.springframework.cloud.gateway.tests.http2.Http2Application,myRouteLocator/1[org.springframework.cloud.gateway.route.builder.RouteLocatorBuilder],false,56,8,7,0,7,1,7,3,1,7,1,7,0,0,0,0,0,0,8,3,0,0,0,0,0,7,11,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/config/GatewayMvcPropertiesBeanDefinitionRegistrarTests.java,org.springframework.cloud.gateway.server.mvc.config.GatewayMvcPropertiesBeanDefinitionRegistrarTests$Anonymous5,"route/2[org.springframework.cloud.gateway.server.mvc.config.RequestPredicate,org.springframework.cloud.gateway.server.mvc.config.HandlerFunction<?>]",false,124,3,1,0,1,1,1,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/config/GatewayMvcPropertiesBeanDefinitionRegistrarTests.java,org.springframework.cloud.gateway.server.mvc.config.GatewayMvcPropertiesBeanDefinitionRegistrarTests$Anonymous5,"attributes/1[java.util.Map<java.lang.String,java.lang.Object>]",false,140,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/config/GatewayMvcPropertiesBeanDefinitionRegistrarTests.java,org.springframework.cloud.gateway.server.mvc.config.GatewayMvcPropertiesBeanDefinitionRegistrarTests$Anonymous3,"attributes/1[java.util.Map<java.lang.String,java.lang.Object>]",false,115,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/config/GatewayMvcPropertiesBeanDefinitionRegistrarTests.java,org.springframework.cloud.gateway.server.mvc.config.GatewayMvcPropertiesBeanDefinitionRegistrarTests$Anonymous3,"route/2[org.springframework.cloud.gateway.server.mvc.config.RequestPredicate,org.springframework.cloud.gateway.server.mvc.config.HandlerFunction<?>]",false,100,3,1,0,1,1,1,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchangeHandlerFunction.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunction,"ProxyExchangeHandlerFunction/3[org.springframework.cloud.gateway.server.mvc.handler.ProxyExchange,org.springframework.cloud.gateway.server.mvc.handler.ObjectProvider<org.springframework.cloud.gateway.server.mvc.handler.RequestHttpHeadersFilter>,org.springframework.cloud.gateway.server.mvc.handler.ObjectProvider<org.springframework.cloud.gateway.server.mvc.handler.ResponseHttpHeadersFilter>]",true,64,4,0,0,0,1,2,3,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,16,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchangeHandlerFunction.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunction,init/0,false,84,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchangeHandlerFunction.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunction,handle/1[org.springframework.cloud.gateway.server.mvc.handler.ServerRequest],false,90,7,4,1,3,2,28,19,1,9,1,28,0,0,0,0,0,0,0,0,7,0,1,0,0,1,20,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchangeHandlerFunction.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunction,onApplicationEvent/1[org.springframework.cloud.gateway.server.mvc.handler.ContextRefreshedEvent],false,80,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchangeHandlerFunction.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunction,"ProxyExchangeHandlerFunction/4[org.springframework.cloud.gateway.server.mvc.handler.ProxyExchange,org.springframework.cloud.gateway.server.mvc.handler.ObjectProvider<org.springframework.cloud.gateway.server.mvc.handler.RequestHttpHeadersFilter>,org.springframework.cloud.gateway.server.mvc.handler.ObjectProvider<org.springframework.cloud.gateway.server.mvc.handler.ResponseHttpHeadersFilter>,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunction.URIResolver]",true,72,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchangeHandlerFunction.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchangeHandlerFunction,"filterHeaders/3[java.util.List<?>,org.springframework.cloud.gateway.server.mvc.handler.HttpHeaders,REQUEST_OR_RESPONSE]",false,129,4,0,0,0,3,2,11,2,2,3,2,0,0,1,0,0,1,1,0,3,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/SecureHeadersGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactoryTests,secureHeadersFilterWorks/0,false,57,4,0,0,0,1,23,17,0,4,0,23,0,0,0,0,0,0,3,0,3,0,1,0,0,1,56,1,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/SecureHeadersGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactoryTests,addsSecureHeadersAfterResponseIsReceived/0,false,83,3,0,0,0,1,17,8,0,2,0,17,0,0,0,0,0,0,5,0,1,0,1,0,0,1,28,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/config/GatewayMvcPropertiesBeanDefinitionRegistrarTests.java,org.springframework.cloud.gateway.server.mvc.config.GatewayMvcPropertiesBeanDefinitionRegistrarTests$Anonymous1,"route/2[org.springframework.cloud.gateway.server.mvc.config.RequestPredicate,org.springframework.cloud.gateway.server.mvc.config.HandlerFunction<?>]",false,76,3,1,0,1,1,1,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/config/GatewayMvcPropertiesBeanDefinitionRegistrarTests.java,org.springframework.cloud.gateway.server.mvc.config.GatewayMvcPropertiesBeanDefinitionRegistrarTests$Anonymous1,"attributes/1[java.util.Map<java.lang.String,java.lang.Object>]",false,91,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/PreserveHostHeaderGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.PreserveHostHeaderGatewayFilterFactoryTests$TestConfig,testRouteLocator/1[org.springframework.cloud.gateway.filter.factory.RouteLocatorBuilder],false,80,3,0,0,0,1,10,3,1,2,1,10,0,0,0,0,0,0,5,1,0,0,0,0,0,2,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilter.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilter,getOrder/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
