file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zfile/ApkZFileCreator.java,com.android.tools.build.apkzlib.zfile.ApkZFileCreator,"writeZip/3[java.io.File,com.android.tools.build.apkzlib.zfile.Function<java.lang.String,java.lang.String>,com.android.tools.build.apkzlib.zfile.Predicate<java.lang.String>]",false,93,7,7,0,7,6,15,31,0,8,3,15,0,0,1,1,2,0,2,0,7,0,4,0,0,2,30,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,getDelegate/0,false,47,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,close/0,false,140,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,getBytesUsed/0,false,130,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,ChunkBasedByteStorage/1[com.android.tools.build.apkzlib.bytestorage.ByteStorage],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,fromSource/1[com.android.tools.build.apkzlib.bytestorage.ByteSource],false,115,4,2,0,2,2,5,11,1,4,1,5,0,0,1,0,0,0,0,1,5,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,makeBuilder/0,false,66,3,1,0,1,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,"ChunkBasedByteStorage/2[long,com.android.tools.build.apkzlib.bytestorage.ByteStorage]",true,40,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,fromStream/1[java.io.InputStream],false,52,4,4,0,4,3,3,11,1,2,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,getMaxBytesUsed/0,false,135,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/ZipFieldInvariantMinValue.java,com.android.tools.build.apkzlib.zip.ZipFieldInvariantMinValue,getName/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/ZipFieldInvariantMinValue.java,com.android.tools.build.apkzlib.zip.ZipFieldInvariantMinValue,ZipFieldInvariantMinValue/1[long],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/ZipFieldInvariantMinValue.java,com.android.tools.build.apkzlib.zip.ZipFieldInvariantMinValue,isValid/1[long],false,35,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,copyTo/1[java.io.OutputStream],false,115,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,read/0,false,125,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,LazyDelegateByteSource/1[com.android.tools.build.apkzlib.zip.ListenableFuture<com.android.tools.build.apkzlib.zip.utils.CloseableByteSource>],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,isEmpty/0,false,105,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,contentEquals/1[com.android.tools.build.apkzlib.zip.ByteSource],false,140,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,getDelegate/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,copyTo/1[com.android.tools.build.apkzlib.zip.ByteSink],false,120,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,get/0,false,66,1,13,13,0,4,1,15,1,1,0,1,0,0,0,1,1,0,3,0,1,0,2,0,0,0,24,2,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,size/0,false,110,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,openBufferedStream/0,false,91,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,innerClose/0,false,150,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,openStream/0,false,145,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,asCharSource/1[java.nio.charset.Charset],false,82,2,1,0,1,2,2,8,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,"slice/2[long,long]",false,96,2,1,0,1,2,2,8,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,hash/1[com.android.tools.build.apkzlib.zip.HashFunction],false,135,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,read/1[com.android.tools.build.apkzlib.zip.ByteProcessor<T>],false,130,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/TemporaryDirectoryFactory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectoryFactory,make/0,false,12,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/TemporaryDirectoryFactory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectoryFactory,fixed/1[java.io.File],false,28,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,8,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/CloseableByteSourceFromOutputStreamBuilder.java,com.android.tools.build.apkzlib.bytestorage.CloseableByteSourceFromOutputStreamBuilder,build/0,false,13,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1025,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/StoredEntry.java,com.android.tools.build.apkzlib.zip.StoredEntry$Anonymous1,openStream/0,false,557,3,4,0,4,1,5,7,1,2,0,5,0,0,0,0,0,0,1,0,2,2,0,0,0,0,15,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/StoredEntry.java,com.android.tools.build.apkzlib.zip.StoredEntry$Anonymous1,innerClose/0,false,568,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/StoredEntry.java,com.android.tools.build.apkzlib.zip.StoredEntry$Anonymous1,size/0,false,552,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/CompressionMethod.java,com.android.tools.build.apkzlib.zip.CompressionMethod,fromCode/1[long],false,48,2,2,1,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,18,8,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/CompressionMethod.java,com.android.tools.build.apkzlib.zip.CompressionMethod,CompressionMethod/1[int],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/patch/src/main/java/org/lsposed/patch/util/ApkSignatureHelper.java,org.lsposed.patch.util.ApkSignatureHelper,getApkSignV1/1[java.lang.String],false,57,2,3,1,2,13,11,41,3,9,1,11,2,1,3,4,1,0,1,4,11,0,6,0,0,0,32,9,0,false
/tmp/ck-analysis/LSPosed_LSPatch/patch/src/main/java/org/lsposed/patch/util/ApkSignatureHelper.java,org.lsposed.patch.util.ApkSignatureHelper,"loadCertificates/3[java.util.jar.JarFile,java.util.jar.JarEntry,byte[]]",false,37,1,1,1,0,4,4,12,2,1,3,4,0,0,1,2,1,1,0,2,1,0,2,0,0,0,13,10,0,false
/tmp/ck-analysis/LSPosed_LSPatch/patch/src/main/java/org/lsposed/patch/util/ApkSignatureHelper.java,org.lsposed.patch.util.ApkSignatureHelper,getApkSignV2/1[java.lang.String],false,97,2,2,1,1,6,17,44,1,6,1,17,1,1,1,3,1,0,4,18,9,9,3,0,0,0,29,10,0,false
/tmp/ck-analysis/LSPosed_LSPatch/patch/src/main/java/org/lsposed/patch/util/ApkSignatureHelper.java,org.lsposed.patch.util.ApkSignatureHelper,toChars/1[byte[]],false,22,2,2,2,0,4,0,14,1,7,1,0,0,0,1,0,0,7,0,12,10,11,1,0,0,0,12,10,0,false
/tmp/ck-analysis/LSPosed_LSPatch/patch/src/main/java/org/lsposed/patch/util/ApkSignatureHelper.java,org.lsposed.patch.util.ApkSignatureHelper,getApkSignInfo/1[java.lang.String],false,49,1,3,1,2,2,2,8,2,0,1,2,2,3,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/Zip64ExtensibleDataSector.java,com.android.tools.build.apkzlib.zip.Zip64ExtensibleDataSector$RawSpecialPurposeData,size/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/Zip64ExtensibleDataSector.java,com.android.tools.build.apkzlib.zip.Zip64ExtensibleDataSector$RawSpecialPurposeData,getHeaderId/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/Zip64ExtensibleDataSector.java,com.android.tools.build.apkzlib.zip.Zip64ExtensibleDataSector$RawSpecialPurposeData,write/1[java.nio.ByteBuffer],false,213,1,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/Zip64ExtensibleDataSector.java,com.android.tools.build.apkzlib.zip.Zip64ExtensibleDataSector$RawSpecialPurposeData,"RawSpecialPurposeData/2[int,byte[]]",true,197,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,isCurrentSignatureAsRequested/0,false,208,4,6,1,5,8,18,32,7,4,0,18,0,0,0,3,2,2,0,3,4,0,1,0,0,0,33,2,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,onOutputZipEntriesWritten/0,false,354,5,9,1,8,8,17,46,1,9,0,17,0,0,0,5,1,0,1,2,17,2,3,0,0,0,40,2,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,setDirty/0,false,433,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,onOutputZipReadyForUpdate/0,false,289,7,7,1,6,11,18,45,2,9,0,18,2,3,4,2,1,0,1,3,9,0,2,0,0,0,37,2,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,"copyStreamToDataSink/2[java.io.InputStream,com.android.tools.build.apkzlib.sign.DataSink]",false,275,2,1,1,0,2,3,7,0,2,2,3,0,0,1,0,0,1,0,2,2,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,onZipEntryRemovedFromOutput/1[java.lang.String],false,283,1,3,2,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,register/1[com.android.tools.build.apkzlib.zip.ZFile],false,145,5,10,2,8,6,15,41,0,3,1,15,1,1,0,1,0,0,2,0,7,0,2,1,0,1,50,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,SigningExtension/1[com.android.tools.build.apkzlib.sign.SigningOptions],true,123,2,9,2,7,3,15,11,0,1,1,15,0,0,0,2,0,0,2,0,4,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,onZipEntryOutput/1[com.android.tools.build.apkzlib.zip.StoredEntry],false,257,4,8,2,6,3,10,15,1,3,1,10,2,1,0,1,1,0,0,0,3,0,2,0,0,0,23,2,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,onOutputClosed/0,false,425,0,1,1,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/ZipFieldInvariant.java,com.android.tools.build.apkzlib.zip.ZipFieldInvariant,isValid/1[long],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/ZipFieldInvariant.java,com.android.tools.build.apkzlib.zip.ZipFieldInvariant,getName/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/AlignmentRules.java,com.android.tools.build.apkzlib.zip.AlignmentRules,constant/1[int],false,32,1,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/AlignmentRules.java,com.android.tools.build.apkzlib.zip.AlignmentRules,"constantForSuffix/2[java.lang.String,int]",false,46,1,0,0,0,3,3,5,1,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,26,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/AlignmentRules.java,com.android.tools.build.apkzlib.zip.AlignmentRules,compose/1[com.android.tools.build.apkzlib.zip.AlignmentRule[]],false,62,1,4,3,1,3,1,12,3,1,1,1,0,0,1,1,0,0,0,0,1,0,3,0,0,1,36,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/AlignmentRules.java,com.android.tools.build.apkzlib.zip.AlignmentRules,AlignmentRules/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/LSPosed_LSPatch/patch-loader/src/main/java/org/lsposed/lspatch/loader/LSPLoader.java,org.lsposed.lspatch.loader.LSPLoader,initModules/1[org.lsposed.lspatch.loader.LoadedApk],false,12,2,1,1,0,1,8,11,0,1,1,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/LSPosed_LSPatch/patch-loader/src/main/java/org/lsposed/lspatch/loader/SigBypass.java,org.lsposed.lspatch.loader.SigBypass$Anonymous1,afterHookedMethod/1[org.lsposed.lspatch.loader.MethodHookParam],false,75,3,1,0,1,2,2,5,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/LSPosed_LSPatch/patch-loader/src/main/java/org/lsposed/lspd/nativebridge/SigBypass.java,org.lsposed.lspd.nativebridge.SigBypass,"enableOpenatHook/2[java.lang.String,java.lang.String]",false,4,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/utils/LittleEndianUtils.java,com.android.tools.build.apkzlib.zip.utils.LittleEndianUtils,readUnsigned4Le/1[java.nio.ByteBuffer],false,65,0,5,5,0,4,4,14,1,5,1,4,0,0,0,0,0,7,3,10,5,4,1,0,0,0,43,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/utils/LittleEndianUtils.java,com.android.tools.build.apkzlib.zip.utils.LittleEndianUtils,LittleEndianUtils/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/utils/LittleEndianUtils.java,com.android.tools.build.apkzlib.zip.utils.LittleEndianUtils,readUnsigned8Le/1[java.nio.ByteBuffer],false,43,0,2,2,0,2,5,11,1,2,1,5,0,0,0,0,0,0,3,1,2,1,1,0,0,0,38,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/utils/LittleEndianUtils.java,com.android.tools.build.apkzlib.zip.utils.LittleEndianUtils,"writeUnsigned4Le/2[java.nio.ByteBuffer,long]",false,130,0,2,2,0,3,3,9,0,0,2,3,0,0,0,0,0,7,3,9,0,3,0,0,0,0,31,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/utils/LittleEndianUtils.java,com.android.tools.build.apkzlib.zip.utils.LittleEndianUtils,"writeUnsigned2Le/2[java.nio.ByteBuffer,int]",false,149,0,5,5,0,3,3,7,0,0,2,3,0,0,0,0,0,3,3,5,0,1,0,0,0,0,31,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/utils/LittleEndianUtils.java,com.android.tools.build.apkzlib.zip.utils.LittleEndianUtils,"writeUnsigned8Le/2[java.nio.ByteBuffer,long]",false,114,0,1,1,0,1,4,7,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/utils/LittleEndianUtils.java,com.android.tools.build.apkzlib.zip.utils.LittleEndianUtils,readUnsigned2Le/1[java.nio.ByteBuffer],false,90,0,4,4,0,4,4,12,1,3,1,4,0,0,0,0,0,3,3,6,3,2,1,0,0,0,40,9,0,true
/tmp/ck-analysis/LSPosed_LSPatch/patch-loader/src/main/java/org/lsposed/lspatch/loader/SigBypass.java,org.lsposed.lspatch.loader.SigBypass$Anonymous2,newArray/1[int],false,94,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/patch-loader/src/main/java/org/lsposed/lspatch/loader/SigBypass.java,org.lsposed.lspatch.loader.SigBypass$Anonymous2,createFromParcel/1[Parcel],false,87,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/LimitedInputStream.java,com.android.tools.build.apkzlib.bytestorage.LimitedInputStream,"read/3[byte[],int,int]",false,68,1,0,0,0,3,2,14,2,2,3,2,0,0,0,1,0,0,0,3,4,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/LimitedInputStream.java,com.android.tools.build.apkzlib.bytestorage.LimitedInputStream,"LimitedInputStream/2[java.io.InputStream,long]",true,45,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/LimitedInputStream.java,com.android.tools.build.apkzlib.bytestorage.LimitedInputStream,isInputFinished/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
