file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/VertxWrapper.java,io.vertx.core.internal.VertxWrapper,class,44,44,0,44,64,1,0,55,0,0.0,0.0,0.0,63,0,62,0,1,0,63,0,0,0,1,0,0,0,1,0,1,0,0,195,58,0,1,0,0,1,0,1,0,1,1,0,0,0,152,1025,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/streams/WriteStreamTest.java,io.vertx.tests.streams.WriteStreamTest,class,6,6,0,6,1,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,10,8,0,4,0,0,2,0,22,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/tcp/TcpHttpServer.java,io.vertx.core.http.impl.tcp.TcpHttpServer,class,40,43,3,40,74,1,0,81,215,0.9,0.0,0.0,26,1,21,5,0,0,21,0,0,10,20,3,0,17,0,3,10,0,2,248,24,0,28,0,2,16,3,58,1,60,3,0,0,7,130,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/HttpClientTimeoutTest.java,io.vertx.tests.http.HttpClientTimeoutTest,class,17,19,2,17,31,5,2,79,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,314,0,4,6,2,1,12,48,42,13,81,5,1,0,41,136,1025,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/json/pointer/JsonPointerTest.java,io.vertx.tests.json.pointer.JsonPointerTest,class,5,5,0,5,34,1,0,30,561,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,19,227,0,0,0,0,0,273,44,66,1,66,0,0,0,0,82,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/future/Eventually.java,io.vertx.core.impl.future.Eventually,class,8,9,1,8,3,4,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,1,0,0,0,2,0,4,1,0,0,1,14,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/json/DecodeException.java,io.vertx.core.json.DecodeException,class,0,4,4,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/CookieJar.java,io.vertx.core.http.impl.CookieJar,class,4,6,2,4,50,3,0,29,0,0.5,0.0,0.0,16,2,13,3,0,0,13,0,0,0,2,1,0,2,0,0,2,0,16,175,28,9,17,0,0,4,17,21,0,15,3,0,0,0,154,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/Arguments.java,io.vertx.core.impl.Arguments,class,0,4,4,0,5,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/Http1xMetricsTest.java,io.vertx.tests.metrics.Http1xMetricsTest,class,6,7,1,6,3,6,1,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,2,0,4,2,0,0,3,34,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest$Utils,innerclass,2,2,0,2,6,1,0,8,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,8,28,1,3,0,0,3,0,21,15,7,12,1,0,0,0,28,9,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/quic/QuicConnectionHandler.java,io.vertx.core.net.impl.quic.QuicConnectionHandler,class,21,22,1,21,35,2,0,35,6,0.70512825,0.0,0.0,12,1,9,2,0,1,10,0,0,0,13,0,0,13,0,0,10,0,3,139,1,0,10,1,0,1,1,33,1,30,3,0,0,0,97,1,1
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http2/multiplex/Http2CustomFrameCodecBuilder.java,io.vertx.core.http.impl.http2.multiplex.Http2CustomFrameCodecBuilder,class,16,20,4,16,14,2,0,15,39,0.8,0.0,0.0,10,0,7,1,1,1,9,0,0,0,4,0,0,4,0,0,2,0,0,58,9,0,1,0,0,0,2,11,0,9,1,0,0,0,61,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/json/JsonFactory3.java,io.vertx.it.json.JsonFactory3,class,3,4,1,3,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,0,0,1,1,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/json/JsonFactory2.java,io.vertx.it.json.JsonFactory2,class,3,4,1,3,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,0,0,1,1,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/json/JsonFactory1.java,io.vertx.it.json.JsonFactory1,class,3,4,1,3,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,0,0,1,1,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/HttpMetricsTestBase.java,io.vertx.tests.metrics.HttpMetricsTestBase,class,36,39,3,36,31,5,3,110,64,0.7692308,0.0,0.0,13,0,9,0,4,0,13,0,0,0,2,0,0,2,0,0,2,0,25,329,3,2,15,0,3,12,37,54,2,82,5,0,0,47,128,1025,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ClientTimeoutTest.java,io.vertx.tests.http.Http2ClientTimeoutTest,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/future/CompositeFutureImpl.java,io.vertx.core.impl.future.CompositeFutureImpl,class,9,10,1,9,51,3,0,23,129,0.8011364,0.0,0.0,22,4,13,8,1,0,14,0,0,0,8,3,0,8,0,0,5,0,3,200,25,4,5,0,0,0,8,29,0,23,3,0,0,0,72,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http2/multiplex/Http2MultiplexClientChannelInitializer.java,io.vertx.core.http.impl.http2.multiplex.Http2MultiplexClientChannelInitializer$MultiplexChannelUpgrade$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/vertx/VertxStartFailureTest.java,io.vertx.tests.vertx.VertxStartFailureTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http2/multiplex/Http2MultiplexClientChannelInitializer.java,io.vertx.core.http.impl.http2.multiplex.Http2MultiplexClientChannelInitializer$MultiplexChannelUpgrade$Anonymous1,anonymous,6,6,0,6,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,2,0,3,1,0,0,1,19,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/json/NoJacksonTest.java,io.vertx.it.json.NoJacksonTest,class,8,8,0,8,6,3,0,30,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4,0,14,0,6,0,12,3,0,0,6,38,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/json/CustomJsonFactoryTest.java,io.vertx.it.json.CustomJsonFactoryTest,class,5,5,0,5,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/vertx/VertxStartFailureTest.java,io.vertx.tests.vertx.VertxStartFailureTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/Http1xTracingTest.java,io.vertx.tests.tracing.Http1xTracingTest,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/vertx/VertxStartFailureTest.java,io.vertx.tests.vertx.VertxStartFailureTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/vertx/VertxStartFailureTest.java,io.vertx.tests.vertx.VertxStartFailureTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/examples/EventBusExamples.java,examples.EventBusExamples$MyPOJO,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/streams/impl/PipeImpl.java,io.vertx.core.streams.impl.PipeImpl,class,13,15,2,13,22,2,0,29,2,0.6222223,0.0,0.0,9,0,6,3,0,0,6,0,0,3,5,0,0,5,0,0,2,0,2,118,4,0,3,3,0,1,0,14,0,13,3,0,1,4,38,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/quic/QuicHttpClientTransport.java,io.vertx.core.http.impl.quic.QuicHttpClientTransport,class,22,22,0,22,13,1,0,30,0,0.5333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,1,61,6,0,6,0,0,2,2,23,0,20,1,0,0,1,58,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/json/JsonObjectTest.java,io.vertx.tests.json.JsonObjectTest,class,15,16,1,15,166,1,0,120,1455,0.43333334,0.0,0.0,90,0,85,5,0,0,85,0,0,0,1,0,0,0,1,0,0,0,149,1582,1,5,1,68,8,941,364,182,8,176,1,1,2,9,207,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/net/VertxConnectionTest.java,io.vertx.tests.net.VertxConnectionTest$Message,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$TestClient$Anonymous2,anonymous,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,2,0,2,0,1,0,0,13,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/TrustOptions.java,io.vertx.core.net.TrustOptions,interface,3,22,19,3,5,1,0,0,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/digest/DigitalSigningAlgorithm.java,io.vertx.core.internal.digest.DigitalSigningAlgorithm,class,6,8,2,6,20,2,0,8,4,0.65277773,0.0,0.0,12,1,11,1,0,0,11,0,0,0,6,0,0,6,0,0,6,0,2,91,14,0,4,3,0,2,2,9,0,12,2,0,0,2,42,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpServerConnection.java,io.vertx.core.http.impl.HttpServerConnection,interface,7,12,5,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/streams/impl/MessagePassingQueue.java,io.vertx.core.streams.impl.MessagePassingQueue$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/test/core/ContextLocalHelper.java,io.vertx.test.core.ContextLocalHelper,class,0,3,3,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/net/VertxSniHandler.java,io.vertx.core.internal.net.VertxSniHandler,class,6,7,1,6,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,1,0,0,0,0,4,0,3,1,0,0,0,30,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/streams/impl/MessagePassingQueue.java,io.vertx.core.streams.impl.MessagePassingQueue$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/TaskQueue.java,io.vertx.core.impl.TaskQueue$ContinuationTask,innerclass,4,4,0,4,19,2,0,9,4,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,4,0,1,90,7,0,7,0,0,0,4,18,0,10,3,0,0,2,45,2,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/cpu/CpuCoreSensor.java,io.vertx.core.impl.cpu.CpuCoreSensor,class,3,4,1,3,18,1,0,13,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,51,7,2,3,2,2,2,23,16,5,12,5,0,0,1,133,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/test/fakemetrics/FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,class,10,16,6,10,15,3,0,22,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,45,8,3,2,0,0,0,0,4,0,4,3,1,0,0,29,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/TracerTest.java,io.vertx.tests.tracing.TracerTest,class,7,7,0,7,3,3,0,13,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,0,1,2,4,0,6,2,0,0,3,27,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/streams/impl/MessagePassingQueue.java,io.vertx.core.streams.impl.MessagePassingQueue$Anonymous3,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/codecs/ClusterSerializableCodec.java,io.vertx.core.eventbus.impl.codecs.ClusterSerializableCodec,class,6,8,2,6,10,1,0,17,19,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,44,5,0,1,1,0,2,2,10,2,8,1,0,0,0,35,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/file/impl/AsyncFileLockImpl.java,io.vertx.core.file.impl.AsyncFileLockImpl,class,4,6,2,4,11,1,0,10,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,46,8,0,0,2,0,2,0,2,0,2,2,0,0,1,22,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/shareddata/AsyncMapTest.java,io.vertx.tests.shareddata.AsyncMapTest$SomeObject,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http3/Http3ServerStream.java,io.vertx.core.http.impl.http3.Http3ServerStream,class,23,25,2,23,20,2,0,14,114,0.875,0.0,0.0,16,0,12,0,4,0,16,0,0,0,3,0,0,3,0,0,1,0,0,72,11,0,2,0,0,0,0,8,0,8,2,0,0,0,54,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/SerializableUtils.java,io.vertx.core.impl.SerializableUtils,class,2,2,0,2,5,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,0,0,0,4,0,4,1,0,1,0,27,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/json/jackson/JsonArrayDeserializer.java,io.vertx.core.json.jackson.JsonArrayDeserializer,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/ClusteredEventBusTestBase.java,io.vertx.tests.eventbus.ClusteredEventBusTestBase$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/EventBusTracerTestBase.java,io.vertx.tests.tracing.EventBusTracerTestBase$EventBusTracer,innerclass,11,11,0,11,10,1,0,13,6,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,0,0,6,6,0,0,51,4,1,2,0,2,11,1,13,3,12,3,0,0,0,41,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/SharedHttpClientConnectionGroup.java,io.vertx.core.http.impl.SharedHttpClientConnectionGroup$Pool,innerclass,15,15,0,15,13,1,0,25,0,0.52380955,0.0,0.0,7,0,2,0,0,5,7,0,0,0,6,0,0,6,0,0,6,0,5,67,3,0,4,0,2,0,4,16,1,17,3,0,0,6,54,8,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/HttpClientRequest.java,io.vertx.core.http.HttpClientRequest,interface,20,28,8,20,58,1,0,14,1540,0.0,0.0,0.0,56,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,84,9,0,1,0,0,1,2,1,0,1,1,0,0,0,375,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/future/FutureTest.java,io.vertx.tests.future.FutureTest,class,26,27,1,26,160,4,0,134,8905,0.97761196,0.0,0.0,134,0,109,25,0,0,109,0,0,0,1,0,0,1,0,0,1,0,15,1877,11,1,13,12,2,178,76,457,0,693,3,4,2,207,242,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/EventBusInternal.java,io.vertx.core.eventbus.impl.EventBusInternal,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/Lease.java,io.vertx.core.internal.pool.Lease,interface,1,15,14,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/net/quic/QuicApplicationTest.java,io.vertx.tests.net.quic.QuicApplicationTest,class,30,30,0,30,4,3,0,47,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,126,0,0,0,1,1,23,17,28,1,33,4,2,0,5,52,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/HttpClientConfigTest.java,io.vertx.tests.http.HttpClientConfigTest,class,3,3,0,3,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/quic/QuicClientImpl.java,io.vertx.core.net.impl.quic.QuicClientImpl,class,35,37,2,35,23,2,1,56,13,0.7727273,0.0,0.0,11,1,4,4,2,1,7,0,0,0,10,5,1,9,0,0,7,0,3,141,15,0,10,0,1,4,2,39,0,38,3,1,0,6,102,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/benchmarks/HeadersSetBenchmark.java,io.vertx.benchmarks.HeadersSetBenchmark,class,13,14,1,13,5,2,0,4,0,0.4375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,4,22,0,0,0,0,0,4,4,2,0,4,0,0,0,0,22,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/HandlerRegistration.java,io.vertx.core.eventbus.impl.HandlerRegistration,class,15,22,7,15,27,1,0,31,6,0.6388889,0.0,0.0,12,0,4,1,2,5,11,2,0,2,6,0,0,2,4,0,4,0,0,97,3,0,12,0,1,4,1,16,1,14,3,0,0,2,47,1025,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/tcp/TcpHttpClientTransport.java,io.vertx.core.http.impl.tcp.TcpHttpClientTransport,class,45,47,2,45,68,1,0,98,2,0.6666667,0.0,0.0,13,1,7,6,0,0,7,0,0,0,12,0,0,12,0,0,12,0,5,258,13,1,21,0,1,26,14,50,2,54,6,0,0,6,143,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/test/fakemetrics/EndpointMetric.java,io.vertx.test.fakemetrics.EndpointMetric,class,5,9,4,5,12,1,0,9,20,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,3,0,4,54,5,0,4,0,0,4,0,3,0,3,1,0,0,0,29,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous3$Anonymous5,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous3$Anonymous4,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/examples/QuicExamples.java,examples.QuicExamples,class,20,20,0,20,50,1,0,69,632,0.7386364,0.0,0.0,44,2,42,2,0,0,42,0,0,0,2,2,1,1,0,0,2,0,10,255,2,0,0,0,0,42,14,42,7,69,2,0,0,29,142,1,0
