file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/yacy_yacy_search_server/source/org/openzim/ZIMTest.java,org.openzim.ZIMTest,class,6,6,0,6,6,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,0,2,2,1,0,14,7,11,8,11,2,0,0,0,34,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/connector/AbstractSolrConnector.java,net.yacy.cora.federate.solr.connector.AbstractSolrConnector$Anonymous1,anonymous,3,3,0,3,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,0,1,2,4,1,4,0,2,2,2,5,0,0,0,17,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/connector/AbstractSolrConnector.java,net.yacy.cora.federate.solr.connector.AbstractSolrConnector$Anonymous2,anonymous,2,2,0,2,14,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,0,4,0,4,0,2,4,5,1,4,6,0,0,0,27,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/connector/AbstractSolrConnector.java,net.yacy.cora.federate.solr.connector.AbstractSolrConnector$Anonymous3,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,0,0,1,1,0,1,2,0,0,0,6,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/util/BDecoder.java,net.yacy.kelondro.util.BDecoder,class,11,14,3,11,29,1,0,30,3,0.8333334,0.0,0.0,6,2,3,3,0,0,3,0,0,0,7,5,0,7,0,0,6,0,10,251,8,10,11,1,2,15,18,33,11,28,3,0,7,0,46,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/sharedBlacklist_p.java,net.yacy.htroot.sharedBlacklist_p,class,14,14,0,14,43,1,0,42,0,0.2857143,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,7,7,0,0,0,7,0,7,201,2,6,13,4,3,110,21,51,21,41,6,0,0,0,115,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/RadarPlotter.java,net.yacy.visualization.RadarPlotter,class,6,7,1,6,19,2,0,24,3,0.57142866,0.0,0.0,7,1,3,4,0,0,3,0,0,0,7,0,0,7,0,0,7,0,17,93,0,5,0,1,5,10,106,29,38,27,2,0,0,0,73,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/util/BDecoder.java,net.yacy.kelondro.util.BDecoder$BDictionaryObject,innerclass,5,5,0,5,8,1,0,14,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,34,3,2,0,0,0,0,3,2,3,2,1,0,0,0,22,9,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/date/AbstractFormatter.java,net.yacy.cora.date.AbstractFormatter,class,2,6,4,2,9,1,2,11,8,0.9692308,0.0,0.0,5,1,5,0,0,0,6,3,0,0,13,11,10,1,2,0,11,0,4,65,3,1,0,1,0,1,7,11,6,13,3,1,0,0,46,1025,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/data/word/Word.java,net.yacy.kelondro.data.word.Word,class,11,31,20,11,30,1,0,20,29,0.8321679,0.0,0.0,11,7,11,0,0,0,12,0,4,0,13,8,9,4,0,0,7,0,18,103,11,3,12,3,1,9,37,28,10,18,2,0,0,0,85,1,2
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/IndexCreateParserErrors_p.java,net.yacy.htroot.IndexCreateParserErrors_p,class,8,8,0,8,15,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,6,0,2,41,7,13,11,10,3,0,0,0,38,1,0
/tmp/ck-analysis/yacy_yacy_search_server/test/java/net/yacy/document/parser/htmlParserTest.java,net.yacy.document.parser.htmlParserTest,class,7,7,0,7,27,1,0,36,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,266,0,8,7,8,3,205,66,111,27,107,3,0,0,0,289,1,0
/tmp/ck-analysis/yacy_yacy_search_server/test/yacysearchitemTest.java,yacysearchitemTest,class,4,4,0,4,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0,0,53,18,20,0,17,0,0,0,0,50,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/language/synonyms/SynonymLibrary.java,net.yacy.cora.language.synonyms.SynonymLibrary,class,3,4,1,3,24,1,0,24,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,73,7,6,9,1,1,1,13,23,3,16,5,0,0,0,83,1,1
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/table/SplitTable.java,net.yacy.kelondro.table.SplitTable,class,17,19,2,17,133,1,0,94,94,0.8329238,0.0,0.0,37,1,31,6,0,0,31,0,2,2,11,1,0,11,0,0,9,0,20,432,49,26,41,10,17,21,30,107,19,79,3,1,0,0,142,1,1
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/search/query/QueryParams.java,net.yacy.search.query.QueryParams,class,30,49,19,30,215,1,0,174,609,0.93943167,0.0,0.0,42,13,31,7,4,0,36,0,3,0,51,8,27,17,5,2,28,0,45,768,44,19,70,4,17,154,92,153,87,116,3,0,1,0,494,17,2
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/logging/LogalizerHandler.java,net.yacy.kelondro.logging.LogalizerHandler,class,2,3,1,2,10,2,0,12,8,0.6,0.0,0.0,5,1,5,0,0,0,5,0,4,0,2,2,0,2,0,0,0,0,1,30,1,0,2,1,1,6,0,6,3,6,4,0,0,0,26,17,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/blob/Stack.java,net.yacy.kelondro.blob.Stack$Entry,innerclass,2,2,0,2,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,1,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/search/ResourceObserver.java,net.yacy.search.ResourceObserver$Space,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/search/query/AccessTracker.java,net.yacy.search.query.AccessTracker$Anonymous1,anonymous,0,0,0,0,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,0,1,1,3,0,2,3,0,0,0,15,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/crawler/data/Snapshots.java,net.yacy.crawler.data.Snapshots$Revisions,innerclass,1,1,0,1,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,1,45,0,1,2,2,1,7,12,14,5,10,4,0,0,0,36,17,2
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/Connections_p.java,net.yacy.htroot.Connections_p,class,4,4,0,4,3,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,40,1,2,0,0,0,30,2,5,11,3,2,0,0,0,16,17,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/sorting/Array.java,net.yacy.cora.sorting.Array,class,4,6,2,4,34,1,0,17,15,0.0,0.0,0.0,6,6,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,132,3,9,4,0,8,5,39,39,36,31,3,0,1,0,46,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/parser/sidAudioParser.java,net.yacy.document.parser.sidAudioParser,class,8,10,2,8,11,2,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,55,2,3,0,1,1,17,21,16,7,11,3,0,0,0,63,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/search/schema/WebgraphSchema.java,net.yacy.search.schema.WebgraphSchema,enum,4,15,11,4,40,1,0,19,230,0.92361116,0.0,0.0,24,0,23,1,0,0,23,0,21,0,7,3,3,4,0,0,5,0,0,147,11,0,25,0,17,74,6,17,3,15,2,0,0,0,221,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/util/ChunkedBytes.java,net.yacy.cora.util.ChunkedBytes$FileChunk,innerclass,4,4,0,4,19,1,0,11,0,0.5777778,0.0,0.0,9,0,7,1,0,1,8,0,0,0,5,0,0,1,0,4,4,0,3,71,8,0,3,2,0,2,2,14,4,12,4,0,0,0,42,26,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/rwi/ReferenceContainerArray.java,net.yacy.kelondro.rwi.ReferenceContainerArray$ReferenceCountIterator,innerclass,7,7,0,7,19,1,0,8,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,5,58,12,2,1,3,0,0,0,6,0,4,3,0,0,0,26,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/api/bookmarks/posts/delete_p.java,net.yacy.htroot.api.bookmarks.posts.delete_p,class,5,5,0,5,9,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,1,1,17,0,3,0,3,3,0,0,0,24,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/CalculatorTool.java,net.yacy.ai.tools.CalculatorTool$ExpressionParser,innerclass,1,1,0,1,136,1,0,71,211,0.7173913,-1.0,-1.0,23,0,0,23,0,0,0,0,0,0,2,0,0,2,0,0,1,0,38,248,64,9,21,1,3,66,59,46,17,34,4,0,0,0,87,26,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/opensearch/OpenSearchConnector.java,net.yacy.cora.federate.opensearch.OpenSearchConnector,class,20,22,2,20,70,2,0,84,15,0.4,0.0,0.0,10,2,6,2,2,0,8,0,0,0,1,0,0,1,0,0,1,0,12,277,9,5,18,10,0,59,14,56,26,39,9,0,0,0,248,1,5
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/Mermaid2ASCIITool.java,net.yacy.ai.tools.Mermaid2ASCIITool$FSubgraph,innerclass,2,2,0,2,2,1,0,0,0,0.44444445,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,0,0,18,0,0,1,0,0,1,0,5,0,9,0,0,0,0,12,26,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/logic/Conjunction.java,net.yacy.cora.federate.solr.logic.Conjunction,class,6,8,2,6,11,3,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,6,3,0,0,1,2,0,2,0,2,2,0,0,0,48,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/language/phonetic/DoubleMetaphone.java,net.yacy.cora.language.phonetic.DoubleMetaphone$DoubleMetaphoneResult,innerclass,2,2,0,2,18,1,0,11,0,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,0,61,3,0,0,0,0,0,2,5,2,5,1,0,0,0,27,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/language/phonetic/Phonetic.java,net.yacy.cora.language.phonetic.Phonetic,class,6,7,1,6,9,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,2,34,6,2,4,1,0,1,0,4,0,4,2,0,1,0,40,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/index/Row.java,net.yacy.kelondro.index.Row$Queue,innerclass,3,3,0,3,12,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,31,6,2,6,0,0,0,4,1,0,1,3,0,0,0,14,17,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/ConfigProperties_p.java,net.yacy.htroot.ConfigProperties_p,class,4,4,0,4,11,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,43,1,2,2,1,0,21,2,11,3,6,2,0,0,0,30,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/org/openzim/ZIMReader.java,org.openzim.ZIMReader$ClusterIterator,innerclass,5,5,0,5,9,1,0,8,0,0.1875,0.0,0.0,4,0,3,1,0,0,3,0,1,0,4,0,0,4,0,0,0,0,0,41,3,0,1,1,0,0,3,11,0,8,2,0,0,0,101,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/search/query/HeuristicResult.java,net.yacy.search.query.HeuristicResult,class,2,5,3,2,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,2,1,0,0,3,0,0,19,3,0,0,0,1,0,0,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/importer/MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter$convertWriter,innerclass,2,2,0,2,12,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,4,0,1,77,1,1,3,2,0,20,5,16,9,11,3,0,0,0,33,10,3
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/storage/ZIPWriter.java,net.yacy.cora.storage.ZIPWriter,class,1,1,0,1,15,2,0,22,4,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,67,4,3,0,3,1,3,3,12,1,10,6,0,0,0,54,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/util/ConcurrentLog.java,net.yacy.cora.util.ConcurrentLog,class,3,186,183,3,106,2,0,39,545,0.84999996,0.0,0.0,50,25,46,4,0,0,47,0,46,0,6,5,1,5,0,0,4,0,46,387,30,1,30,6,1,25,8,26,12,20,4,1,2,0,129,17,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/util/Html2Image.java,net.yacy.cora.util.Html2Image,class,10,12,2,10,83,1,0,67,62,0.9,0.0,0.0,12,12,6,6,0,0,6,0,0,0,10,10,0,10,0,0,9,0,58,356,32,4,14,12,5,126,37,72,32,46,6,1,0,1,291,1,16
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/yacy/Peers.java,net.yacy.cora.federate.yacy.Peers,class,4,8,4,4,27,3,0,26,20,0.7916667,0.0,0.0,8,2,8,0,0,0,8,0,0,4,3,2,0,3,0,0,2,0,4,96,6,7,4,2,0,14,8,19,4,16,3,2,0,0,107,1,2
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/search/navigator/StringNavigator.java,net.yacy.search.navigator.StringNavigator,class,8,17,9,8,38,2,7,19,14,0.6388889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,1,1,1,0,2,0,2,123,9,2,12,0,0,11,1,21,8,10,6,0,0,0,85,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/content/DCEntry.java,net.yacy.document.content.DCEntry,class,7,13,6,7,103,2,0,49,208,0.9682539,0.0,0.0,21,1,19,2,0,0,20,0,0,0,3,3,1,2,0,0,3,0,13,225,47,7,30,3,1,75,14,66,7,32,15,0,0,0,116,1,3
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/crawler/retrieval/Request.java,net.yacy.crawler.retrieval.Request,class,7,49,42,7,40,2,0,22,52,0.7807692,0.0,0.0,20,0,19,1,0,0,19,0,0,0,13,2,2,11,0,0,2,0,0,128,14,0,16,1,14,26,37,46,3,19,2,0,0,0,100,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/DateDetection.java,net.yacy.document.DateDetection$EntityType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/Mermaid2ASCIITool.java,net.yacy.ai.tools.Mermaid2ASCIITool$EdgeToken,innerclass,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,3,0,0,3,0,4,0,4,0,0,0,0,7,26,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/repository/BlacklistHelper.java,net.yacy.repository.BlacklistHelper,class,5,11,6,5,28,1,0,26,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,1,1,0,0,2,0,7,90,6,4,5,1,0,19,14,29,11,19,3,0,0,0,133,17,1
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/peers/operation/yacyBuildProperties.java,net.yacy.peers.operation.yacyBuildProperties,class,0,2,2,0,16,1,0,4,0,0.5714286,0.0,0.0,7,7,7,0,0,0,8,0,0,0,3,3,2,1,0,0,2,0,2,35,7,0,7,1,0,24,0,4,0,3,1,0,0,0,28,17,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/sorting/AbstractScoreMap.java,net.yacy.cora.sorting.AbstractScoreMap,class,2,5,3,2,14,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,36,4,5,3,0,0,2,5,11,2,9,2,0,0,0,43,1025,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/ViewFile.java,net.yacy.htroot.ViewFile,class,23,24,1,23,103,1,0,137,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,2,0,12,12,10,2,0,0,12,0,21,475,18,8,35,8,19,357,80,104,62,70,7,0,0,0,164,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/instance/RemoteInstance.java,net.yacy.cora.federate.solr.instance.RemoteInstance$Anonymous4,anonymous,6,6,0,6,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,0,0,0,3,0,3,4,0,0,0,18,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/ChitChatTool.java,net.yacy.ai.tools.ChitChatTool,class,5,7,2,5,17,1,0,22,13,0.77777773,0.0,0.0,6,3,3,3,0,0,3,0,0,0,3,3,0,3,0,0,3,0,10,88,11,1,2,2,0,38,8,22,1,20,2,0,0,0,85,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/sorting/ClusteredScoreMap.java,net.yacy.cora.sorting.ClusteredScoreMap$simpleScoreIterator,innerclass,1,1,0,1,5,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,1,0,0,0,0,2,0,2,1,0,0,0,11,2,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/order/Digest.java,net.yacy.cora.order.Digest,class,9,19,10,9,58,1,0,62,103,0.9333334,0.0,0.0,15,15,14,1,0,0,15,0,0,0,3,3,1,2,0,0,1,0,37,289,23,6,10,13,6,28,58,38,27,31,3,0,2,0,132,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/instance/RemoteInstance.java,net.yacy.cora.federate.solr.instance.RemoteInstance$Anonymous3,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/protocol/ByteArrayBody.java,net.yacy.cora.protocol.ByteArrayBody,class,2,2,0,2,6,2,0,2,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/data/BookmarkDate.java,net.yacy.data.BookmarkDate$Entry,innerclass,5,5,0,5,19,1,0,18,0,0.33333337,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,1,1,0,1,2,0,18,67,3,0,3,2,4,4,7,11,6,6,2,0,0,0,42,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/GridTree.java,net.yacy.visualization.GridTree,class,1,2,1,1,11,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,29,5,2,2,0,0,0,6,6,2,3,1,0,0,0,13,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/rwi/ReferenceContainerOrder.java,net.yacy.kelondro.rwi.ReferenceContainerOrder,class,7,10,3,7,15,2,0,12,0,0.375,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,46,12,0,2,0,1,1,0,4,0,3,1,0,0,0,29,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/instance/RemoteInstance.java,net.yacy.cora.federate.solr.instance.RemoteInstance$Anonymous2,anonymous,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,1,4,0,4,1,0,0,0,28,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/instance/RemoteInstance.java,net.yacy.cora.federate.solr.instance.RemoteInstance$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/test/java/net/yacy/http/InetPathAccessHandlerTest.java,net.yacy.http.InetPathAccessHandlerTest,class,3,4,1,3,14,1,0,8,66,0.0,0.0,0.0,12,0,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,105,0,2,0,0,0,189,4,34,2,34,1,0,0,0,75,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/parser/xlsParser.java,net.yacy.document.parser.xlsParser,class,9,10,1,9,9,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,1,0,3,1,0,11,2,11,0,9,2,0,0,0,42,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/rwi/IndexReader.java,net.yacy.kelondro.rwi.IndexReader,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/yacy_yacy_search_server/test/java/net/yacy/search/query/QueryGoalTest.java,net.yacy.search.query.QueryGoalTest,class,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,15,1,6,1,6,2,0,0,0,18,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/org/openzim/ZIMFile.java,org.openzim.ZIMFile,class,2,7,5,2,11,2,0,16,2,0.7666668,0.0,0.0,5,0,5,0,0,0,5,0,4,0,18,1,10,8,0,0,18,0,7,86,5,2,2,1,1,3,11,26,6,23,2,0,0,0,103,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/protocol/http/GzipRequestInterceptor.java,net.yacy.cora.protocol.http.GzipRequestInterceptor,class,3,4,1,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/NumberParserTool.java,net.yacy.ai.tools.NumberParserTool$Lexicon,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,26,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/PixelTrendMatrixPlotter.java,net.yacy.visualization.PixelTrendMatrixPlotter,class,4,5,1,4,20,2,0,20,13,0.7083334,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,0,0,4,0,0,4,0,9,97,1,11,0,1,19,7,70,49,57,39,2,0,0,0,83,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/yacy/Peers.java,net.yacy.cora.federate.yacy.Peers$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/storage/MessageStacks.java,net.yacy.cora.storage.MessageStacks$Message,innerclass,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/yacy/Peers.java,net.yacy.cora.federate.yacy.Peers$Anonymous2,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,1,1,5,0,3,3,3,2,0,0,0,20,-1,2
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/logging/ConsoleOutHandler.java,net.yacy.kelondro.logging.ConsoleOutHandler,class,0,1,1,0,4,3,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,2,2,1,1,0,1,0,0,0,0,0,15,0,0,1,0,0,0,3,1,1,1,1,0,0,0,17,17,0
