file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-official-processors/src/main/java/tech/powerjob/official/processors/impl/script/PowerShellProcessor.java,tech.powerjob.official.processors.impl.script.PowerShellProcessor,getScriptName/1[java.lang.Long],false,14,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-official-processors/src/main/java/tech/powerjob/official/processors/impl/script/PowerShellProcessor.java,tech.powerjob.official.processors.impl.script.PowerShellProcessor,getCharset/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/remote/repository/OmsLockRepository.java,tech.powerjob.server.persistence.remote.repository.OmsLockRepository,findByLockName/1[java.lang.String],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/remote/repository/OmsLockRepository.java,tech.powerjob.server.persistence.remote.repository.OmsLockRepository,deleteByLockName/1[java.lang.String],false,18,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/remote/repository/OmsLockRepository.java,tech.powerjob.server.persistence.remote.repository.OmsLockRepository,deleteByOwnerIP/1[java.lang.String],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/utils/SpringUtils.java,tech.powerjob.server.common.utils.SpringUtils,setApplicationContext/1[tech.powerjob.server.common.utils.ApplicationContext],false,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/utils/SpringUtils.java,tech.powerjob.server.common.utils.SpringUtils,getBean/1[java.lang.Class<T>],false,19,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/utils/SpringUtils.java,tech.powerjob.server.common.utils.SpringUtils,getBean/1[java.lang.String],false,23,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/utils/MapUtils.java,tech.powerjob.common.utils.MapUtils,"getNumber/2[java.util.Map<? super K,?>,K]",false,58,1,1,1,0,6,3,19,3,2,2,3,0,0,0,2,1,0,0,0,2,0,4,0,0,0,11,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/utils/MapUtils.java,tech.powerjob.common.utils.MapUtils,"getLong/3[java.util.Map<? super K,?>,K,java.lang.Long]",false,35,2,1,0,1,2,1,7,1,1,3,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/utils/MapUtils.java,tech.powerjob.common.utils.MapUtils,"getLongValue/2[java.util.Map<? super K,?>,K]",false,44,2,1,0,1,2,1,4,1,1,2,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/utils/MapUtils.java,tech.powerjob.common.utils.MapUtils,"isEmpty/1[java.util.Map<?,?>]",false,79,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/utils/MapUtils.java,tech.powerjob.common.utils.MapUtils,"getLong/2[java.util.Map<? super K,?>,K]",false,49,2,3,2,1,3,2,9,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/utils/MapUtils.java,tech.powerjob.common.utils.MapUtils,"getString/2[java.util.Map<? super K,?>,K]",false,15,1,1,1,0,3,2,9,2,1,2,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/utils/MapUtils.java,tech.powerjob.common.utils.MapUtils,"getString/3[java.util.Map<? super K,?>,K,java.lang.String]",false,26,2,1,0,1,2,1,7,1,1,3,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/utils/MapUtils.java,tech.powerjob.common.utils.MapUtils,"isNotEmpty/1[java.util.Map<?,?>]",false,83,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-remote/src/main/java/tech/powerjob/server/remote/aware/TransportServiceAware.java,tech.powerjob.server.remote.aware.TransportServiceAware,setTransportService/1[tech.powerjob.server.remote.transporter.TransportService],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-remote/src/main/java/tech/powerjob/server/remote/worker/WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,cleanUp/0,false,50,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-remote/src/main/java/tech/powerjob/server/remote/worker/WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,getAppId2ClusterStatus/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-remote/src/main/java/tech/powerjob/server/remote/worker/WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,clean/1[java.util.List<java.lang.Long>],false,41,0,0,0,0,1,5,4,0,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-remote/src/main/java/tech/powerjob/server/remote/worker/WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,updateStatus/1[tech.powerjob.server.remote.worker.WorkerHeartbeat],false,30,2,2,0,2,1,4,6,0,4,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,12,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,"runJob/3[java.lang.Long,java.lang.String,long]",false,41,1,5,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,copyJob/1[java.lang.Long],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,queryInstanceInfo/1[tech.powerjob.common.request.query.InstancePageQuery],false,57,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,deleteJob/1[java.lang.Long],false,39,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,stopInstance/1[java.lang.Long],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,fetchAllJob/0,false,31,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,fetchJob/1[java.lang.Long],false,29,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,runJob/1[tech.powerjob.common.request.http.RunJobRequest],false,43,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,fetchInstanceStatus/1[java.lang.Long],false,53,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,cancelInstance/1[java.lang.Long],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,"markWorkflowNodeAsSuccess/2[java.lang.Long,java.lang.Long]",false,82,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,saveJob/1[tech.powerjob.common.request.http.SaveJobInfoRequest],false,25,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,queryJob/1[tech.powerjob.common.request.query.JobInfoQuery],false,33,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,enableJob/1[java.lang.Long],false,37,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,copyWorkflow/1[java.lang.Long],false,62,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,deleteWorkflow/1[java.lang.Long],false,72,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,fetchInstanceInfo/1[java.lang.Long],false,55,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,saveWorkflowNode/1[java.util.List<tech.powerjob.common.request.http.SaveWorkflowNodeRequest>],false,64,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,stopWorkflowInstance/1[java.lang.Long],false,78,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,enableWorkflow/1[java.lang.Long],false,70,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,exportJob/1[java.lang.Long],false,23,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,saveWorkflow/1[tech.powerjob.common.request.http.SaveWorkflowRequest],false,60,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,"runWorkflow/3[java.lang.Long,java.lang.String,long]",false,74,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,fetchWorkflowInstanceInfo/1[java.lang.Long],false,84,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,disableJob/1[java.lang.Long],false,35,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,fetchWorkflow/1[java.lang.Long],false,66,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,retryInstance/1[java.lang.Long],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,retryWorkflowInstance/1[java.lang.Long],false,80,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-client/src/main/java/tech/powerjob/client/IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,disableWorkflow/1[java.lang.Long],false,68,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/processor/ProcessorLoader.java,tech.powerjob.worker.processor.ProcessorLoader,load/1[tech.powerjob.worker.extension.processor.ProcessorDefinition],false,14,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/test/java/tech/powerjob/server/test/ServerInfoServiceTest.java,tech.powerjob.server.test.ServerInfoServiceTest,generateInvalidRecord2Test/0,false,34,4,1,0,1,2,8,12,0,5,0,8,0,0,1,0,0,0,1,4,5,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/LoginUserHolder.java,tech.powerjob.server.auth.LoginUserHolder,get/0,false,13,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/LoginUserHolder.java,tech.powerjob.server.auth.LoginUserHolder,getUserId/0,false,41,2,4,3,1,2,2,7,2,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/LoginUserHolder.java,tech.powerjob.server.auth.LoginUserHolder,clean/0,false,21,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/LoginUserHolder.java,tech.powerjob.server.auth.LoginUserHolder,set/1[tech.powerjob.server.auth.PowerJobUser],false,17,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/LoginUserHolder.java,tech.powerjob.server.auth.LoginUserHolder,getUserName/0,false,29,2,2,1,1,2,2,7,2,1,0,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/test/java/tech/powerjob/common/utils/JavaUtilsTest.java,tech.powerjob.common.utils.JavaUtilsTest,determinePackageVersion/0,false,20,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/websocket/ContainerDeployServerEndpoint.java,tech.powerjob.server.web.websocket.ContainerDeployServerEndpoint,"onError/2[tech.powerjob.server.web.websocket.Session,java.lang.Throwable]",false,51,2,0,0,0,2,3,9,0,0,2,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,10,1,2,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/websocket/ContainerDeployServerEndpoint.java,tech.powerjob.server.web.websocket.ContainerDeployServerEndpoint,"onOpen/2[java.lang.Long,tech.powerjob.server.web.websocket.Session]",false,31,4,0,0,0,3,6,18,0,1,2,6,0,0,0,0,2,0,5,0,1,1,1,0,0,0,18,1,2,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/timewheel/HashedWheelTimer.java,tech.powerjob.server.common.timewheel.HashedWheelTimer$HashedWheelBucket,expireTimerTasks/1[long],false,175,1,2,1,1,6,3,27,4,1,1,3,0,0,0,2,1,0,2,0,1,0,3,0,0,1,18,1,2,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker-samples/src/main/java/tech/powerjob/samples/SampleApplication.java,tech.powerjob.samples.SampleApplication,main/1[java.lang.String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/manager/ProcessorTrackerManager.java,tech.powerjob.worker.core.tracker.manager.ProcessorTrackerManager,"getProcessorTracker/3[java.lang.Long,java.lang.String,java.util.function.Supplier<tech.powerjob.worker.core.tracker.processor.ProcessorTracker>]",false,30,1,1,1,0,2,7,8,1,2,3,7,0,0,0,1,0,0,0,0,2,0,1,0,0,1,8,41,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/manager/ProcessorTrackerManager.java,tech.powerjob.worker.core.tracker.manager.ProcessorTrackerManager,removeProcessorTracker/1[java.lang.Long],false,40,1,2,2,0,2,5,9,1,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,41,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/thread/NewThreadRunRejectedExecutionHandler.java,tech.powerjob.server.common.thread.NewThreadRunRejectedExecutionHandler,NewThreadRunRejectedExecutionHandler/1[java.lang.String],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/thread/NewThreadRunRejectedExecutionHandler.java,tech.powerjob.server.common.thread.NewThreadRunRejectedExecutionHandler,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,25,0,0,0,0,2,5,8,0,1,2,5,0,0,0,0,0,0,3,0,1,1,1,0,0,0,22,1,2,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/test/java/tech/powerjob/common/utils/CommonUtilsTest.java,tech.powerjob.common.utils.CommonUtilsTest,testRequireNonNull/0,false,22,3,4,0,4,1,10,12,0,1,0,10,0,0,0,0,0,0,12,2,1,0,0,0,0,4,8,0,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"warn0/2[java.lang.String,java.lang.Object[]]",false,37,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"info/2[java.lang.String,java.lang.Object[]]",false,50,1,1,0,1,2,3,6,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"debug/2[java.lang.String,java.lang.Object[]]",false,42,1,1,0,1,2,3,6,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"error0/2[java.lang.String,java.lang.Object[]]",false,39,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"genLogContent/2[java.lang.String,java.lang.Object[]]",false,79,1,2,2,0,2,5,10,2,2,2,5,0,0,0,1,0,0,0,0,2,1,1,0,0,0,12,12,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,AbstractOmsLogger/1[tech.powerjob.common.model.LogConfig],true,21,1,0,0,0,3,5,9,0,0,1,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"warn/2[java.lang.String,java.lang.Object[]]",false,58,1,1,0,1,2,3,6,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"error/2[java.lang.String,java.lang.Object[]]",false,66,1,1,0,1,2,3,6,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"debug0/2[java.lang.String,java.lang.Object[]]",false,33,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/log/impl/AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,"info0/2[java.lang.String,java.lang.Object[]]",false,35,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker-samples/src/main/java/tech/powerjob/samples/processors/MapReduceProcessorDemo.java,tech.powerjob.samples.processors.MapReduceProcessorDemo,process/1[tech.powerjob.worker.core.processor.TaskContext],false,36,8,8,0,8,8,29,45,3,15,1,29,0,0,1,0,1,0,14,6,15,3,4,0,0,0,43,1,4,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker-samples/src/main/java/tech/powerjob/samples/processors/MapReduceProcessorDemo.java,tech.powerjob.samples.processors.MapReduceProcessorDemo,"reduce/2[tech.powerjob.worker.core.processor.TaskContext,java.util.List<tech.powerjob.worker.core.processor.TaskResult>]",false,132,4,2,0,2,3,9,25,2,6,2,9,0,0,0,0,0,1,4,4,5,3,2,0,0,1,19,1,3,false
