file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-rabbit/src/main/java/com/macro/mall/tiny/fanout/FanoutReceiver.java,com.macro.mall.tiny.fanout.FanoutReceiver,receive2/1[java.lang.String],false,41,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-rabbit/src/main/java/com/macro/mall/tiny/fanout/FanoutReceiver.java,com.macro.mall.tiny.fanout.FanoutReceiver,"receive/2[java.lang.String,int]",false,45,2,3,2,1,1,5,8,0,1,2,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,2,2,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-rabbit/src/main/java/com/macro/mall/tiny/fanout/FanoutReceiver.java,com.macro.mall.tiny.fanout.FanoutReceiver,doWork/1[java.lang.String],false,54,0,1,1,0,3,2,7,0,0,1,2,0,0,1,1,0,0,0,1,0,0,2,0,0,0,4,2,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,getOrderByClause/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,setOrderByClause/1[java.lang.String],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,getOredCriteria/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,setDistinct/1[boolean],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,isDistinct/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,UmsRoleExample/0,true,14,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,createCriteria/0,false,48,2,1,0,1,2,3,7,1,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,or/0,false,42,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,clear/0,false,61,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,createCriteriaInternal/0,false,56,1,3,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,or/1[com.macro.mall.tiny.mbg.model.UmsRoleExample.Criteria],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-07/src/main/java/com/macro/mall/tiny/component/RestfulAccessDeniedHandler.java,RestfulAccessDeniedHandler,"handle/3[HttpServletRequest,HttpServletResponse,AccessDeniedException]",false,25,1,0,0,0,1,8,6,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-07/src/main/java/com/macro/mall/tiny/component/CancelOrderReceiver.java,com.macro.mall.tiny.component.CancelOrderReceiver,handle/1[java.lang.Long],false,24,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,getOrderByClause/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,setOrderByClause/1[java.lang.String],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,getOredCriteria/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,setDistinct/1[boolean],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,isDistinct/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,or/1[com.macro.mall.tiny.mbg.model.UmsResourceExample.Criteria],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,createCriteria/0,false,48,2,1,0,1,2,3,7,1,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,or/0,false,42,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,clear/0,false,61,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,UmsResourceExample/0,true,14,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,createCriteriaInternal/0,false,56,1,3,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/config/Swagger2Config.java,com.macro.mall.tiny.config.Swagger2Config$Anonymous1,customizeSpringfoxHandlerMappings/1[java.util.List<T>],false,97,1,0,0,0,2,7,5,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,11,2,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/config/Swagger2Config.java,com.macro.mall.tiny.config.Swagger2Config$Anonymous1,getHandlerMappings/1[java.lang.Object],false,106,1,1,1,0,2,4,10,1,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/config/Swagger2Config.java,com.macro.mall.tiny.config.Swagger2Config$Anonymous1,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,90,3,2,0,2,3,2,6,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,setPageNum/1[Integer],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,setPageSize/1[Integer],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getList/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getTotalPage/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getTotal/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getPageNum/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,getPageSize/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,restPage/1[List<T>],false,23,4,0,0,0,1,10,10,1,2,1,10,4,1,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,setList/1[List<T>],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,setTotal/1[Long],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,setTotalPage/1[Integer],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-lombok/src/main/java/com/macro/mall/tiny/example/NonNullExample.java,com.macro.mall.tiny.example.NonNullExample,main/1[java.lang.String[]],false,17,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-lombok/src/main/java/com/macro/mall/tiny/example/NonNullExample.java,com.macro.mall.tiny.example.NonNullExample,NonNullExample/1[java.lang.String],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,validateFailed/0,false,68,2,0,0,0,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,"success/2[T,String]",false,38,2,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,setData/1[T],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,unauthorized/1[T],false,83,2,0,0,0,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,forbidden/1[T],false,90,2,0,0,0,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,getMessage/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,"CommonResult/3[long,String,T]",true,17,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,failed/0,false,61,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,validateFailed/1[String],false,76,2,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,getCode/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,success/1[T],false,28,2,0,0,0,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,failed/1[String],false,54,2,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,failed/1[IErrorCode],false,46,2,0,0,0,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,setMessage/1[String],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,CommonResult/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,setCode/1[long],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,CommonResult,getData/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-mybatis/src/test/java/com/macro/mall/tiny/test/MyBatisAdvanceTest.java,com.macro.mall.tiny.test.MyBatisAdvanceTest,testAssociation/0,false,43,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-mybatis/src/test/java/com/macro/mall/tiny/test/MyBatisAdvanceTest.java,com.macro.mall.tiny.test.MyBatisAdvanceTest,testOneToOne/0,false,37,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-mybatis/src/test/java/com/macro/mall/tiny/test/MyBatisAdvanceTest.java,com.macro.mall.tiny.test.MyBatisAdvanceTest,testPage/0,false,55,3,1,0,1,1,5,6,0,3,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,7,0,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-mybatis/src/test/java/com/macro/mall/tiny/test/MyBatisAdvanceTest.java,com.macro.mall.tiny.test.MyBatisAdvanceTest,testOneToMany/0,false,49,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,0,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/dao/UmsAdminDao.java,com.macro.mall.tiny.dao.UmsAdminDao,groupList/0,false,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/dao/UmsAdminDao.java,com.macro.mall.tiny.dao.UmsAdminDao,subList/1[java.lang.Long],false,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/dao/UmsAdminDao.java,com.macro.mall.tiny.dao.UmsAdminDao,selectWithRoleList/1[java.lang.Long],false,21,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/dao/UmsAdminDao.java,com.macro.mall.tiny.dao.UmsAdminDao,selectResourceWithCate/1[java.lang.Long],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,canRefresh/1[String],false,127,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,getClaimsFromToken/1[String],false,53,1,0,0,0,2,5,10,1,1,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,2,1,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,"generateToken/1[Map<String,Object>]",false,42,2,0,0,0,1,6,3,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,generateExpirationDate/0,false,69,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,getUserNameFromToken/1[String],false,76,2,0,0,0,2,2,11,1,2,1,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,"validateToken/2[String,UserDetails]",false,93,1,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,refreshToken/1[String],false,134,3,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,isTokenExpired/1[String],false,101,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,getExpiredDateFromToken/1[String],false,109,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-04/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,generateToken/1[UserDetails],false,117,4,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-07/src/main/java/com/macro/mall/tiny/service/OmsPortalOrderService.java,com.macro.mall.tiny.service.OmsPortalOrderService,generateOrder/1[com.macro.mall.tiny.dto.OrderParam],false,15,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-07/src/main/java/com/macro/mall/tiny/service/OmsPortalOrderService.java,com.macro.mall.tiny.service.OmsPortalOrderService,cancelOrder/1[java.lang.Long],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-stream/src/test/java/com/macro/mall/tiny/stream/StreamApiTest.java,com.macro.mall.tiny.stream.StreamApiTest,eachInit/0,false,25,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-stream/src/test/java/com/macro/mall/tiny/stream/StreamApiTest.java,com.macro.mall.tiny.stream.StreamApiTest,forEachTest/0,false,93,1,0,0,0,1,3,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-stream/src/test/java/com/macro/mall/tiny/stream/StreamApiTest.java,com.macro.mall.tiny.stream.StreamApiTest,sortedTest/0,false,67,2,1,0,1,1,7,7,1,3,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,1,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-stream/src/test/java/com/macro/mall/tiny/stream/StreamApiTest.java,com.macro.mall.tiny.stream.StreamApiTest,countTest/0,false,58,2,1,0,1,2,5,4,0,2,0,5,0,0,0,1,0,0,1,1,1,0,0,0,0,1,5,1,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-stream/src/test/java/com/macro/mall/tiny/stream/StreamApiTest.java,com.macro.mall.tiny.stream.StreamApiTest,collect2mapTest/0,false,85,2,1,0,1,1,5,4,0,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,1,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-stream/src/test/java/com/macro/mall/tiny/stream/StreamApiTest.java,com.macro.mall.tiny.stream.StreamApiTest,limitTest/0,false,49,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,1,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-stream/src/test/java/com/macro/mall/tiny/stream/StreamApiTest.java,com.macro.mall.tiny.stream.StreamApiTest,skipTest/0,false,76,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,false
