file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/trade/protocol/bsq_swap/messages/BuyersBsqSwapRequest.java,bisq.core.trade.protocol.bsq_swap.messages.BuyersBsqSwapRequest,class,10,14,4,10,4,3,0,39,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,3,22,2,0,0,0,0,0,0,4,0,4,0,0,0,0,40,17,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/funds/deposit/DepositView.java,bisq.desktop.main.funds.deposit.DepositView$Anonymous4$Anonymous5,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,2,0,0,1,0,2,0,3,2,0,0,1,17,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/proofofburn/ProofOfBurnView.java,bisq.desktop.main.dao.burnbsq.proofofburn.ProofOfBurnView$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/common/view/ActivatableView.java,bisq.desktop.common.view.ActivatableView,class,3,43,40,3,10,3,0,4,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,3,4,0,0,1,13,1025,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/proofofburn/ProofOfBurnView.java,bisq.desktop.main.dao.burnbsq.proofofburn.ProofOfBurnView$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/proofofburn/ProofOfBurnView.java,bisq.desktop.main.dao.burnbsq.proofofburn.ProofOfBurnView$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/SignUnsignedPubKeysWindow.java,bisq.desktop.main.overlays.windows.SignUnsignedPubKeysWindow$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/proofofburn/ProofOfBurnView.java,bisq.desktop.main.dao.burnbsq.proofofburn.ProofOfBurnView$Anonymous7,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/bonding/roles/RolesView.java,bisq.desktop.main.dao.bonding.roles.RolesView$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/proofofburn/ProofOfBurnView.java,bisq.desktop.main.dao.burnbsq.proofofburn.ProofOfBurnView$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/bisq-network_bisq/assets/src/main/java/bisq/asset/coins/TEO.java,bisq.asset.coins.TEO,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/btc/model/AddressEntryList.java,bisq.core.btc.model.AddressEntryList,class,18,23,5,18,36,1,0,64,0,0.62222224,0.0,0.0,15,1,12,3,0,0,12,0,0,0,3,0,0,3,0,0,1,0,2,155,14,0,9,0,0,23,0,20,6,39,4,0,0,13,143,17,11
/tmp/ck-analysis/bisq-network_bisq/p2p/src/main/java/bisq/network/p2p/P2PService.java,bisq.network.p2p.P2PService$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,1
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/dao/state/DaoStateService.java,bisq.core.dao.state.DaoStateService,class,32,50,18,32,220,1,0,245,7593,0.93816626,0.0,0.0,134,0,131,3,0,0,131,0,0,0,7,0,0,7,0,0,5,0,26,651,137,3,19,0,0,20,18,46,8,93,3,0,0,54,234,1,11
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/dao/node/full/network/GetBlocksRequestHandler.java,bisq.core.dao.node.full.network.GetBlocksRequestHandler$Anonymous1,anonymous,3,3,0,3,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,1,1,1,1,0,0,0,27,-1,3
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/offer/bsq_swap/take_offer/BsqSwapTakeOfferView.java,bisq.desktop.main.offer.bsq_swap.take_offer.BsqSwapTakeOfferView,class,36,38,2,36,47,3,0,122,252,0.896,0.0,0.0,25,0,3,4,18,0,21,0,0,0,6,0,0,6,0,0,0,0,1,377,6,0,4,0,0,42,34,55,1,48,3,0,0,19,131,1,4
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/support/dispute/mediation/MediationDisputeListService.java,bisq.core.support.dispute.mediation.MediationDisputeListService,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/tmp/ck-analysis/bisq-network_bisq/common/src/main/java/bisq/common/util/DesktopUtil.java,bisq.common.util.DesktopUtil,class,3,5,2,3,26,1,0,24,21,0.0,0.0,0.0,7,7,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,97,21,1,3,2,0,26,1,7,1,6,3,0,1,0,51,0,5
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/portfolio/openoffer/OpenOffersView.java,bisq.desktop.main.portfolio.openoffer.OpenOffersView$Anonymous21$Anonymous22,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,2,0,0,0,16,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/DaoView.java,bisq.desktop.main.dao.DaoView,class,27,35,8,27,36,4,0,29,0,0.48571435,0.0,0.0,5,0,1,2,2,0,3,0,0,0,8,0,0,8,0,0,2,0,0,119,0,0,21,0,1,8,5,22,0,23,7,0,0,3,49,1,0
/tmp/ck-analysis/bisq-network_bisq/cli/src/main/java/bisq/cli/CurrencyFormat.java,bisq.cli.CurrencyFormat,class,3,12,9,3,14,1,0,20,37,0.85858595,0.0,0.0,11,11,11,0,0,0,11,0,0,0,9,9,0,3,0,6,9,0,12,61,12,0,0,1,0,13,12,9,2,9,1,0,0,0,71,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/portfolio/openoffer/OpenOffersView.java,bisq.desktop.main.portfolio.openoffer.OpenOffersView$Anonymous25$Anonymous26,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,3,0,0,2,0,2,0,2,2,0,0,1,19,-1,0
/tmp/ck-analysis/bisq-network_bisq/restapi/src/main/java/bisq/restapi/swagger/SwaggerResolution.java,bisq.restapi.swagger.SwaggerResolution,class,13,14,1,13,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,21,1,0,1,1,0,6,0,6,0,6,2,0,0,0,51,1,2
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/components/chart/TemporalAdjusterModel.java,bisq.desktop.components.chart.TemporalAdjusterModel,class,3,5,2,3,14,1,0,14,0,0.6,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,1,0,4,1,0,1,0,1,90,5,0,2,0,0,0,1,15,0,11,2,0,1,0,58,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/util/validation/PhoneNumberRequiredLengths.java,bisq.desktop.util.validation.PhoneNumberRequiredLengths,class,0,1,1,0,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,28,6,1,0,0,0,0,27,27,1,0,1,0,0,0,0,53,16,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/trade/ClosedTradableUtil.java,bisq.core.trade.ClosedTradableUtil,class,8,10,2,8,10,1,0,20,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,39,10,0,0,0,0,0,1,2,1,7,1,0,0,5,30,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/api/CoreContext.java,bisq.core.api.CoreContext,class,5,9,4,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/bisq-network_bisq/assets/src/test/java/bisq/asset/coins/VARIUSTest.java,bisq.asset.coins.VARIUSTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/trade/protocol/bsq_swap/tasks/seller/SellerSetupTxListener.java,bisq.core.trade.protocol.bsq_swap.tasks.seller.SellerSetupTxListener,class,14,18,4,14,17,3,2,32,13,0.6666667,0.0,0.0,6,0,1,3,2,0,3,1,0,0,2,0,0,2,0,0,0,0,1,79,8,0,7,1,1,1,0,6,0,9,3,1,0,2,48,1025,1
/tmp/ck-analysis/bisq-network_bisq/restapi/src/main/java/bisq/restapi/dto/BsqStatsDto.java,bisq.restapi.dto.BsqStatsDto,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/payment/ImpsAccount.java,bisq.core.payment.ImpsAccount,class,7,8,1,7,6,3,0,2,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,1,0,0,0,1,0,1,21,5,0,0,0,0,4,0,1,0,1,0,0,0,0,32,17,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/util/GUIProfiler.java,bisq.desktop.util.GUIProfiler,class,4,5,1,4,2,1,0,11,1,0.6,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,0,5,0,0,4,0,3,23,0,0,0,0,0,1,1,7,1,7,0,1,0,1,26,1,1
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/economy/dashboard/volume/VolumeChartViewModel.java,bisq.desktop.main.dao.economy.dashboard.volume.VolumeChartViewModel,class,6,7,1,6,8,2,0,11,22,0.6875,0.0,0.0,8,0,1,0,1,6,8,0,0,0,2,0,0,2,0,0,1,0,5,39,5,0,0,0,0,3,4,4,3,5,0,1,0,5,22,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesView.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesView$ColumnNames,enum,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,17,0,1,2,1,0,0,0,0,28,2,0
/tmp/ck-analysis/bisq-network_bisq/assets/src/main/java/bisq/asset/coins/Croat.java,bisq.asset.coins.Croat,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/dao/governance/proposal/storage/temp/TempProposalStore.java,bisq.core.dao.governance.proposal.storage.temp.TempProposalStore,class,12,16,4,12,6,1,0,17,3,0.33333334,0.0,0.0,6,1,3,2,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,22,4,0,0,0,0,0,0,3,0,5,0,0,0,2,58,1,0
/tmp/ck-analysis/bisq-network_bisq/p2p/src/main/java/bisq/network/p2p/peers/peerexchange/messages/PeerExchangeMessage.java,bisq.network.p2p.peers.peerexchange.messages.PeerExchangeMessage,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/trade/protocol/bsq_swap/tasks/seller_as_taker/SendSellersBsqSwapRequest.java,bisq.core.trade.protocol.bsq_swap.tasks.seller_as_taker.SendSellersBsqSwapRequest,class,7,8,1,7,3,4,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/bisq-network_bisq/p2p/src/main/java/bisq/network/p2p/storage/P2PDataStorage.java,bisq.network.p2p.storage.P2PDataStorage$ByteArray,innerclass,7,7,0,7,10,1,0,13,1,0.2857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,3,26,5,0,3,0,0,4,1,1,2,1,1,0,0,0,45,25,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/assetfee/AssetFeeView.java,bisq.desktop.main.dao.burnbsq.assetfee.AssetFeeView$Anonymous2$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/components/indicator/skin/StaticProgressIndicatorSkin.java,bisq.desktop.components.indicator.skin.StaticProgressIndicatorSkin$IndeterminateSpinner$IndicatorPaths,innerclass,6,6,0,6,11,2,0,17,6,0.75,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,0,0,1,1,0,4,51,2,2,3,0,0,1,5,11,1,9,3,0,0,2,25,2,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/offer/offerbook/OfferBookView.java,bisq.desktop.main.offer.offerbook.OfferBookView$Anonymous16$Anonymous17,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,3,0,2,0,2,2,0,0,0,20,-1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/test/java/bisq/core/xmr/knaccc/monero/address/WalletAddressTest.java,bisq.core.xmr.knaccc.monero.address.WalletAddressTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,8,9,1,9,0,0,0,0,25,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/dao/burningman/accounting/BurningManAccountingService.java,bisq.core.dao.burningman.accounting.BurningManAccountingService,class,25,33,8,25,47,1,0,91,356,0.9134199,0.0,0.0,33,3,24,9,0,0,24,0,0,0,14,5,5,9,0,0,13,0,13,178,21,2,9,0,0,6,14,32,1,49,3,0,0,22,152,1,0
/tmp/ck-analysis/bisq-network_bisq/assets/src/test/java/bisq/asset/coins/LBRYCreditsTest.java,bisq.asset.coins.LBRYCreditsTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/bisq-network_bisq/p2p/src/main/java/bisq/network/p2p/peers/keepalive/KeepAliveManager.java,bisq.network.p2p.peers.keepalive.KeepAliveManager,class,21,24,3,21,24,1,0,48,21,0.7678571,0.0,0.0,14,0,9,5,0,0,9,0,0,0,8,3,0,8,0,0,6,0,2,128,0,0,2,0,0,11,4,22,7,19,4,1,0,4,93,1,7
/tmp/ck-analysis/bisq-network_bisq/assets/src/test/java/bisq/asset/coins/AeonTest.java,bisq.asset.coins.AeonTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/dao/node/parser/exceptions/BlockHashNotConnectingException.java,bisq.core.dao.node.parser.exceptions.BlockHashNotConnectingException,class,2,4,2,2,2,3,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,5,0,1,2,1,0,0,0,0,9,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/alert/Alert.java,bisq.core.alert.Alert,class,14,16,2,14,16,1,0,31,23,0.7171717,0.0,0.0,11,1,11,0,0,0,11,0,0,0,9,1,1,8,0,0,5,0,1,64,10,0,0,0,2,4,1,17,1,10,1,0,0,0,56,17,0
/tmp/ck-analysis/bisq-network_bisq/assets/src/main/java/bisq/asset/coins/QMCoin.java,bisq.asset.coins.QMCoin$QMCoinAddressValidator,innerclass,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1,0,0,0,19,9,0
/tmp/ck-analysis/bisq-network_bisq/p2p/src/main/java/bisq/network/p2p/SupportedCapabilitiesMessage.java,bisq.network.p2p.SupportedCapabilitiesMessage,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/portfolio/failedtrades/FailedTradesView.java,bisq.desktop.main.portfolio.failedtrades.FailedTradesView$Anonymous13$Anonymous14,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/bisq-network_bisq/assets/src/test/java/bisq/asset/coins/RSKSmartBitcoinTest.java,bisq.asset.coins.RSKSmartBitcoinTest,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/portfolio/failedtrades/FailedTradesView.java,bisq.desktop.main.portfolio.failedtrades.FailedTradesView$Anonymous17$Anonymous18,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,6,0,2,0,3,1,0,0,1,25,-1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/test/java/bisq/desktop/main/account/content/notifications/qr/QrCodeProcessorTest.java,bisq.desktop.main.account.content.notifications.qr.QrCodeProcessorTest,class,8,8,0,8,4,1,0,8,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,3,26,0,0,0,1,0,2,6,10,0,10,1,0,0,0,38,0,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/btc/exceptions/BsqChangeBelowDustException.java,bisq.core.btc.exceptions.BsqChangeBelowDustException,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/wallet/send/BsqSendView.java,bisq.desktop.main.dao.wallet.send.BsqSendView$Anonymous1,anonymous,4,4,0,4,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,1,1,0,0,0,19,-1,1
/tmp/ck-analysis/bisq-network_bisq/assets/src/main/java/bisq/asset/coins/Noir.java,bisq.asset.coins.Noir,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/test/java/bisq/desktop/maker/VolumeMaker.java,bisq.desktop.maker.VolumeMaker,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,4,0,6,0,8,0,0,0,2,12,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/util/validation/InteracETransferQuestionValidator.java,bisq.desktop.util.validation.InteracETransferQuestionValidator,class,5,8,3,5,4,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,0,0,0,2,2,5,0,3,1,0,0,0,17,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/SendMailboxMessageTask.java,bisq.core.trade.protocol.bisq_v1.tasks.SendMailboxMessageTask,class,9,11,2,9,10,2,0,20,36,0.0,0.0,0.0,9,0,1,0,8,0,9,5,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,3,0,3,1,3,1,1,0,0,36,1025,1
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/dao/governance/GovernanceView.java,bisq.desktop.main.dao.governance.GovernanceView,class,26,28,2,26,23,4,0,28,0,0.5816327,0.0,0.0,7,0,2,3,2,0,4,0,0,0,11,0,0,11,0,0,4,0,1,86,1,0,11,0,0,7,9,18,0,19,4,0,0,1,56,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/overlays/windows/downloadupdate/BisqInstaller.java,bisq.desktop.main.overlays.windows.downloadupdate.BisqInstaller$DownloadType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/dao/governance/myvote/MyVoteList.java,bisq.core.dao.governance.myvote.MyVoteList,class,6,9,3,6,5,2,0,10,10,0.0,0.0,0.0,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0
/tmp/ck-analysis/bisq-network_bisq/cli/src/test/java/bisq/cli/table/PaymentAccountsCliOutputDiffTest.java,bisq.cli.table.PaymentAccountsCliOutputDiffTest,class,6,7,1,6,4,2,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,3,0,3,1,0,0,0,20,1,1
/tmp/ck-analysis/bisq-network_bisq/core/src/main/java/bisq/core/network/p2p/inventory/model/DeviationSeverity.java,bisq.core.network.p2p.inventory.model.DeviationSeverity,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/bisq-network_bisq/assets/src/main/java/bisq/asset/AddressValidationResult.java,bisq.asset.AddressValidationResult,class,1,12,11,1,9,1,0,3,26,0.7777778,0.0,0.0,9,5,8,1,0,0,8,0,0,0,4,1,0,4,0,0,4,0,3,35,8,0,0,0,0,5,0,4,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/bisq-network_bisq/desktop/src/main/java/bisq/desktop/main/support/dispute/DisputeView.java,bisq.desktop.main.support.dispute.DisputeView$Anonymous23$Anonymous24,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/bisq-network_bisq/assets/src/test/java/bisq/asset/coins/HatchTest.java,bisq.asset.coins.HatchTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,1,0
