file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dao/entity/UserPhoneDO.java,org.opengoofy.index12306.biz.userservice.dao.entity.UserPhoneDO,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dao/entity/RefundDO.java,org.opengoofy.index12306.biz.payservice.dao.entity.RefundDO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,20,0,0,0,0,30,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/remote/TicketOrderRemoteService.java,org.opengoofy.index12306.biz.payservice.remote.TicketOrderRemoteService,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/AliPayRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.AliPayRequest,class,5,10,5,5,3,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,16,2,0,1,0,0,1,0,2,1,5,1,0,0,0,23,17,0
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/config/MybatisPlusAutoConfiguration.java,org.opengoofy.index12306.framework.starter.database.config.MybatisPlusAutoConfiguration,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/UserLoginService.java,org.opengoofy.index12306.biz.userservice.service.UserLoginService,interface,5,9,4,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/purchase/TrainPurchaseTicketRepeatChainHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.purchase.TrainPurchaseTicketRepeatChainHandler,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/payid/PayIdGeneratorManager.java,org.opengoofy.index12306.biz.payservice.service.payid.PayIdGeneratorManager,class,9,10,1,9,3,1,0,12,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,27,1,0,0,1,0,3,4,8,2,9,2,0,0,0,46,17,0
/tmp/ck-analysis/nageoffer_12306/services/aggregation-service/src/main/java/org/opengoofy/index12306/biz/aggregationservice/config/DemoModeProperties.java,org.opengoofy.index12306.biz.aggregationservice.config.DemoModeProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/mq/event/PayResultCallbackOrderEvent.java,org.opengoofy.index12306.biz.payservice.mq.event.PayResultCallbackOrderEvent,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,26,17,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/PayCallbackRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.PayCallbackRequest,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/mq/consumer/PayResultCallbackTicketConsumer.java,org.opengoofy.index12306.biz.ticketservice.mq.consumer.PayResultCallbackTicketConsumer,class,16,16,0,16,5,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,24,0,1,0,1,0,4,1,4,0,6,2,0,0,0,35,1,1
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainBusinessClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainBusinessClassPurchaseTicketHandler,class,17,18,1,17,98,2,0,87,9,0.64285713,0.0,0.0,7,2,3,3,1,0,4,0,0,0,2,1,0,2,0,0,2,0,30,400,12,41,22,0,6,10,108,136,39,124,10,0,0,0,111,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,class,3,6,3,3,24,1,0,18,27,0.8233334,0.0,0.0,15,0,13,2,0,0,13,0,0,1,20,12,0,20,0,0,16,0,2,105,8,1,4,0,22,6,28,31,27,24,2,0,0,0,86,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dto/req/TicketOrderItemQueryReqDTO.java,org.opengoofy.index12306.biz.orderservice.dto.req.TicketOrderItemQueryReqDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/req/CancelTicketOrderReqDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.req.CancelTicketOrderReqDTO,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/resp/TicketPageQueryRespDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.resp.TicketPageQueryRespDTO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/controller/RegionStationController.java,org.opengoofy.index12306.biz.ticketservice.controller.RegionStationController,class,8,8,0,8,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,0,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/token/IdempotentTokenService.java,org.opengoofy.index12306.framework.starter.idempotent.core.token.IdempotentTokenService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/remote/dto/TicketOrderItemCreateRemoteReqDTO.java,org.opengoofy.index12306.biz.ticketservice.remote.dto.TicketOrderItemCreateRemoteReqDTO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,21,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/controller/TempSeatController.java,org.opengoofy.index12306.biz.ticketservice.controller.TempSeatController,class,11,11,0,11,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,19,1,1,0,0,0,2,1,4,2,7,1,0,0,0,46,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/toolkit/BeanUtil.java,org.opengoofy.index12306.framework.starter.common.toolkit.BeanUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/toolkit/BeanUtil.java,org.opengoofy.index12306.framework.starter.common.toolkit.BeanUtil$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/RefundRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.RefundRequest,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/controller/PayCallbackController.java,org.opengoofy.index12306.biz.payservice.controller.PayCallbackController,class,8,8,0,8,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,3,0,2,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/handler/base/AbstractPayHandler.java,org.opengoofy.index12306.biz.payservice.handler.base.AbstractPayHandler,class,2,3,1,2,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/remote/dto/TicketOrderCreateRemoteReqDTO.java,org.opengoofy.index12306.biz.ticketservice.remote.dto.TicketOrderCreateRemoteReqDTO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,25,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/controller/TrainStationController.java,org.opengoofy.index12306.biz.ticketservice.controller.TrainStationController,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/remote/dto/TicketOrderDetailRespDTO.java,org.opengoofy.index12306.biz.payservice.remote.dto.TicketOrderDetailRespDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,10,0,0,0,0,23,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/UserServiceApplication.java,org.opengoofy.index12306.biz.userservice.UserServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dao/entity/TrainStationPriceDO.java,org.opengoofy.index12306.biz.ticketservice.dao.entity.TrainStationPriceDO,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/remote/dto/RefundReqDTO.java,org.opengoofy.index12306.biz.ticketservice.remote.dto.RefundReqDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/strategy/AbstractStrategyChoose.java,org.opengoofy.index12306.framework.starter.designpattern.strategy.AbstractStrategyChoose,class,8,13,5,8,8,1,0,20,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,32,3,0,2,0,0,3,0,6,0,10,2,0,0,5,39,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/toolkit/PageUtil.java,org.opengoofy.index12306.framework.starter.database.toolkit.PageUtil,class,6,8,2,6,6,1,0,18,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,22,6,0,0,0,0,0,0,1,0,2,0,0,0,1,24,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dto/resp/PassengerRespDTO.java,org.opengoofy.index12306.biz.userservice.dto.resp.PassengerRespDTO,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,11,0,0,0,0,26,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dao/mapper/PassengerMapper.java,org.opengoofy.index12306.biz.userservice.dao.mapper.PassengerMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/remote/dto/TicketOrderPassengerDetailRespDTO.java,org.opengoofy.index12306.biz.payservice.remote.dto.TicketOrderPassengerDetailRespDTO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,24,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/token/IdempotentTokenExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.token.IdempotentTokenExecuteHandler,class,12,13,1,12,7,2,0,17,1,0.6,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,3,0,5,0,0,5,0,3,30,2,0,0,0,2,3,1,9,1,10,2,0,0,0,50,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/enums/TrainBrandEnum.java,org.opengoofy.index12306.biz.ticketservice.common.enums.TrainBrandEnum,enum,3,4,1,3,4,1,0,10,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,16,2,1,0,0,0,16,0,2,0,6,2,0,0,2,38,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/base/TrainFirstCheckSeat.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.base.TrainFirstCheckSeat,class,5,6,1,5,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,4,0,1,0,8,9,3,7,4,0,0,0,45,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/support/eager/TaskQueue.java,org.opengoofy.index12306.framework.starter.common.threadpool.support.eager.TaskQueue,class,2,3,1,2,6,4,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,0,1,0,1,0,2,1,0,0,0,25,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dao/entity/PayDO.java,org.opengoofy.index12306.biz.payservice.dao.entity.PayDO,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,13,0,0,0,0,25,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dao/mapper/TrainMapper.java,org.opengoofy.index12306.biz.ticketservice.dao.mapper.TrainMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/mq/event/PayResultCallbackOrderEvent.java,org.opengoofy.index12306.biz.orderservice.mq.event.PayResultCallbackOrderEvent,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,27,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/test/java/org/opengoofy/index12306/biz/ticketservice/TicketSeatTests.java,org.opengoofy.index12306.biz.ticketservice.TicketSeatTests,class,13,14,1,13,48,1,0,43,36,0.8888889,0.0,0.0,9,0,2,6,0,1,3,0,0,0,4,0,0,4,0,0,0,0,17,252,8,24,2,0,0,33,87,51,8,76,5,0,0,21,45,0,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentExecuteHandlerFactory.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentExecuteHandlerFactory,class,3,4,1,3,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0,1,2,0,0,0,13,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/job/RegionTrainStationJobHandler.java,org.opengoofy.index12306.biz.ticketservice.job.RegionTrainStationJobHandler,class,14,15,1,14,9,2,0,32,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,36,1,3,1,0,1,5,2,14,1,17,4,0,0,0,60,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/TicketServiceApplication.java,org.opengoofy.index12306.biz.ticketservice.TicketServiceApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/log/src/main/java/org/opengoofy/index12306/framework/starter/log/config/LogAutoConfiguration.java,org.opengoofy.index12306.framework.starter.log.config.LogAutoConfiguration,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/resp/StationQueryRespDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.resp.StationQueryRespDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/AbstractPayRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.AbstractPayRequest,class,5,10,5,5,3,1,3,1,3,0.9166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,15,3,0,0,0,0,0,0,1,0,4,0,0,0,0,16,1025,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/test/java/org/opengoofy/index12306/biz/ticketservice/TicketStationPriceTests.java,org.opengoofy.index12306.biz.ticketservice.TicketStationPriceTests,class,12,13,1,12,7,1,0,28,6,0.75,NaN,NaN,4,0,0,3,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,53,3,3,0,0,0,3,12,18,3,22,3,0,0,1,38,0,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/AbstractPayCallbackRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.AbstractPayCallbackRequest,class,4,5,1,4,2,1,1,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1025,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/dto/SelectSeatDTO.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,17,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/PassengerService.java,org.opengoofy.index12306.biz.userservice.service.PassengerService,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/job/base/AbstractTrainStationJobHandlerTemplate.java,org.opengoofy.index12306.biz.ticketservice.job.base.AbstractTrainStationJobHandlerTemplate,class,6,10,4,6,8,2,3,20,3,0.0,0.0,0.0,3,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,22,1,1,1,0,1,2,2,8,0,9,2,0,0,1,35,1025,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/base/IPurchaseTicket.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.base.IPurchaseTicket,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/remote/dto/TicketOrderDetailRespDTO.java,org.opengoofy.index12306.biz.ticketservice.remote.dto.TicketOrderDetailRespDTO,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,10,0,0,0,0,23,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/common/enums/OrderStatusEnum.java,org.opengoofy.index12306.biz.orderservice.common.enums.OrderStatusEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,6,0,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/RefundCommand.java,org.opengoofy.index12306.biz.payservice.dto.RefundCommand,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/CarriageService.java,org.opengoofy.index12306.biz.ticketservice.service.CarriageService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/refund/TrainRefundTicketChainFilter.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.refund.TrainRefundTicketChainFilter,interface,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
