file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dao/algorithm/OrderCommonTableComplexAlgorithm.java,org.opengoofy.index12306.biz.orderservice.dao.algorithm.OrderCommonTableComplexAlgorithm,getShardingCount/1[java.util.Properties],false,82,0,1,1,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dao/algorithm/OrderCommonTableComplexAlgorithm.java,org.opengoofy.index12306.biz.orderservice.dao.algorithm.OrderCommonTableComplexAlgorithm,hashShardingValue/1[java.lang.Comparable<?>],false,87,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/remote/TicketOrderRemoteService.java,org.opengoofy.index12306.biz.payservice.remote.TicketOrderRemoteService,queryTicketOrderByOrderSn/1[java.lang.String],false,33,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/AliPayRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.AliPayRequest,getAliPayRequest/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/AliPayRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.AliPayRequest,buildMark/0,false,64,1,1,0,1,2,3,7,1,1,0,3,0,0,0,1,0,0,1,0,2,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/config/MybatisPlusAutoConfiguration.java,org.opengoofy.index12306.framework.starter.database.config.MybatisPlusAutoConfiguration,mybatisPlusInterceptor/0,false,39,3,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/config/MybatisPlusAutoConfiguration.java,org.opengoofy.index12306.framework.starter.database.config.MybatisPlusAutoConfiguration,myMetaObjectHandler/0,false,49,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/config/MybatisPlusAutoConfiguration.java,org.opengoofy.index12306.framework.starter.database.config.MybatisPlusAutoConfiguration,idGenerator/0,false,58,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/UserLoginService.java,org.opengoofy.index12306.biz.userservice.service.UserLoginService,register/1[org.opengoofy.index12306.biz.userservice.dto.req.UserRegisterReqDTO],false,63,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/UserLoginService.java,org.opengoofy.index12306.biz.userservice.service.UserLoginService,login/1[org.opengoofy.index12306.biz.userservice.dto.req.UserLoginReqDTO],false,32,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/UserLoginService.java,org.opengoofy.index12306.biz.userservice.service.UserLoginService,hasUsername/1[java.lang.String],false,55,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/UserLoginService.java,org.opengoofy.index12306.biz.userservice.service.UserLoginService,deletion/1[org.opengoofy.index12306.biz.userservice.dto.req.UserDeletionReqDTO],false,71,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/UserLoginService.java,org.opengoofy.index12306.biz.userservice.service.UserLoginService,checkLogin/1[java.lang.String],false,40,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/UserLoginService.java,org.opengoofy.index12306.biz.userservice.service.UserLoginService,logout/1[java.lang.String],false,48,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/purchase/TrainPurchaseTicketRepeatChainHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.purchase.TrainPurchaseTicketRepeatChainHandler,getOrder/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/purchase/TrainPurchaseTicketRepeatChainHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.purchase.TrainPurchaseTicketRepeatChainHandler,handler/1[org.opengoofy.index12306.biz.ticketservice.dto.req.PurchaseTicketReqDTO],false,33,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/payid/PayIdGeneratorManager.java,org.opengoofy.index12306.biz.payservice.service.payid.PayIdGeneratorManager,generateId/1[java.lang.String],false,48,1,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,9,0,true
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/payid/PayIdGeneratorManager.java,org.opengoofy.index12306.biz.payservice.service.payid.PayIdGeneratorManager,afterPropertiesSet/0,false,53,4,2,0,2,2,9,19,0,6,0,9,0,0,0,0,1,0,3,3,8,0,2,0,0,0,34,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/PayCallbackRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.PayCallbackRequest,getAliPayCallBackRequest/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/PayCallbackRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.PayCallbackRequest,buildMark/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/mq/consumer/PayResultCallbackTicketConsumer.java,org.opengoofy.index12306.biz.ticketservice.mq.consumer.PayResultCallbackTicketConsumer,onMessage/1[org.opengoofy.index12306.biz.ticketservice.mq.domain.MessageWrapper<org.opengoofy.index12306.biz.ticketservice.mq.event.PayResultCallbackTicketEvent>],false,71,10,1,0,1,5,19,20,0,4,1,19,0,0,1,0,1,0,4,1,4,0,2,0,0,0,28,1,1,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainBusinessClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainBusinessClassPurchaseTicketHandler,mark/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainBusinessClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainBusinessClassPurchaseTicketHandler,selectSeats/1[org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO],false,71,7,5,0,5,5,18,26,4,9,1,18,3,2,0,0,0,0,1,1,9,0,2,0,0,0,29,4,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainBusinessClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainBusinessClassPurchaseTicketHandler,"selectSeats/3[org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",false,265,7,6,1,5,20,39,81,1,29,3,39,0,0,10,3,0,0,2,19,31,5,4,0,0,0,46,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainBusinessClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainBusinessClassPurchaseTicketHandler,"selectComplexSeats/3[org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",false,353,8,8,1,7,27,47,101,1,35,3,47,2,1,13,6,0,0,2,30,40,9,4,0,0,0,57,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainBusinessClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainBusinessClassPurchaseTicketHandler,"mergeArrays/2[int[][],int[][]]",false,462,1,1,1,0,1,3,5,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainBusinessClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainBusinessClassPurchaseTicketHandler,"findMatchSeats/3[org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.SelectSeatDTO,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",false,97,12,8,1,7,42,41,173,3,46,3,41,0,0,17,13,0,6,5,50,52,24,10,0,0,0,74,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainBusinessClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainBusinessClassPurchaseTicketHandler,deepCopy/1[int[][]],false,468,1,1,1,0,2,1,7,1,2,1,1,0,0,1,0,0,0,0,4,2,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,tilNextMillis/1[long],false,279,1,2,1,1,3,2,10,1,1,1,2,1,1,1,1,0,0,1,0,2,1,1,0,0,0,16,2,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,parseSnowflakeId/1[long],false,309,1,2,2,0,1,6,4,1,1,1,6,0,0,0,0,0,9,0,3,1,7,0,0,0,0,28,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,Snowflake/1[long],true,136,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,"Snowflake/5[java.util.Date,long,long,boolean,long]",true,176,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,getGenerateDateTime/1[long],false,224,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,19,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,getDataCenterId/1[long],false,214,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,20,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,"Snowflake/6[java.util.Date,long,long,boolean,long,long]",true,189,0,0,0,0,2,2,8,0,0,6,2,0,0,0,1,0,1,0,3,6,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,nextId/0,false,233,1,4,2,2,6,4,28,1,2,0,4,2,2,0,2,0,5,1,4,8,7,2,0,0,0,49,33,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,getWorkerId/1[long],false,204,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,19,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,nextIdStr/0,false,267,1,1,0,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,"Snowflake/2[long,long]",true,144,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,"Snowflake/3[long,long,boolean]",true,153,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,genTime/0,false,297,0,2,2,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,Snowflake/0,true,129,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/Snowflake.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.Snowflake,"Snowflake/4[java.util.Date,long,long,boolean]",true,164,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/controller/RegionStationController.java,org.opengoofy.index12306.biz.ticketservice.controller.RegionStationController,listAllStation/0,false,54,4,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/controller/RegionStationController.java,org.opengoofy.index12306.biz.ticketservice.controller.RegionStationController,listRegionStation/1[org.opengoofy.index12306.biz.ticketservice.dto.req.RegionStationQueryReqDTO],false,46,5,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/token/IdempotentTokenService.java,org.opengoofy.index12306.framework.starter.idempotent.core.token.IdempotentTokenService,createToken/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/controller/TempSeatController.java,org.opengoofy.index12306.biz.ticketservice.controller.TempSeatController,purchaseTickets/1[java.lang.String],false,59,6,0,0,0,2,15,14,1,4,1,15,0,0,1,0,0,0,2,1,4,2,1,0,0,0,40,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/toolkit/BeanUtil.java,org.opengoofy.index12306.framework.starter.common.toolkit.BeanUtil$Anonymous1,configure/0,false,151,0,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/toolkit/BeanUtil.java,org.opengoofy.index12306.framework.starter.common.toolkit.BeanUtil$Anonymous2,configure/0,false,169,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/RefundRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.RefundRequest,buildMark/0,false,38,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/RefundRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.RefundRequest,getOrderSn/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/RefundRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.RefundRequest,getAliRefundRequest/0,false,28,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/controller/PayCallbackController.java,org.opengoofy.index12306.biz.payservice.controller.PayCallbackController,"callbackAlipay/1[java.util.Map<java.lang.String,java.lang.Object>]",false,51,6,3,0,3,1,12,8,0,2,1,12,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/handler/base/AbstractPayHandler.java,org.opengoofy.index12306.biz.payservice.handler.base.AbstractPayHandler,pay/1[org.opengoofy.index12306.biz.payservice.dto.base.PayRequest],false,29,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/controller/TrainStationController.java,org.opengoofy.index12306.biz.ticketservice.controller.TrainStationController,listTrainStationQuery/1[java.lang.String],false,44,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/UserServiceApplication.java,org.opengoofy.index12306.biz.userservice.UserServiceApplication,main/1[java.lang.String[]],false,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/strategy/AbstractStrategyChoose.java,org.opengoofy.index12306.framework.starter.designpattern.strategy.AbstractStrategyChoose,onApplicationEvent/1[org.opengoofy.index12306.framework.starter.bases.init.ApplicationInitializingEvent],false,101,4,3,0,3,2,6,11,0,4,1,6,0,0,0,1,0,0,1,0,2,0,2,0,0,1,16,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/strategy/AbstractStrategyChoose.java,org.opengoofy.index12306.framework.starter.designpattern.strategy.AbstractStrategyChoose,"chooseAndExecuteResp/2[java.lang.String,REQUEST]",false,95,4,2,0,2,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/strategy/AbstractStrategyChoose.java,org.opengoofy.index12306.framework.starter.designpattern.strategy.AbstractStrategyChoose,"choose/2[java.lang.String,java.lang.Boolean]",false,49,2,5,3,2,3,13,6,2,2,2,13,0,0,0,1,0,0,2,0,0,0,1,0,0,4,11,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/strategy/AbstractStrategyChoose.java,org.opengoofy.index12306.framework.starter.designpattern.strategy.AbstractStrategyChoose,"chooseAndExecute/2[java.lang.String,REQUEST]",false,68,3,2,0,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/strategy/AbstractStrategyChoose.java,org.opengoofy.index12306.framework.starter.designpattern.strategy.AbstractStrategyChoose,"chooseAndExecute/3[java.lang.String,REQUEST,java.lang.Boolean]",false,81,3,2,0,2,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/toolkit/PageUtil.java,org.opengoofy.index12306.framework.starter.database.toolkit.PageUtil,convert/1[org.opengoofy.index12306.framework.starter.convention.page.PageRequest],false,39,3,3,2,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/toolkit/PageUtil.java,org.opengoofy.index12306.framework.starter.database.toolkit.PageUtil,"convert/2[org.opengoofy.index12306.framework.starter.database.toolkit.IPage<ORIGINAL>,java.lang.Class<TARGET>]",false,60,4,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/toolkit/PageUtil.java,org.opengoofy.index12306.framework.starter.database.toolkit.PageUtil,convert/1[org.opengoofy.index12306.framework.starter.database.toolkit.IPage],false,53,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/toolkit/PageUtil.java,org.opengoofy.index12306.framework.starter.database.toolkit.PageUtil,buildConventionPage/1[org.opengoofy.index12306.framework.starter.database.toolkit.IPage],false,83,2,2,2,0,1,10,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/toolkit/PageUtil.java,org.opengoofy.index12306.framework.starter.database.toolkit.PageUtil,"convert/2[org.opengoofy.index12306.framework.starter.database.toolkit.IPage<ORIGINAL>,java.util.function.Function<? super ORIGINAL,? extends TARGET>]",false,68,3,0,0,0,1,14,4,1,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/toolkit/PageUtil.java,org.opengoofy.index12306.framework.starter.database.toolkit.PageUtil,"convert/2[long,long]",false,46,1,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/token/IdempotentTokenExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.token.IdempotentTokenExecuteHandler,buildWrapper/1[org.opengoofy.index12306.framework.starter.idempotent.core.token.ProceedingJoinPoint],false,52,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/token/IdempotentTokenExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.token.IdempotentTokenExecuteHandler,handler/1[org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentParamWrapper],false,64,6,4,0,4,5,10,15,0,4,1,10,0,0,0,0,0,2,0,0,5,0,2,0,0,0,25,1,0,false
