file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/util/UncheckedCallable.java,org.janusgraph.diskstorage.util.UncheckedCallable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/graphdb/JanusGraphFactoryShorthandTest.java,org.janusgraph.graphdb.JanusGraphFactoryShorthandTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-inmemory/src/main/java/org/janusgraph/diskstorage/inmemory/InMemoryStoreManager.java,org.janusgraph.diskstorage.inmemory.InMemoryStoreManager$InMemoryTransaction,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/log/kcvs/KCVSLog.java,org.janusgraph.diskstorage.log.kcvs.KCVSLog$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/log/kcvs/KCVSLog.java,org.janusgraph.diskstorage.log.kcvs.KCVSLog$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/optimize/strategy/MultiQueryLabelStepStrategyMode.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.MultiQueryLabelStepStrategyMode,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/log/kcvs/KCVSLog.java,org.janusgraph.diskstorage.log.kcvs.KCVSLog$Anonymous1,anonymous,7,7,0,7,4,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,2,0,0,0,4,1,3,0,3,1,0,0,0,34,-1,3
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/util/datastructures/Removable.java,org.janusgraph.util.datastructures.Removable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/optimize/step/fetcher/TriggeredBatchConsumer.java,org.janusgraph.graphdb.tinkerpop.optimize.step.fetcher.TriggeredBatchConsumer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/util/EntryArrayList.java,org.janusgraph.diskstorage.util.EntryArrayList,class,3,6,3,3,7,4,0,4,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,31,4,0,0,0,0,0,1,4,1,3,1,0,0,0,56,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/JanusGraphBlueprintsTransaction.java,org.janusgraph.graphdb.tinkerpop.JanusGraphBlueprintsTransaction,class,22,25,3,22,39,1,0,41,76,0.84615386,0.0,0.0,13,0,12,0,1,0,13,1,0,0,1,0,0,0,1,0,0,0,9,111,15,3,8,0,10,2,17,24,5,19,3,1,0,1,135,1025,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/graphdb/TestMockIndexProvider.java,org.janusgraph.graphdb.TestMockIndexProvider,class,16,17,1,16,19,1,0,19,0,0.6764706,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,2,2,2,0,0,4,0,0,60,10,0,0,0,0,6,0,4,0,4,1,0,0,0,82,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/optimize/strategy/MultiQueryDropStepStrategyMode.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.MultiQueryDropStepStrategyMode,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/diskstorage/configuration/WritableConfigurationTest.java,org.janusgraph.diskstorage.configuration.WritableConfigurationTest,class,10,13,3,10,4,1,2,16,0,0.25,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,1,20,0,0,0,0,0,27,4,1,0,1,0,0,0,9,17,1025,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/JanusGraphVariables.java,org.janusgraph.graphdb.tinkerpop.JanusGraphVariables,class,3,4,1,3,14,1,0,12,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,32,4,0,5,0,0,1,0,3,0,3,1,0,0,0,20,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-server/src/test/java/org/janusgraph/graphdb/grpc/schema/SchemaManagerImplTest.java,org.janusgraph.graphdb.grpc.schema.SchemaManagerImplTest,class,4,4,0,4,12,2,0,13,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,24,0,24,0,0,0,12,35,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/graphdb/idmanagement/IDPoolTest.java,org.janusgraph.graphdb.idmanagement.IDPoolTest$IDPoolFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/log/kcvs/KCVSLog.java,org.janusgraph.diskstorage.log.kcvs.KCVSLog,class,39,43,4,39,80,3,0,89,9,0.8897726,0.0,0.0,22,0,11,11,0,0,11,0,0,5,40,17,5,35,0,0,36,0,21,548,18,8,19,8,7,32,56,81,19,72,3,3,4,4,480,1,10
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/serialize/attribute/BooleanArraySerializer.java,org.janusgraph.graphdb.database.serialize.attribute.BooleanArraySerializer,class,6,7,1,6,12,2,0,8,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,39,5,2,4,0,10,0,19,11,10,7,2,0,0,0,25,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-driver/src/main/java/org/janusgraph/graphdb/tinkerpop/io/binary/JanusGraphPBinarySerializer.java,org.janusgraph.graphdb.tinkerpop.io.binary.JanusGraphPBinarySerializer,class,6,8,2,6,3,2,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/diskstorage/configuration/KCVSConfigTest.java,org.janusgraph.diskstorage.configuration.KCVSConfigTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/indexing/RawQuery.java,org.janusgraph.diskstorage.indexing.RawQuery,class,5,9,4,5,10,2,0,5,14,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,3,0,0,59,7,0,0,0,0,1,2,6,0,5,0,0,1,0,18,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-mixed-index-utils/src/test/java/org/janusgraph/diskstorage/mixed/utils/processor/NoTransformCircleProcessorTest.java,org.janusgraph.diskstorage.mixed.utils.processor.NoTransformCircleProcessorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/keycolumnvalue/MultiKeysQueryGroups.java,org.janusgraph.diskstorage.keycolumnvalue.MultiKeysQueryGroups,class,4,10,6,4,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/graphdb/tinkerpop/optimize/JanusGraphMultiQueryStrategyTest.java,org.janusgraph.graphdb.tinkerpop.optimize.JanusGraphMultiQueryStrategyTest,class,23,23,0,23,8,2,0,56,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,2,70,118,22,14,15,0,0,0,3,83,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/locking/consistentkey/ConsistentKeyLockStatus.java,org.janusgraph.diskstorage.locking.consistentkey.ConsistentKeyLockStatus,class,2,5,3,2,14,1,0,3,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,42,10,0,7,0,3,0,5,9,4,6,1,0,0,0,43,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hbase/src/test/java/org/janusgraph/blueprints/structure/HBaseStructureTest.java,org.janusgraph.blueprints.structure.HBaseStructureTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/transaction/indexcache/EmptyIndexCache.java,org.janusgraph.graphdb.transaction.indexcache.EmptyIndexCache,class,5,7,2,5,7,1,0,4,21,0.85714287,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,24,2,0,0,0,0,1,0,2,0,2,0,0,0,0,29,1,1
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/serialize/attribute/StringSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.StringSerializer$CompressionType,enum,3,3,0,3,6,1,0,3,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,52,2,1,1,0,0,1,0,0,1,0,2,2,0,0,33,2,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-es/src/main/java/org/janusgraph/diskstorage/es/script/ESScriptResponse.java,org.janusgraph.diskstorage.es.script.ESScriptResponse,class,2,5,3,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/transaction/TransactionConfiguration.java,org.janusgraph.graphdb.transaction.TransactionConfiguration,interface,7,21,14,7,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/transaction/subquerycache/SubsetSubqueryCache.java,org.janusgraph.graphdb.transaction.subquerycache.SubsetSubqueryCache,class,4,6,2,4,9,1,1,12,10,0.0,0.0,0.0,5,0,3,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,1,43,3,0,2,0,1,0,3,7,0,6,1,0,1,0,98,1025,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hadoop/src/main/java/org/janusgraph/hadoop/CountersScanMetrics.java,org.janusgraph.hadoop.CountersScanMetrics,class,4,6,2,4,6,1,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,2,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/configuration/ModifiableConfiguration.java,org.janusgraph.diskstorage.configuration.ModifiableConfiguration,class,9,37,28,9,9,3,1,19,1,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,38,3,1,0,0,0,2,0,4,0,3,1,0,0,0,34,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/vertices/CacheVertex.java,org.janusgraph.graphdb.vertices.CacheVertex,class,6,15,9,6,17,4,1,12,0,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,0,1,0,1,0,0,58,7,1,5,0,0,0,2,5,0,3,4,0,0,0,36,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/serialize/attribute/DoubleArraySerializer.java,org.janusgraph.graphdb.database.serialize.attribute.DoubleArraySerializer,class,5,6,1,5,8,2,0,6,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,1,1,0,1,0,1,1,0,1,2,0,0,0,21,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/diskstorage/indexing/IndexProviderTest.java,org.janusgraph.diskstorage.indexing.IndexProviderTest$Anonymous7$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/Transaction.java,org.janusgraph.core.Transaction,interface,7,9,2,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hbase/src/main/java/org/janusgraph/hadoop/formats/hbase/HBaseBinaryRecordReader.java,org.janusgraph.hadoop.formats.hbase.HBaseBinaryRecordReader$HBaseMapIterator,innerclass,3,3,0,3,4,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,19,10,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/JanusGraphLazyEdge.java,org.janusgraph.core.JanusGraphLazyEdge,class,11,13,2,11,5,2,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/schema/DisableDefaultSchemaMaker.java,org.janusgraph.core.schema.DisableDefaultSchemaMaker,class,11,13,2,11,8,1,1,3,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,3,27,2,0,0,0,0,6,0,1,3,1,0,0,0,0,47,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/serialize/Serializer.java,org.janusgraph.graphdb.database.serialize.Serializer,interface,4,25,21,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/schema/json/creator/index/JsonCompositeIndexCreator.java,org.janusgraph.core.schema.json.creator.index.JsonCompositeIndexCreator,class,8,9,1,8,5,3,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,0,0,2,0,2,2,0,0,0,17,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/JanusGraphComputer.java,org.janusgraph.core.JanusGraphComputer$ResultMode,enum,2,2,0,2,8,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,0,0,2,0,1,0,0,0,14,0,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/optimize/strategy/JanusGraphMixedIndexCountStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphMixedIndexCountStrategy,class,7,8,1,7,6,3,0,3,6,0.75,0.0,0.0,4,1,2,1,1,0,3,0,0,0,2,2,0,2,0,0,2,0,1,22,4,1,0,0,0,0,0,4,0,3,1,0,0,0,64,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/keycolumnvalue/KeySlicesIterator.java,org.janusgraph.diskstorage.keycolumnvalue.KeySlicesIterator,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/log/TransactionId.java,org.janusgraph.core.log.TransactionId,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/cassandra-hadoop-util/src/main/java/org/apache/cassandra/hadoop/cql3/CqlRecordReader.java,org.apache.cassandra.hadoop.cql3.CqlRecordReader$RowIterator,innerclass,6,6,0,6,10,2,0,23,0,0.375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,2,2,0,0,0,1,32,2,3,2,0,0,0,3,9,0,7,3,0,0,0,51,2,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hadoop/src/test/java/org/janusgraph/hadoop/AbstractIndexManagementIT.java,org.janusgraph.hadoop.AbstractIndexManagementIT,class,16,19,3,16,6,2,2,43,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,35,8,34,0,25,0,0,0,1,54,1025,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/olap/job/IndexUpdateJob.java,org.janusgraph.graphdb.olap.job.IndexUpdateJob,class,14,17,3,14,22,1,2,28,10,0.79464287,0.0,0.0,8,0,6,0,2,0,8,1,0,0,14,5,3,0,11,0,6,0,1,82,2,0,8,2,0,19,0,23,2,15,2,0,0,0,107,1025,4
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/types/system/BaseLabel.java,org.janusgraph.graphdb.types.system.BaseLabel,class,8,9,1,8,11,4,0,2,41,0.9,0.0,0.0,10,0,9,1,0,0,9,0,2,0,4,2,2,2,0,0,4,0,0,38,9,0,1,0,0,2,2,4,0,4,0,0,0,0,27,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-inmemory/src/main/java/org/janusgraph/diskstorage/inmemory/SharedEntryBufferFragmentationReport.java,org.janusgraph.diskstorage.inmemory.SharedEntryBufferFragmentationReport,class,2,10,8,2,11,1,0,5,25,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,74,5,0,0,0,0,0,0,5,0,5,0,0,1,0,20,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/serialize/attribute/StandardTransactionIdSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.StandardTransactionIdSerializer,class,7,8,1,7,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hadoop/src/main/java/org/janusgraph/hadoop/scan/HadoopVertexScanMapper.java,org.janusgraph.hadoop.scan.HadoopVertexScanMapper,class,11,14,3,11,4,3,0,12,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,4,26,1,0,0,1,0,0,0,8,0,6,1,0,0,0,35,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/util/CompletableFutureUtil.java,org.janusgraph.diskstorage.util.CompletableFutureUtil,class,6,7,1,6,31,1,0,20,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,100,4,5,10,4,1,0,3,22,0,14,3,0,0,0,58,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-inmemory/src/test/java/org/janusgraph/core/inmemory/InmemoryConfiguredGraphFactoryTest.java,org.janusgraph.core.inmemory.InmemoryConfiguredGraphFactoryTest,class,3,4,1,3,3,2,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/graphdb/JanusGraphConcurrentTest.java,org.janusgraph.graphdb.JanusGraphConcurrentTest$SimpleReader,innerclass,4,4,0,4,4,2,0,9,0,0.1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,5,0,0,5,0,1,23,0,2,0,0,0,0,2,8,0,7,2,0,0,0,30,10,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-es/src/main/java/org/janusgraph/diskstorage/es/ElasticSearchSetup.java,org.janusgraph.diskstorage.es.ElasticSearchSetup$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/util/datastructures/IterablesUtil.java,org.janusgraph.util.datastructures.IterablesUtil,class,5,5,0,5,21,1,0,17,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,1,63,9,2,7,0,2,1,4,18,2,9,2,0,1,0,51,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/schema/json/definition/JsonEdgeLabelDefinition.java,org.janusgraph.core.schema.json.definition.JsonEdgeLabelDefinition,class,2,4,2,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/util/datastructures/RelationCacheTest.java,org.janusgraph.util.datastructures.RelationCacheTest,class,3,3,0,3,11,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,48,0,8,0,0,0,6,18,16,12,16,3,0,0,0,25,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/transaction/vertexcache/CaffeineVertexCache.java,org.janusgraph.graphdb.transaction.vertexcache.CaffeineVertexCache,class,11,13,2,11,23,1,0,30,0,0.375,0.0,0.0,6,0,6,0,0,0,6,0,0,1,4,1,0,4,0,0,4,0,2,72,4,1,9,1,4,5,2,14,3,15,2,0,0,2,49,1,3
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/test/java/org/janusgraph/graphdb/tinkerpop/optimize/step/fetcher/MultiQueriableStepBatchFetcherTest.java,org.janusgraph.graphdb.tinkerpop.optimize.step.fetcher.MultiQueriableStepBatchFetcherTest$MultiQueriableStepBatchErrorFetcher,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-es/src/test/java/org/janusgraph/diskstorage/es/rest/RestClientSetupTest.java,org.janusgraph.diskstorage.es.rest.RestClientSetupTest$TestCustomAuthenticator,innerclass,4,4,0,4,5,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,4,0,0,22,2,0,1,0,0,1,2,5,0,5,0,0,0,0,26,9,0
