file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/cmd/DeleteJobCmd.java,org.activiti.engine.impl.cmd.DeleteJobCmd,class,9,11,2,9,7,1,1,8,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,2,0,2,1,0,2,0,0,29,2,0,3,0,0,5,1,5,1,5,1,0,0,0,47,1,1
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-job-service/src/main/java/org/flowable/job/service/impl/cmd/AcquireExternalWorkerJobsCmd.java,org.flowable.job.service.impl.cmd.AcquireExternalWorkerJobsCmd,class,12,14,2,12,9,1,0,21,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,0,4,0,4,0,0,48,1,1,1,0,0,3,1,13,0,12,3,0,0,0,51,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/migration/ActivityMigrationMapping.java,org.flowable.engine.migration.ActivityMigrationMapping$OneToManyMapping,innerclass,3,3,0,3,14,2,0,8,49,0.69047624,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,2,0,1,0,0,0,0,66,13,0,0,0,0,3,0,15,2,10,0,0,0,4,38,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-rest/src/main/java/org/flowable/cmmn/rest/service/api/BulkMoveDeadLetterActionRequest.java,org.flowable.cmmn.rest.service.api.BulkMoveDeadLetterActionRequest,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-rest/src/main/java/org/flowable/cmmn/rest/service/api/management/HistoryJobQueryProperties.java,org.flowable.cmmn.rest.service.api.management.HistoryJobQueryProperties,class,1,1,0,1,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/cmd/GetTaskCommentsCmd.java,org.activiti.engine.impl.cmd.GetTaskCommentsCmd,class,3,5,2,3,2,1,1,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/cfg/RetryInterceptorTest.java,org.flowable.engine.test.cfg.RetryInterceptorTest,class,11,11,0,11,3,1,0,14,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,0,2,0,0,0,0,27,0,0,0,0,0,2,1,5,2,5,0,0,1,1,33,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/EventSubscriptionDeclaration.java,org.activiti.engine.impl.bpmn.parser.EventSubscriptionDeclaration,class,6,13,7,6,16,1,0,6,40,0.80952376,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,1,6,0,3,0,0,64,7,0,2,0,0,3,1,11,1,9,1,0,0,0,46,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/behavior/ServiceTaskDelegateExpressionActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.ServiceTaskDelegateExpressionActivityBehavior,class,19,21,2,19,21,4,0,25,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,5,0,0,0,6,76,1,1,3,1,3,3,0,16,1,13,5,0,0,0,73,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/eventregistry/MultiTenantCmmnEventRegistryConsumerTest.java,org.flowable.cmmn.test.eventregistry.MultiTenantCmmnEventRegistryConsumerTest,class,15,16,1,15,17,4,0,73,0,0.44444442,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,2,0,3,0,0,2,0,1,209,0,2,3,0,20,129,15,26,1,26,2,0,1,1,105,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/examples/bpmn/servicetask/ToUpperCaseFieldInjected.java,org.flowable.examples.bpmn.servicetask.ToUpperCaseFieldInjected,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/cmd/ActivateProcessDefinitionCmd.java,org.flowable.engine.impl.cmd.ActivateProcessDefinitionCmd,class,6,7,1,6,5,2,0,1,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-entitylink-service-api/src/main/java/org/flowable/entitylink/api/EntityLinkService.java,org.flowable.entitylink.api.EntityLinkService,interface,3,4,1,3,9,1,0,9,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-idm-api/src/main/java/org/flowable/idm/api/IdmIdentityService.java,org.flowable.idm.api.IdmIdentityService,interface,13,14,1,13,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-bpmn-converter/src/test/java/org/flowable/editor/language/xml/SignalConverterTest.java,org.flowable.editor.language.xml.SignalConverterTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/persistence/entity/IdentityLinkEntityManager.java,org.activiti.engine.impl.persistence.entity.IdentityLinkEntityManager,class,4,7,3,4,21,2,0,20,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,77,7,4,1,0,0,26,0,9,0,7,4,0,0,0,44,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-rest/src/main/java/org/flowable/rest/service/api/management/TableResource.java,org.flowable.rest.service.api.management.TableResource,class,15,15,0,15,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,22,1,1,2,0,0,11,2,3,1,5,2,0,0,0,45,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/cmd/DeleteHistoricCaseInstanceCmd.java,org.flowable.cmmn.engine.impl.cmd.DeleteHistoricCaseInstanceCmd,class,9,10,1,9,6,1,0,8,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,25,2,0,3,0,0,3,1,4,2,4,1,0,0,0,42,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/job/CaseInstanceMigrationStatusJobHandler.java,org.flowable.cmmn.engine.impl.job.CaseInstanceMigrationStatusJobHandler,class,11,12,1,11,7,2,0,14,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,2,36,1,1,3,0,1,1,2,7,0,7,2,0,0,0,37,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-test/src/test/java/org/activiti/examples/bpmn/tasklistener/AssigneeAssignment.java,org.activiti.examples.bpmn.tasklistener.AssigneeAssignment,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-app-engine/src/main/java/org/flowable/app/engine/impl/persistence/entity/AppDefinitionEntityImpl.java,org.flowable.app.engine.impl.persistence.entity.AppDefinitionEntityImpl,class,2,4,2,2,17,3,0,1,116,0.87499994,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,0,8,0,0,0,0,63,9,0,0,0,0,1,0,10,0,9,0,0,0,0,29,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-converter/src/main/java/org/flowable/cmmn/converter/ManualActivationRuleXmlConverter.java,org.flowable.cmmn.converter.ManualActivationRuleXmlConverter,class,5,6,1,5,4,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-test/src/test/java/org/activiti/standalone/deploy/DeploymentCacheLimitTest.java,org.activiti.standalone.deploy.DeploymentCacheLimitTest,class,4,4,0,4,5,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,2,0,0,0,4,4,5,1,5,2,0,0,0,25,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-test/src/test/java/org/activiti/standalone/parsing/CustomActivityBehaviorFactory.java,org.activiti.standalone.parsing.CustomActivityBehaviorFactory,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/cmd/DispatchEventCommand.java,org.flowable.engine.impl.cmd.DispatchEventCommand,class,8,9,1,8,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,20,1,0,2,0,0,2,0,3,1,3,1,0,0,0,28,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/cmd/RemoveExecutionVariablesCmd.java,org.flowable.engine.impl.cmd.RemoveExecutionVariablesCmd,class,5,6,1,5,5,2,0,6,1,0.5555556,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,1,0,3,0,0,1,0,2,27,3,0,0,0,0,1,1,4,0,4,1,0,0,0,36,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine-common/src/test/java/org/flowable/common/engine/impl/ScriptingEnginesTest.java,org.flowable.common.engine.impl.ScriptingEnginesTest$MyBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/behavior/TransactionActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.TransactionActivityBehavior,class,1,3,2,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-spring/src/test/java/org/flowable/spring/test/autodeployment/AbstractAutoDeploymentStrategyTest.java,AbstractAutoDeploymentStrategyTest,class,12,15,3,12,1,1,3,13,0,0.06666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,2,13,0,4,0,0,33,0,0,0,0,0,4,0,4,0,15,0,0,0,0,39,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/regression/ThrowBpmnError.java,org.flowable.engine.test.regression.ThrowBpmnError,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-test/src/test/java/org/activiti/engine/test/bpmn/StartToEndTest.java,org.activiti.engine.test.bpmn.StartToEndTest$Person,innerclass,0,0,0,0,5,1,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,2,0,1,0,0,21,2,0,0,0,0,0,1,5,0,3,0,0,0,0,15,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-dmn-engine/src/main/java/org/flowable/dmn/engine/impl/el/ELInputEntryExpressionPreParser.java,org.flowable.dmn.engine.impl.el.ELInputEntryExpressionPreParser,class,1,3,2,1,10,1,0,9,1,0.5,0.0,0.0,2,2,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,2,37,3,0,0,0,1,24,1,8,2,3,2,0,0,0,26,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/callback/ChildCaseInstanceStateChangeCallback.java,org.flowable.cmmn.engine.impl.callback.ChildCaseInstanceStateChangeCallback,class,5,5,0,5,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,2,0,0,0,0,3,0,3,5,0,0,0,32,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/ProcessEngine.java,org.activiti.engine.ProcessEngine,interface,9,14,5,9,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,118,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-converter/src/test/java/org/flowable/test/cmmn/converter/PlanFragmentCmmnXmlConverterTest.java,org.flowable.test.cmmn.converter.PlanFragmentCmmnXmlConverterTest,class,10,11,1,10,14,1,0,40,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,94,3,3,0,0,1,58,6,28,0,28,2,0,0,2,56,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/cmd/HasExecutionVariableCmd.java,org.flowable.engine.impl.cmd.HasExecutionVariableCmd,class,6,6,0,6,6,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,3,0,1,0,0,31,1,0,3,0,0,4,1,8,1,6,1,0,0,0,36,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/api/runtime/migration/AbstractProcessInstanceMigrationTest.java,org.flowable.engine.test.api.runtime.migration.AbstractProcessInstanceMigrationTest,class,6,14,8,6,4,2,8,20,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,1,4,0,5,2,0,0,1,24,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine-common/src/test/java/org/flowable/common/engine/impl/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java,org.flowable.common.engine.impl.de.odysseus.el.tree.impl.ast.AstIdentifierTest$TestMethodExpression,innerclass,3,3,0,3,9,2,0,4,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,0,0,1,1,0,0,29,6,0,1,1,0,0,1,1,0,1,1,0,0,0,25,0,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-event-registry-spring/src/test/java/org/flowable/eventregistry/spring/test/rabbit/RabbitChannelRebootEngineTest.java,org.flowable.eventregistry.spring.test.rabbit.RabbitChannelRebootEngineTest,class,13,13,0,13,2,1,0,40,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,66,0,1,0,0,0,48,10,15,2,10,1,0,1,4,50,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/form/BooleanFormType.java,org.flowable.engine.impl.form.BooleanFormType,class,2,3,1,2,9,2,0,6,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,24,6,0,2,0,0,4,1,1,1,1,1,0,0,0,34,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-app-engine-api/src/main/java/org/flowable/app/api/repository/AppDeploymentBuilder.java,org.flowable.app.api.repository.AppDeploymentBuilder,interface,3,8,5,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/standalone/escapeclause/JobQueryEscapeClauseTest.java,org.flowable.standalone.escapeclause.JobQueryEscapeClauseTest,class,5,5,0,5,3,3,0,16,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,18,6,6,0,4,0,0,0,0,28,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/behavior/BoundaryCancelEventActivityBehavior.java,org.flowable.engine.impl.bpmn.behavior.BoundaryCancelEventActivityBehavior,class,13,15,2,13,11,2,0,21,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,39,0,2,3,0,0,4,1,13,2,12,5,0,0,0,50,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-spring-boot/flowable-spring-boot-samples/flowable-spring-boot-sample-starter/src/test/java/flowable/CustomVariableTypesTestConfiguration.java,flowable.CustomVariableTypesTestConfiguration,class,7,8,1,7,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,8,0,0,0,2,1,0,1,2,12,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/event/logger/handler/SequenceFlowTakenEventHandler.java,org.flowable.engine.impl.event.logger.handler.SequenceFlowTakenEventHandler,class,4,5,1,4,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-process-validation/src/main/java/org/flowable/validation/validator/impl/SequenceflowValidator.java,org.flowable.validation.validator.impl.SequenceflowValidator,class,7,8,1,7,13,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,8,0,0,7,0,7,0,7,3,0,0,0,29,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cdi/src/test/java/org/flowable/cdi/test/api/BusinessProcessBeanTest.java,org.flowable.cdi.test.api.BusinessProcessBeanTest,class,7,7,0,7,4,2,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,15,0,8,0,8,0,0,0,0,29,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-variable-service/src/main/java/org/flowable/variable/service/impl/el/VariableScopeExpressionManager.java,org.flowable.variable.service.impl.el.VariableScopeExpressionManager,class,4,4,0,4,5,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,3,0,1,2,0,0,0,18,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-variable-service/src/main/java/org/flowable/variable/service/impl/InternalVariableInstanceQueryImpl.java,org.flowable.variable.service.impl.InternalVariableInstanceQueryImpl,class,8,12,4,8,92,1,0,15,547,0.8883862,0.0,0.0,39,0,39,0,0,0,39,0,0,0,17,0,0,0,17,0,1,0,0,248,54,0,21,0,0,16,0,17,0,17,1,0,0,0,55,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-engine/src/main/java/org/activiti/engine/impl/form/FormReference.java,org.activiti.engine.impl.form.FormReference,class,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/bpmn/event/message/MessageEventSubprocessTest.java,org.flowable.engine.test.bpmn.event.message.MessageEventSubprocessTest,class,11,12,1,11,19,2,0,38,120,0.0,0.0,0.0,16,0,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,301,1,0,0,0,0,198,79,76,0,41,1,0,0,0,70,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/deployer/ParsedDeploymentBuilder.java,org.flowable.engine.impl.bpmn.deployer.ParsedDeploymentBuilder,class,9,11,2,9,13,1,0,23,0,0.4375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,1,0,1,3,0,1,0,0,62,4,3,1,1,0,2,0,12,0,12,3,0,0,0,48,1,2
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/concurrency/OptimisticLockingExceptionTest.java,org.flowable.engine.test.concurrency.OptimisticLockingExceptionTest$TestTriggerCommand,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-eventsubscription-service/src/main/java/org/flowable/eventsubscription/service/impl/persistence/entity/data/impl/cachematcher/EventSubscriptionsByProcessInstanceAndTypeMatcher.java,org.flowable.eventsubscription.service.impl.persistence.entity.data.impl.cachematcher.EventSubscriptionsByProcessInstanceAndTypeMatcher,class,2,3,1,2,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,2,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-dmn-model/src/main/java/org/flowable/dmn/model/DiEdge.java,org.flowable.dmn.model.DiEdge,class,2,4,2,2,3,3,2,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1025,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/cmd/GetIdentityLinksForCaseDefinitionCmd.java,org.flowable.cmmn.engine.impl.cmd.GetIdentityLinksForCaseDefinitionCmd,class,8,8,0,8,3,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,16,1,0,1,0,0,3,1,5,1,5,1,0,0,0,40,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/impl/persistence/entity/AbstractProcessEngineEntityManager.java,org.flowable.engine.impl.persistence.entity.AbstractProcessEngineEntityManager,class,8,21,13,8,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-app-engine/src/main/java/org/flowable/app/engine/impl/persistence/entity/AppResourceEntityImpl.java,org.flowable.app.engine.impl.persistence.entity.AppResourceEntityImpl,class,4,7,3,4,11,3,0,0,45,0.8545454,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,1,4,0,1,0,0,39,6,0,0,0,0,3,1,5,1,5,0,0,0,0,35,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable5-test/src/test/java/org/activiti/examples/bpmn/servicetask/ToUpperCaseSetterInjected.java,org.activiti.examples.bpmn.servicetask.ToUpperCaseSetterInjected,class,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,1,2,0,2,0,2,1,0,0,0,23,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-event-registry-api/src/main/java/org/flowable/eventregistry/api/EventRegistryNonMatchingEventConsumer.java,org.flowable.eventregistry.api.EventRegistryNonMatchingEventConsumer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/main/java/org/flowable/engine/task/Attachment.java,org.flowable.engine.task.Attachment,interface,0,3,3,0,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-job-service/src/main/java/org/flowable/job/service/impl/ExternalWorkerJobAcquireBuilderImpl.java,org.flowable.job.service.impl.ExternalWorkerJobAcquireBuilderImpl,class,7,13,6,7,25,1,0,5,67,0.83928573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,0,0,0,8,0,2,0,1,88,14,1,6,1,1,7,1,8,0,8,2,0,0,0,64,1,0
/tmp/ck-analysis/flowable_flowable-engine/modules/flowable-engine/src/test/java/org/flowable/engine/test/bpmn/multiinstance/TestSampleServiceTask.java,org.flowable.engine.test.bpmn.multiinstance.TestSampleServiceTask,class,2,3,1,2,1,2,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,4,1,1,1,1,0,0,0,0,25,1,0
