file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/metadata/ManagementMetadata.java,org.springframework.cloud.netflix.eureka.metadata.ManagementMetadata,getHealthCheckUrl/0,false,44,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/metadata/ManagementMetadata.java,org.springframework.cloud.netflix.eureka.metadata.ManagementMetadata,equals/1[java.lang.Object],false,65,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/metadata/ManagementMetadata.java,org.springframework.cloud.netflix.eureka.metadata.ManagementMetadata,getStatusPageUrl/0,false,48,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/metadata/ManagementMetadata.java,org.springframework.cloud.netflix.eureka.metadata.ManagementMetadata,setSecureHealthCheckUrl/1[java.lang.String],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/metadata/ManagementMetadata.java,org.springframework.cloud.netflix.eureka.metadata.ManagementMetadata,hashCode/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/InstanceInfoFactory.java,org.springframework.cloud.netflix.eureka.InstanceInfoFactory,create/1[org.springframework.cloud.netflix.eureka.EurekaInstanceConfig],false,36,3,4,4,0,8,55,31,1,7,1,55,0,0,1,1,0,0,6,0,8,3,2,0,0,0,37,1,2,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/metadata/ManagementMetadataProvider.java,org.springframework.cloud.netflix.eureka.metadata.ManagementMetadataProvider,"get/5[org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,int,java.lang.String,java.lang.String,java.lang.Integer]",false,28,2,12,12,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/loadbalancer/EurekaLoadBalancerClientConfigurationTests.java,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerClientConfigurationTests,shouldResolveApproximateZoneFromHost/0,false,67,4,3,0,3,1,6,6,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/loadbalancer/EurekaLoadBalancerClientConfigurationTests.java,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerClientConfigurationTests,shouldSetZoneToDefaultWhenNotSetInMetadata/0,false,60,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/loadbalancer/EurekaLoadBalancerClientConfigurationTests.java,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerClientConfigurationTests,shouldSetZoneFromInstanceMetadata/0,false,51,3,2,0,2,1,6,5,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/loadbalancer/EurekaLoadBalancerClientConfigurationTests.java,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerClientConfigurationTests,disabledViaProperty/0,false,77,5,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/config/DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration,"setupTLS/2[org.springframework.cloud.netflix.eureka.config.AbstractDiscoveryClientOptionalArgs<?>,org.springframework.cloud.netflix.eureka.config.TlsProperties]",false,74,3,4,4,0,2,3,6,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/config/DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration,tlsProperties/0,false,68,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaServerStartedEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaServerStartedEvent,EurekaServerStartedEvent/1[org.springframework.cloud.netflix.eureka.server.event.EurekaServerConfig],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,headersOf/1[org.springframework.cloud.netflix.eureka.http.ResponseEntity<?>],false,242,1,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,"deleteStatusOverride/3[java.lang.String,java.lang.String,org.springframework.cloud.netflix.eureka.http.InstanceInfo]",false,128,2,0,0,0,1,13,3,1,1,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,eurekaHttpResponse/1[org.springframework.cloud.netflix.eureka.http.ResponseEntity<?>],false,250,3,2,0,2,1,5,3,1,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,getInstanceInternal/1[java.lang.String[]],false,212,4,4,2,2,3,15,6,1,4,1,15,2,1,0,2,0,0,0,0,3,0,0,0,0,1,20,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,"statusUpdate/4[java.lang.String,java.lang.String,org.springframework.cloud.netflix.eureka.http.InstanceStatus,org.springframework.cloud.netflix.eureka.http.InstanceInfo]",false,113,3,0,0,0,1,14,3,1,1,4,14,0,0,0,0,0,0,3,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,register/1[org.springframework.cloud.netflix.eureka.http.InstanceInfo],false,57,2,0,0,0,1,13,3,1,1,1,13,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,getApplications/1[java.lang.String[]],false,142,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,getInstance/1[java.lang.String],false,208,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,shutdown/0,false,230,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,"sendHeartBeat/4[java.lang.String,java.lang.String,org.springframework.cloud.netflix.eureka.http.InstanceInfo,org.springframework.cloud.netflix.eureka.http.InstanceStatus]",false,83,6,2,0,2,2,19,9,1,4,4,19,2,1,0,1,0,0,3,0,3,0,1,0,0,1,25,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,getApplication/1[java.lang.String],false,184,4,2,0,2,3,15,7,1,5,1,15,2,1,0,2,0,0,1,0,4,0,0,0,0,1,19,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,getDelta/1[java.lang.String[]],false,169,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,statusCodeValueOf/1[org.springframework.cloud.netflix.eureka.http.ResponseEntity<?>],false,246,1,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,getWebClient/0,false,234,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,"getVip/2[java.lang.String,java.lang.String[]]",false,174,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,"getInstance/2[java.lang.String,java.lang.String]",false,203,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,"getApplicationsInternal/2[java.lang.String,java.lang.String[]]",false,146,4,6,4,2,5,19,7,1,5,2,19,2,1,0,3,0,1,1,1,4,0,0,0,0,1,21,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,"cancel/2[java.lang.String,java.lang.String]",false,71,1,0,0,0,1,9,3,1,1,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,"getSecureVip/2[java.lang.String,java.lang.String[]]",false,179,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,ignoreError/1[org.springframework.cloud.netflix.eureka.http.ClientResponse],false,238,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/http/WebClientEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,WebClientEurekaHttpClient/1[org.springframework.cloud.netflix.eureka.http.WebClient],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/http/EurekaServerMockApplication.java,org.springframework.cloud.netflix.eureka.http.EurekaServerMockApplication$TestSecurityConfiguration,securityFilterChain/1[org.springframework.cloud.netflix.eureka.http.HttpSecurity],false,209,3,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/http/EurekaServerMockApplication.java,org.springframework.cloud.netflix.eureka.http.EurekaServerMockApplication$TestSecurityConfiguration,userDetailsService/0,false,199,3,0,0,0,1,5,4,1,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$CompositeComponentsOneDownHealthConfiguration,compositeHealthContributor/0,false,291,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/config/EurekaConfigServerBootstrapConfigurationClientTests.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfigurationClientTests$NoWebFlux,properBeansCreatedWhenWebClientEnabledThenFailed/0,false,82,5,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,6,0,0,1,1,0,0,2,27,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/config/EurekaConfigServerBootstrapConfigurationClientTests.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfigurationClientTests$NoWebFlux,properBeansCreatedWhenRestClientEnabled/0,false,70,5,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,2,0,0,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/config/EurekaClientConfigServerAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaClientConfigServerAutoConfigurationTests,onWhenRequested/0,false,44,7,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,3,1,1,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/config/EurekaClientConfigServerAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaClientConfigServerAutoConfigurationTests,offByDefault/0,false,37,4,0,0,0,1,6,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/config/EurekaClientConfigServerAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaClientConfigServerAutoConfigurationTests,notOverridingMetamapSettings/0,false,57,7,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,4,1,1,0,1,0,0,1,14,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,setLeaseDuration/1[int],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,getLeaseDuration/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,hashCode/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,setInstanceInfo/1[org.springframework.cloud.netflix.eureka.server.event.InstanceInfo],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,isReplication/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,equals/1[java.lang.Object],false,71,1,0,0,0,6,2,10,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,getInstanceInfo/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,setReplication/1[boolean],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,"EurekaInstanceRegisteredEvent/4[java.lang.Object,org.springframework.cloud.netflix.eureka.server.event.InstanceInfo,int,boolean]",true,39,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/event/EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,toString/0,false,89,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/test/java/org/springframework/cloud/netflix/eureka/server/EurekaServerInitializerConfigurationTest.java,org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfigurationTest,setCallbackCalledTrue/0,false,54,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/test/java/org/springframework/cloud/netflix/eureka/server/EurekaServerInitializerConfigurationTest.java,org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfigurationTest,testStopWithCallbackCallsStop/0,false,47,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/test/java/org/springframework/cloud/netflix/eureka/server/EurekaServerInitializerConfigurationTest.java,org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfigurationTest,setUp/0,false,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,getPath/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,isEnabled/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,hashCode/0,false,70,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,setEnabled/1[boolean],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,setPath/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,toString/0,false,75,0,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,equals/1[java.lang.Object],false,58,1,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client-tls-tests/src/test/java/org/springframework/cloud/netflix/eureka/BaseCertTests.java,org.springframework.cloud.netflix.eureka.BaseCertTests$KeyStoreSupplier,createKeyStore/0,false,192,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
