file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_userFull_layer101,innerclass,9,9,0,9,30,3,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,56,0,0,14,0,22,0,37,19,0,1,1,0,0,0,42,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoryMediaAreasView.java,org.telegram.ui.Stories.StoryMediaAreasView$AreaView,innerclass,20,20,0,20,28,2,0,42,10,0.75925934,0.0,0.0,9,0,6,1,2,0,8,0,0,0,17,0,3,14,0,0,9,0,2,121,8,0,9,0,6,0,52,29,18,25,2,0,0,0,70,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspResponse.java,com.google.android.exoplayer2.source.rtsp.RtspResponse,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,0,0,0,0,0,1,0,3,0,3,0,0,0,0,30,16,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditTypeActivity.java,org.telegram.ui.ChatEditTypeActivity$UsernamesListView$TouchHelperCallback,innerclass,10,10,0,10,13,2,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,3,0,2,0,3,2,0,0,1,0,0,0,54,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/MediaMetadata.java,com.google.android.exoplayer2.MediaMetadata$Builder,innerclass,14,14,0,14,82,1,0,38,676,0.92461157,0.0,0.0,41,0,40,1,0,0,40,0,0,0,33,0,0,33,0,0,0,0,2,339,40,3,36,0,0,0,11,74,0,39,2,0,0,0,157,25,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/androidx/recyclerview/widget/DiffUtil.java,androidx.recyclerview.widget.DiffUtil$Snake,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,42,8,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/video/remix/UpMixAudioRemixer.java,org.telegram.messenger.video.remix.UpMixAudioRemixer,class,2,3,1,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,0,3,5,2,5,1,0,0,0,30,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/CacheChatsExceptionsFragment.java,org.telegram.ui.CacheChatsExceptionsFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_getFactCheck,innerclass,5,5,0,5,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,2,13,1,0,0,0,0,0,1,2,0,3,0,0,0,0,23,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaInvoice_layer145,innerclass,5,5,0,5,14,3,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,37,0,0,6,0,10,0,17,13,0,2,1,0,0,0,37,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_account.java,org.telegram.tgnet.tl.TL_account$TL_businessAwayMessageScheduleOutsideWorkHours,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$EmojiGroup,innerclass,6,6,0,6,4,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,20,1,0,0,0,0,0,0,5,0,4,1,0,0,0,20,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraController.java,org.telegram.messenger.camera.CameraController$CompareSizesByArea,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,8,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersDialogs.java,org.telegram.ui.Components.StickersDialogs,class,24,26,2,24,35,1,0,99,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,226,10,1,10,1,8,5,48,37,8,55,4,2,0,13,97,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$InputChatTheme,innerclass,6,6,0,6,5,1,0,2,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,5,0,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelParticipantBanned_layer92,innerclass,6,6,0,6,4,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,22,0,0,1,0,3,0,5,10,0,1,0,0,0,0,27,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_encryptedChatRequested,innerclass,3,3,0,3,6,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,28,0,0,2,0,2,0,5,9,0,1,1,0,0,0,29,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/AvatarConstructorFragment.java,org.telegram.ui.Components.AvatarConstructorFragment$BackgroundSelectView,innerclass,9,9,0,9,16,3,0,19,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,0,0,5,0,0,0,134,0,3,4,0,3,0,24,34,1,16,4,1,0,1,89,2,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/GLIconSettingsView.java,org.telegram.ui.GLIconSettingsView$Anonymous11,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,6,0,3,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous1,anonymous,3,3,0,3,13,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,3,0,0,0,2,2,0,1,4,0,0,0,46,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous4,anonymous,2,2,0,2,24,1,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,71,1,2,14,0,0,1,23,18,5,11,5,0,0,0,34,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous3,anonymous,2,2,0,2,15,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,6,0,0,0,9,19,2,10,4,0,0,0,30,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_photo_old2,innerclass,7,7,0,7,6,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,34,2,1,2,0,0,1,6,10,0,5,2,0,0,0,35,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous6,anonymous,9,9,0,9,12,1,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,0,3,1,2,0,3,0,1,4,0,0,1,53,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/ExoPlayerImplInternal.java,com.google.android.exoplayer2.ExoPlayerImplInternal$MoveMediaItemsMessage,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,10,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous5,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous8,anonymous,3,3,0,3,40,1,0,33,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,114,1,1,21,0,0,4,53,35,6,21,3,0,0,0,61,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPrivacyValueDisallowContacts,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous7,anonymous,3,3,0,3,37,1,0,23,1,0.7083334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,3,6,2,0,0,6,0,1,134,1,4,16,0,0,58,38,42,5,25,5,0,0,0,69,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaPeriod.java,com.google.android.exoplayer2.source.hls.HlsMediaPeriod$SampleStreamWrapperCallback,innerclass,8,8,0,8,7,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,0,4,8,0,5,2,0,0,0,29,2,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Bulletin.java,org.telegram.ui.Components.Bulletin$Layout$Transition,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/ShapeDetector.java,org.telegram.ui.Components.Paint.ShapeDetector$Template,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,10,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java,org.telegram.ui.PaymentFormActivity$Anonymous9,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,6,0,3,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/webrtc/AndroidVideoDecoder.java,org.webrtc.AndroidVideoDecoder$DecodedTextureMetadata,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$Anonymous6,anonymous,2,2,0,2,6,1,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,3,0,0,0,5,2,1,0,1,0,0,0,23,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$Anonymous7,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,2,2,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$Anonymous8,anonymous,1,1,0,1,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,0,1,0,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoryCaptionView.java,org.telegram.ui.Stories.StoryCaptionView$StoryCaptionTextView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$Anonymous1,anonymous,8,8,0,8,20,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,14,0,1,7,6,24,6,7,2,0,0,0,60,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$Anonymous2,anonymous,12,12,0,12,13,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,44,13,0,0,0,0,0,12,3,0,3,1,0,0,0,12,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$Anonymous3,anonymous,14,14,0,14,64,1,0,63,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,277,18,3,28,2,0,28,28,47,4,47,6,2,0,7,118,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_deleteHistory,innerclass,5,5,0,5,3,1,0,3,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,1,0,1,17,1,0,0,0,2,0,3,2,0,5,0,0,0,0,26,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/bots/BotPreviewsEditContainer.java,org.telegram.ui.Stories.bots.BotPreviewsEditContainer$ChooseLanguageSheet,innerclass,12,12,0,12,8,3,0,16,0,0.625,0.0,0.0,4,0,1,1,2,0,3,0,0,0,6,0,0,6,0,0,2,0,1,97,3,1,2,0,1,0,5,10,0,10,2,0,1,1,59,10,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_userFull_layer131,innerclass,9,9,0,9,38,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,66,0,0,18,0,30,0,49,24,0,1,1,0,0,0,46,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/utils/FrameMetricsOverlayView.java,org.telegram.messenger.utils.FrameMetricsOverlayView,class,17,18,1,17,35,2,0,37,8,0.66071427,0.0,0.0,8,1,3,3,2,0,5,0,0,0,14,2,0,14,0,0,8,0,27,197,2,3,5,1,2,15,35,71,18,41,3,1,1,1,113,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,org.telegram.ui.PassportActivity$Anonymous9,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_userFull_layer134,innerclass,11,11,0,11,43,3,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,7,74,0,0,21,0,32,0,53,27,0,2,1,0,0,0,52,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoryViewer.java,org.telegram.ui.Stories.StoryViewer$PlaceProvider,interface,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java,org.telegram.messenger.NotificationsController$DialogKey,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/StorageDiagramView.java,org.telegram.ui.Components.StorageDiagramView$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,2,0,1,2,0,0,0,8,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/StorageDiagramView.java,org.telegram.ui.Components.StorageDiagramView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/StoryPrivacyBottomSheet.java,org.telegram.ui.Stories.recorder.StoryPrivacyBottomSheet$StoryPrivacy,innerclass,19,19,0,19,142,1,0,34,0,0.61111116,0.0,0.0,15,2,13,2,0,0,13,0,0,0,6,0,6,0,0,0,6,0,0,456,30,25,55,0,14,5,36,109,0,97,4,0,0,0,70,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$DownloadTrackSelection,innerclass,7,7,0,7,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,1,0,0,0,0,0,1,0,18,26,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/StarRatingView.java,org.telegram.ui.Components.StarRatingView,class,13,15,2,13,21,2,0,34,41,0.7619048,0.0,0.0,15,1,9,2,4,0,13,0,0,0,7,0,0,7,0,0,3,0,0,125,4,0,4,0,2,0,16,14,4,12,2,0,2,1,68,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotWebViewAttachedSheet.java,org.telegram.ui.bots.BotWebViewAttachedSheet,class,63,76,13,63,244,2,0,249,895,0.94014984,0.0,0.0,54,6,48,6,0,0,48,0,0,0,64,5,6,57,0,1,8,0,45,1590,48,4,115,2,23,25,126,269,21,173,4,12,2,38,325,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_userFull_layer143,innerclass,11,11,0,11,55,3,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,8,92,0,0,27,0,38,0,65,30,0,2,1,0,0,0,58,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/Cue.java,com.google.android.exoplayer2.text.Cue,class,16,50,34,16,49,1,0,38,0,0.6666668,0.0,0.0,10,1,8,2,0,0,8,0,1,0,48,31,31,17,0,0,48,0,19,356,7,0,28,0,2,3,29,57,0,55,1,0,1,0,224,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/AutoMessageReplyReceiver.java,org.telegram.messenger.AutoMessageReplyReceiver,class,9,9,0,9,6,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,3,0,0,3,11,5,0,5,1,0,0,0,22,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/GlUtil.java,com.google.android.exoplayer2.util.GlUtil,class,13,30,17,13,62,3,0,64,553,0.9392857,0.0,0.0,35,34,28,7,0,0,28,0,0,0,8,8,4,4,0,0,8,0,55,294,29,2,5,1,2,14,100,34,6,32,2,0,2,0,298,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_stars.java,org.telegram.tgnet.tl.TL_stars$TL_starsSubscriptionPricing,innerclass,4,4,0,4,4,1,0,5,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,1,0,1,18,1,0,1,0,0,0,1,4,0,4,0,0,0,0,24,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/web/AddressBarList.java,org.telegram.ui.web.AddressBarList$Address2View$Factory,innerclass,11,11,0,11,6,1,0,5,6,0.0,0.0,0.0,4,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,1,0,0,0,0,11,0,3,1,0,0,0,34,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_pageBlockAudio_layer82,innerclass,7,7,0,7,2,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,14,0,0,0,0,0,0,1,5,0,1,0,0,0,0,25,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java,org.telegram.messenger.LocaleController$PluralRules_Two,innerclass,1,1,0,1,3,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,2,0,0,0,1,0,0,0,20,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ChatCustomReactionsEditActivity.java,org.telegram.ui.Components.Reactions.ChatCustomReactionsEditActivity,class,42,49,7,42,136,2,0,178,49,0.8532467,0.0,0.0,22,0,11,11,0,0,11,0,0,0,32,1,1,31,0,0,9,0,6,838,25,11,40,1,6,14,86,116,10,109,6,11,0,19,226,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_userFull_layer139,innerclass,9,9,0,9,47,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,80,0,0,23,0,34,0,57,28,0,2,1,0,0,0,55,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/extractor/ts/TsPayloadReader.java,com.google.android.exoplayer2.extractor.ts.TsPayloadReader$TrackIdGenerator,innerclass,1,1,0,1,9,1,0,1,0,0.47222224,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,1,0,6,0,0,4,0,0,35,2,0,3,0,0,4,0,8,3,6,1,0,0,0,61,16,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/androidx/recyclerview/widget/ViewInfoStore.java,androidx.recyclerview.widget.ViewInfoStore,class,9,13,4,9,57,1,0,19,16,0.6862745,0.0,0.0,17,0,1,1,0,15,16,0,0,0,3,1,0,1,0,2,3,0,8,194,9,2,25,1,13,2,13,33,2,18,3,0,2,0,166,0,0
