file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,com.alibaba.cloud.sentinel.SentinelRestTemplateTests$TestConfig8,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProduceFactory.java,com.alibaba.cloud.stream.binder.rocketmq.integration.outbound.RocketMQProduceFactory,class,16,18,2,16,11,1,0,52,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,57,1,0,3,1,0,4,1,9,1,7,3,0,0,0,53,17,1
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/SpringCloudAlibabaExtension.java,com.alibaba.cloud.testsupport.SpringCloudAlibabaExtension,class,8,9,1,8,8,1,0,29,9,0.6666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,1,0,7,37,1,0,1,0,0,3,3,7,0,7,1,0,0,1,38,16,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-storage/src/main/java/com/alibaba/cloud/integration/storage/dto/StorageDTO.java,com.alibaba.cloud.integration.storage.dto.StorageDTO,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,com.alibaba.cloud.sentinel.SentinelRestTemplateTests$TestConfig7,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,com.alibaba.cloud.sentinel.SentinelRestTemplateTests$TestConfig6,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/webclient/SeataWebClientFilter.java,com.alibaba.cloud.seata.webclient.SeataWebClientFilter,class,5,7,2,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,3,1,0,0,1,17,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,com.alibaba.cloud.sentinel.SentinelRestTemplateTests$TestConfig5,innerclass,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,com.alibaba.cloud.sentinel.SentinelRestTemplateTests$TestConfig4,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-scheduling-example/src/main/java/com/alibaba/cloud/examples/schedule/job/SimpleJob.java,com.alibaba.cloud.examples.schedule.job.SimpleJob,class,5,6,1,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,10,1,1,2,1,0,0,0,0,28,1,2
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,com.alibaba.cloud.sentinel.SentinelRestTemplateTests$TestConfig3,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelAutoConfiguration.java,com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration,class,13,16,3,13,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,4,0,0,0,0,0,0,1,0,30,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,com.alibaba.cloud.sentinel.SentinelRestTemplateTests$TestConfig2,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java,com.alibaba.cloud.sentinel.SentinelRestTemplateTests$TestConfig1,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/consul/SidecarConsulAutoRegistration.java,com.alibaba.cloud.sidecar.consul.SidecarConsulAutoRegistration,class,11,13,2,11,14,2,0,34,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,49,3,0,4,0,0,7,2,4,0,4,1,0,0,0,36,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/proxy/druid/NacosDruidConfigFilter.java,com.alibaba.cloud.nacos.proxy.druid.NacosDruidConfigFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,1,0,0,1,0,1,1,0,0,0,16,-1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-tests/sentinel-tests/sentinel-flowcontrol-test/src/main/java/com/alibaba/cloud/tests/sentinel/degrade/Util.java,com.alibaba.cloud.tests.sentinel.degrade.Util,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,22,17,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/properties/RocketMQConsumerProperties.java,com.alibaba.cloud.stream.binder.rocketmq.properties.RocketMQConsumerProperties$Pull,innerclass,0,0,0,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,8,11,3,6,0,0,0,0,59,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/test/NacosMockTest.java,com.alibaba.cloud.nacos.test.NacosMockTest,class,1,2,1,1,3,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-discovery-consumer-example/src/main/java/com/alibaba/cloud/examples/configuration/RestTemplateConfiguration.java,RestTemplateConfiguration,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/BusinessApplication.java,com.alibaba.cloud.examples.BusinessApplication$StorageService,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/web/SeataHandlerInterceptor.java,com.alibaba.cloud.seata.web.SeataHandlerInterceptor,class,5,7,2,5,11,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,36,2,0,2,0,0,5,0,5,0,5,3,0,0,0,47,1,5
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/feign/SentinelContractHolder.java,com.alibaba.cloud.sentinel.feign.SentinelContractHolder,class,2,3,1,2,2,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,12,1,0,0,0,0,0,0,3,1,4,0,0,0,1,36,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarHealthIndicator.java,com.alibaba.cloud.sidecar.SidecarHealthIndicator,class,7,9,2,7,7,2,0,11,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,38,2,0,2,1,0,4,0,6,0,6,2,1,0,0,29,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-openfeign-example/src/main/java/com/alibaba/cloud/examples/configuration/HttpbinClient.java,com.alibaba.cloud.examples.configuration.HttpbinClient,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/IResult.java,com.alibaba.cloud.integration.common.IResult,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/convert/RocketMQMessageConverter.java,com.alibaba.cloud.stream.binder.rocketmq.convert.RocketMQMessageConverter,class,8,11,3,8,14,2,0,13,4,0.75,0.0,0.0,5,0,3,0,2,0,6,0,0,0,4,3,1,3,0,0,3,0,0,55,4,1,2,2,0,7,0,10,1,8,2,0,0,0,92,1,1
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-example-common/src/main/java/com/alibaba/cloud/examples/common/SimpleMsg.java,com.alibaba.cloud.examples.common.SimpleMsg,class,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarProperties.java,com.alibaba.cloud.sidecar.SidecarProperties,class,5,12,7,5,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,3,5,0,4,0,0,0,0,32,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/test/java/com/alibaba/cloud/sentinel/datasource/FileRefreshableDataSourceFactoryBeanTests.java,com.alibaba.cloud.sentinel.datasource.FileRefreshableDataSourceFactoryBeanTests$TestConfig$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosSnapshotConfigManager.java,com.alibaba.cloud.nacos.refresh.NacosSnapshotConfigManager,class,2,4,2,2,8,1,0,12,0,0.4666667,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,4,37,2,0,1,1,0,2,2,6,1,6,2,0,0,0,40,17,1
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-account/src/main/java/com/alibaba/cloud/integration/account/mapper/AccountMapper.java,com.alibaba.cloud.integration.account.mapper.AccountMapper,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-praise-provider/src/main/java/com/alibaba/cloud/integration/provider/PraiseProviderApplication.java,com.alibaba.cloud.integration.provider.PraiseProviderApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-reactivediscovery-consumer-example/src/main/java/com/alibaba/cloud/examples/MyController.java,com.alibaba.cloud.examples.MyController,class,8,8,0,8,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,6,0,0,2,3,0,0,0,1,23,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java,com.alibaba.cloud.nacos.client.NacosPropertySourceBuilder,class,9,12,3,9,12,1,0,14,0,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,0,3,0,0,1,0,8,56,6,0,0,1,0,6,0,11,0,7,2,0,0,0,42,1,6
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/discovery/NacosDiscoveryHeartBeatConfiguration.java,com.alibaba.cloud.nacos.discovery.NacosDiscoveryHeartBeatConfiguration$NacosDiscoveryHeartBeatCondition$SpringBootAdminHeartBeatEnabled,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/feign/SeataFeignRequestInterceptor.java,com.alibaba.cloud.seata.feign.SeataFeignRequestInterceptor,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,8,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/RedisDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.RedisDataSourceProperties,class,3,4,1,3,23,2,0,3,122,0.8333333,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,3,80,9,0,0,0,0,4,1,11,0,9,1,0,0,0,58,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-discovery-consumer-sclb-example/src/main/java/com/alibaba/cloud/examples/config/UrlCleaner.java,com.alibaba.cloud.examples.config.UrlCleaner,class,2,4,2,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,12,1,0,0,0,0,5,0,3,0,2,1,0,0,0,25,1,2
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/discovery/NacosDiscoveryAutoConfiguration.java,com.alibaba.cloud.nacos.discovery.NacosDiscoveryAutoConfiguration,class,8,13,5,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarAutoConfiguration.java,com.alibaba.cloud.sidecar.SidecarAutoConfiguration,class,10,12,2,10,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/test/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/FeignClientCircuitBreakerRuleIntegrationTest.java,com.alibaba.cloud.circuitbreaker.sentinel.feign.FeignClientCircuitBreakerRuleIntegrationTest$Application$OrderClientFallback,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/NacosDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.NacosDataSourceFactoryBean,class,4,7,3,4,31,1,0,2,210,0.875,0.0,0.0,24,0,24,0,0,0,24,0,0,0,11,0,0,11,0,0,0,0,7,110,13,0,0,0,0,0,0,12,0,12,1,0,0,0,41,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/account-service/src/main/java/com/alibaba/cloud/examples/DatabaseConfiguration.java,com.alibaba.cloud.examples.DatabaseConfiguration,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationManagementPortTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationManagementPortTests,class,13,14,1,13,5,1,0,12,1,0.5833333,0.0,0.0,3,1,2,1,0,0,3,0,0,0,4,1,0,4,0,0,0,0,0,43,0,0,1,0,0,7,0,1,0,4,1,1,1,1,41,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/converter/XmlConverter.java,com.alibaba.cloud.sentinel.datasource.converter.XmlConverter,class,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosRegistrationCustomizerTest.java,com.alibaba.cloud.nacos.registry.NacosRegistrationCustomizerTest$Anonymous1,anonymous,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-bus-rocketmq-example/src/main/java/com/alibaba/cloud/examples/rocketmq/RocketMQBusApplication.java,com.alibaba.cloud.examples.rocketmq.RocketMQBusApplication,class,15,16,1,15,4,1,0,9,0,0.4375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,22,1,0,0,0,0,9,0,1,0,5,0,0,0,0,43,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests,class,13,13,0,13,3,1,0,21,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,94,0,0,0,0,0,13,4,4,0,8,1,0,9,2,34,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/registry/NacosServiceRegistryAutoConfiguration.java,com.alibaba.cloud.nacos.registry.NacosServiceRegistryAutoConfiguration,class,20,20,0,20,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java,com.alibaba.cloud.stream.binder.rocketmq.support.RocketMQMessageConverterSupport,class,12,17,5,12,30,1,0,57,15,0.5714286,0.0,0.0,7,6,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,28,102,7,0,6,2,0,4,7,24,1,21,4,0,0,3,71,17,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/TestConverter.java,com.alibaba.cloud.sentinel.TestConverter,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/test/java/com.alibaba.cloud.nacos/endpoint/NacosConfigEndpointTests.java,com.alibaba.cloud.nacos.endpoint.NacosConfigEndpointTests,class,12,13,1,12,6,1,0,17,1,0.5,0.0,0.0,3,0,1,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,2,0,8,0,6,0,8,1,0,1,0,32,1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/feign/SentinelFeign.java,com.alibaba.cloud.sentinel.feign.SentinelFeign$Builder$Anonymous1,anonymous,10,10,0,10,10,1,0,18,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,4,0,3,1,0,8,0,14,2,10,2,0,0,0,47,-1,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$TestConfig,innerclass,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/alibaba_spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/endpoint/NacosConfigEndpointAutoConfiguration.java,com.alibaba.cloud.nacos.endpoint.NacosConfigEndpointAutoConfiguration,class,15,16,1,15,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,3,0,0,0,2,0,0,0,0,14,1,0
