file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/userRoles/api/AddUserRoleAPITest.java,io.supertokens.test.userRoles.api.AddUserRoleAPITest,class,14,14,0,14,22,1,0,29,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,26,166,4,0,10,6,0,91,38,35,6,35,2,0,0,0,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/Retry.java,io.supertokens.test.Retry,class,6,10,4,6,3,1,0,1,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,2,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/authRecipe/MultitenantAPITest.java,io.supertokens.test.authRecipe.MultitenantAPITest,class,29,30,1,29,58,1,0,49,0,0.5138889,0.0,0.0,12,1,7,5,0,0,7,0,0,0,4,0,0,0,0,4,0,0,37,372,8,32,13,0,6,137,40,67,2,65,4,0,0,0,83,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/ThirdPartyTest2_7.java,io.supertokens.test.thirdparty.ThirdPartyTest2_7,class,16,17,1,16,27,1,0,25,91,1.0,0.0,0.0,14,2,14,0,0,0,14,0,0,0,2,0,2,0,0,0,0,0,65,232,11,0,11,2,2,52,26,81,0,81,1,0,0,0,66,1,0
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/OperatingSystem.java,io.supertokens.cli.OperatingSystem,class,1,6,5,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,3,0,1,0,1,1,0,1,0,11,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestClientDelete5_2.java,io.supertokens.test.oauth.api.TestClientDelete5_2,class,17,18,1,17,11,1,0,32,21,1.0,0.0,0.0,7,1,4,3,0,0,4,0,0,0,2,0,2,0,0,0,0,0,12,65,5,2,2,0,0,22,8,18,0,18,1,0,0,0,47,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/Retry.java,io.supertokens.test.Retry$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,1,4,2,3,3,2,2,0,0,0,12,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/UserIdMappingQueries.java,io.supertokens.inmemorydb.queries.UserIdMappingQueries,class,8,11,3,8,34,1,0,20,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,38,211,27,8,4,0,0,53,46,28,18,49,2,0,1,21,73,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredSessions/DeleteExpiredSessions.java,io.supertokens.cronjobs.deleteExpiredSessions.DeleteExpiredSessions,class,9,12,3,9,10,3,0,7,9,0.5,0.0,0.0,6,2,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,1,37,6,0,1,1,2,2,3,2,1,2,2,0,0,0,44,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/GetTenantCoreConfigForDashboardAPITest.java,io.supertokens.test.multitenant.api.GetTenantCoreConfigForDashboardAPITest,class,16,17,1,16,24,1,0,51,10,1.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,11,114,1,6,2,2,1,56,23,40,15,33,3,0,0,0,83,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/utils/RateLimiter.java,io.supertokens.utils.RateLimiter,class,5,8,3,5,5,2,0,5,1,0.6,0.0,0.0,3,1,3,0,0,0,3,0,0,1,5,1,0,5,0,0,2,0,2,32,4,0,1,1,1,1,3,11,3,9,1,0,0,0,44,1,0
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionHandler.java,io.supertokens.cli.commandHandler.version.VersionHandler,class,8,11,3,8,7,2,0,10,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,35,5,0,0,1,0,12,0,3,7,3,1,0,0,0,48,1,7
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/processes/Processes.java,io.supertokens.cli.processes.Processes$RunningProcess,innerclass,3,3,0,3,2,1,0,4,0,0.1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,5,0,0,0,4,0,1,19,0,0,0,0,0,5,0,7,1,7,0,0,0,0,21,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthGetAuthConsentRequestAPI.java,io.supertokens.webserver.api.oauth.OAuthGetAuthConsentRequestAPI,class,10,11,1,10,5,3,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,1,1,0,5,1,1,0,1,2,0,0,0,36,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/GenerateThirdPartyConfig_ProviderClient.java,io.supertokens.test.multitenant.generator.GenerateThirdPartyConfig_ProviderClient$ScopeGenerator,innerclass,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,0,7,10,1,8,3,0,0,0,15,10,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/jwt/exceptions/UnsupportedJWTSigningAlgorithmException.java,io.supertokens.jwt.exceptions.UnsupportedJWTSigningAlgorithmException,class,0,2,2,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$KeyClass,innerclass,3,3,0,3,6,1,0,8,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,0,0,1,3,0,5,1,3,1,0,0,0,14,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,class,18,19,1,18,14,1,0,42,45,1.0,0.0,0.0,10,1,7,3,0,0,7,0,0,0,2,0,2,0,0,0,0,0,38,145,3,0,4,0,0,107,27,58,6,55,1,0,0,0,134,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/session/SessionDataAPI.java,io.supertokens.webserver.api.session.SessionDataAPI,class,16,17,1,16,15,1,0,22,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,16,82,1,0,3,4,0,15,5,17,0,17,2,0,0,0,59,1,2
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/WebAuthNFlowTest.java,io.supertokens.test.webauthn.WebAuthNFlowTest,class,17,17,0,17,10,1,0,43,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,34,83,2,4,2,0,0,62,20,28,6,30,1,0,0,2,62,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/emailverification/exception/EmailVerificationInvalidTokenException.java,io.supertokens.emailverification.exception.EmailVerificationInvalidTokenException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/Main.java,io.supertokens.cli.Main,class,12,14,2,12,19,1,0,19,4,0.74285716,0.0,0.0,5,5,3,2,0,0,3,0,0,0,7,7,4,3,0,0,0,0,12,97,1,0,4,3,2,14,10,18,1,12,4,0,0,1,67,1,3
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,class,16,16,0,16,39,1,0,35,45,1.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,46,291,11,8,8,10,2,40,40,75,4,73,4,0,0,3,71,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/session/jwt/JWT.java,io.supertokens.session.jwt.JWT$JWTInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthProxyHelper.java,io.supertokens.webserver.api.oauth.OAuthProxyHelper,class,12,29,17,12,26,1,0,18,28,1.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,16,109,11,1,2,5,0,13,6,7,0,7,3,0,0,0,60,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cliOptions/CLIOptions.java,io.supertokens.cliOptions.CLIOptions,class,6,20,14,6,26,2,0,12,41,0.8601399,0.0,0.0,11,3,8,3,0,0,8,0,0,0,13,7,0,13,0,0,13,0,3,105,9,1,2,1,0,13,7,28,2,21,3,0,0,0,80,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessGetCodesAPITest.java,io.supertokens.test.passwordless.api.PasswordlessGetCodesAPITest,class,18,19,1,18,9,1,0,34,10,1.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,2,0,0,0,0,0,11,68,1,1,3,0,6,24,10,17,0,17,1,0,0,0,56,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/featureflag/FeatureFlagTestContent.java,io.supertokens.featureflag.FeatureFlagTestContent,class,7,148,141,7,6,2,0,5,4,0.8125,0.0,0.0,4,1,2,1,0,1,3,0,0,0,4,3,2,2,0,0,3,0,0,24,3,0,0,1,0,4,0,4,0,4,1,0,0,0,37,1,0
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionFile.java,io.supertokens.cli.commandHandler.version.VersionFile,class,4,7,3,4,11,1,0,5,1,0.5833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,0,36,8,0,4,0,1,3,0,1,1,5,1,0,0,0,35,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessStorageTest.java,io.supertokens.test.passwordless.PasswordlessStorageTest,class,25,26,1,25,66,1,0,58,105,1.0,0.0,0.0,15,1,11,4,0,0,11,0,0,0,2,0,2,0,0,0,0,0,43,707,27,4,12,36,22,54,34,133,0,135,6,0,1,23,102,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous8$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/DashboardQueries.java,io.supertokens.inmemorydb.queries.DashboardQueries$DashboardInfoMapper,innerclass,3,3,0,3,3,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,18,10,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestClientCreate5_2.java,io.supertokens.test.oauth.api.TestClientCreate5_2,class,20,21,1,20,13,1,0,35,21,1.0,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,2,0,0,0,0,0,15,114,4,2,3,0,0,121,8,28,4,27,2,0,0,0,73,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/TestServiceUtils.java,io.supertokens.test.TestServiceUtils$PostgresqlService,innerclass,2,2,0,2,12,1,0,11,0,0.33333334,0.0,0.0,3,3,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,37,1,4,4,0,0,41,13,6,6,5,3,0,0,0,35,10,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/PasswordlessDeviceIdHash.java,io.supertokens.passwordless.PasswordlessDeviceIdHash,class,1,4,3,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,2,0,2,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/SAMLTestUtils.java,io.supertokens.test.saml.SAMLTestUtils$CreatedClientInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,18,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$FuncException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/emailpassword/exceptions/ResetPasswordInvalidTokenException.java,io.supertokens.emailpassword.exceptions.ResetPasswordInvalidTokenException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/totp/TotpLicenseTest.java,io.supertokens.test.totp.TotpLicenseTest$TestSetupResult,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/usermetadata/UserMetadataAPI.java,io.supertokens.webserver.api.usermetadata.UserMetadataAPI,class,10,11,1,10,8,3,0,12,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,6,53,1,0,0,4,0,12,3,13,0,13,2,0,0,0,56,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/DeleteUserTest.java,io.supertokens.test.accountlinking.DeleteUserTest,class,16,16,0,16,39,1,0,28,36,1.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,2,0,0,0,0,0,124,218,7,0,30,0,37,70,6,47,0,47,1,0,0,0,45,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthRejectAuthLogoutRequestAPI.java,io.supertokens.webserver.api.oauth.OAuthRejectAuthLogoutRequestAPI,class,7,8,1,7,4,1,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,0,1,0,4,1,3,0,3,1,0,0,0,41,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessDeleteCodeAPITest5_0.java,io.supertokens.test.passwordless.api.PasswordlessDeleteCodeAPITest5_0,class,15,15,0,15,13,1,0,24,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,18,105,5,0,5,1,0,45,11,35,0,34,1,0,0,0,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredEmailVerificationTokens/DeleteExpiredEmailVerificationTokens.java,io.supertokens.cronjobs.deleteExpiredEmailVerificationTokens.DeleteExpiredEmailVerificationTokens,class,9,11,2,9,11,3,0,8,9,0.5,0.0,0.0,6,2,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,1,40,7,0,2,1,1,3,3,2,2,2,2,0,0,0,47,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/emailpassword/exceptions/WrongCredentialsException.java,io.supertokens.emailpassword.exceptions.WrongCredentialsException,class,0,2,2,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/VersionTest.java,io.supertokens.test.VersionTest,class,12,12,0,12,4,1,0,22,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,5,56,0,0,0,1,0,18,1,22,1,16,1,0,0,0,45,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/utils/Utils.java,io.supertokens.utils.Utils,class,20,116,96,20,50,1,0,94,528,0.0,0.0,0.0,33,33,32,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,59,268,37,2,7,2,1,42,32,81,16,75,3,0,1,2,240,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/passwordless/DeleteCodesAPI.java,io.supertokens.webserver.api.passwordless.DeleteCodesAPI,class,10,11,1,10,9,1,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,36,1,0,5,1,0,7,2,7,0,6,2,0,0,0,54,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/utils/JsonUtils.java,io.supertokens.inmemorydb.queries.utils.JsonUtils,class,3,8,5,3,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,2,0,0,0,0,1,0,1,1,0,0,0,11,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/GeneralQueries.java,io.supertokens.inmemorydb.queries.GeneralQueries$AccountLinkingInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/CreateSamlLoginRedirectAPITest5_4.java,io.supertokens.test.saml.api.CreateSamlLoginRedirectAPITest5_4,class,16,16,0,16,9,1,0,32,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,22,134,0,0,0,3,0,98,19,37,1,37,2,0,0,0,75,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/Utils.java,io.supertokens.inmemorydb.Utils,class,0,7,7,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,2,2,2,1,2,2,0,0,0,11,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessUtility.java,io.supertokens.test.passwordless.PasswordlessUtility,class,4,6,2,4,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,11,1,0,0,0,0,2,0,4,0,4,0,0,0,0,34,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/OperatingSystem.java,io.supertokens.OperatingSystem,class,1,3,2,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,3,0,1,0,1,1,0,1,0,11,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/accountlinking/LinkAccountsAPI.java,io.supertokens.webserver.api.accountlinking.LinkAccountsAPI,class,17,18,1,17,17,3,0,20,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,100,1,0,3,5,0,22,4,21,1,16,3,0,0,0,81,1,0
/tmp/ck-analysis/supertokens_supertokens-core/downloader/src/main/java/io/supertokens/downloader/logging/Logging.java,io.supertokens.downloader.logging.Logging,class,1,3,2,1,6,1,0,4,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,1,1,0,1,0,2,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/SemVerTest.java,io.supertokens.test.SemVerTest,class,7,7,0,7,5,1,0,7,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,4,27,0,0,0,0,11,0,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/telemetry/MethodSpanner.java,io.supertokens.telemetry.MethodSpanner,class,9,10,1,9,6,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,39,2,1,2,2,0,15,0,4,3,5,3,0,0,1,26,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/CanLinkAccountsAPITest.java,io.supertokens.test.accountlinking.api.CanLinkAccountsAPITest,class,21,21,0,21,26,1,0,33,45,1.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,80,276,8,0,12,4,14,175,39,62,2,62,2,0,0,0,90,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/ConfigTest2_21.java,io.supertokens.test.ConfigTest2_21,class,10,10,0,10,5,1,0,14,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,9,47,0,0,0,0,0,11,8,18,3,18,0,0,0,0,41,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/TestingProcessManager.java,io.supertokens.test.TestingProcessManager$TestingProcess,interface,4,4,0,4,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/TestServiceUtils.java,io.supertokens.test.TestServiceUtils,class,3,5,2,3,5,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,0,2,0,0,0,0,0,0,2,0,5,1,12,1,0
/tmp/ck-analysis/supertokens_supertokens-core/downloader/src/main/java/io/supertokens/downloader/Main.java,io.supertokens.downloader.Main,class,7,8,1,7,21,1,0,25,4,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,2,0,0,0,0,0,23,109,2,5,2,5,1,16,4,21,3,21,3,0,0,0,79,1,6
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessGetCodesAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessGetCodesAPITest2_11,class,20,21,1,20,22,1,0,36,45,1.0,0.0,0.0,10,1,8,2,0,0,8,0,0,0,2,0,2,0,0,0,0,0,33,264,6,1,8,3,14,124,57,69,2,65,2,0,0,0,77,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/thirdparty/GetUsersByEmailAPI.java,io.supertokens.webserver.api.thirdparty.GetUsersByEmailAPI,class,14,15,1,14,8,1,0,19,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,35,1,2,0,1,0,6,2,8,0,7,3,0,0,0,52,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/userroles/RemoveRoleAPI.java,io.supertokens.webserver.api.userroles.RemoveRoleAPI,class,9,10,1,9,5,1,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,29,1,0,1,1,0,6,3,7,0,6,1,0,0,0,54,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deadlocklogger/DeadlockLogger.java,io.supertokens.cronjobs.deadlocklogger.DeadlockLogger$Anonymous1,anonymous,1,1,0,1,7,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,43,0,3,1,1,0,15,2,6,10,5,4,0,0,0,35,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/apis/SignInAPITest.java,io.supertokens.test.dashboard.apis.SignInAPITest,class,17,17,0,17,8,1,0,32,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,19,76,2,1,2,0,1,42,12,19,2,19,2,0,0,0,59,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/userRoles/api/RemoveRoleAPITest.java,io.supertokens.test.userRoles.api.RemoveRoleAPITest,class,17,17,0,17,17,1,0,31,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,18,113,3,0,7,5,0,50,21,22,4,21,2,0,0,0,72,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/RevokeOAuthSessionAPI.java,io.supertokens.webserver.api.oauth.RevokeOAuthSessionAPI,class,10,11,1,10,4,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,1,0,4,1,5,0,5,1,0,0,0,46,1,0
