file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/UserIdMappingQueries.java,io.supertokens.inmemorydb.queries.UserIdMappingQueries,"getUserIdMappingWithEitherSuperTokensUserIdOrExternalUserId/3[io.supertokens.inmemorydb.Start,io.supertokens.inmemorydb.queries.AppIdentifier,java.lang.String]",false,108,7,5,1,4,2,10,17,2,4,3,10,0,0,1,0,0,0,5,4,2,1,2,0,0,2,38,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/UserIdMappingQueries.java,io.supertokens.inmemorydb.queries.UserIdMappingQueries,"getuseraIdMappingWithSuperTokensUserId_Transaction/4[io.supertokens.inmemorydb.Start,java.sql.Connection,io.supertokens.inmemorydb.queries.AppIdentifier,java.lang.String]",false,294,7,5,1,4,2,8,14,3,3,4,8,0,0,0,0,0,0,2,2,1,1,2,0,0,2,34,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredSessions/DeleteExpiredSessions.java,io.supertokens.cronjobs.deleteExpiredSessions.DeleteExpiredSessions,"init/2[io.supertokens.Main,java.util.List<java.util.List<io.supertokens.cronjobs.deleteExpiredSessions.TenantIdentifier>>]",false,38,4,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredSessions/DeleteExpiredSessions.java,io.supertokens.cronjobs.deleteExpiredSessions.DeleteExpiredSessions,"DeleteExpiredSessions/2[io.supertokens.Main,java.util.List<java.util.List<io.supertokens.cronjobs.deleteExpiredSessions.TenantIdentifier>>]",true,34,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredSessions/DeleteExpiredSessions.java,io.supertokens.cronjobs.deleteExpiredSessions.DeleteExpiredSessions,doTaskPerStorage/1[io.supertokens.cronjobs.deleteExpiredSessions.Storage],false,55,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredSessions/DeleteExpiredSessions.java,io.supertokens.cronjobs.deleteExpiredSessions.DeleteExpiredSessions,getIntervalTimeSeconds/0,false,60,1,3,1,2,3,2,9,2,1,0,2,0,0,0,1,0,1,0,2,1,1,2,0,0,0,17,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredSessions/DeleteExpiredSessions.java,io.supertokens.cronjobs.deleteExpiredSessions.DeleteExpiredSessions,getInstance/1[io.supertokens.Main],false,45,5,3,1,2,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredSessions/DeleteExpiredSessions.java,io.supertokens.cronjobs.deleteExpiredSessions.DeleteExpiredSessions,getInitialWaitTimeSeconds/0,false,71,1,1,0,1,2,1,8,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/GetTenantCoreConfigForDashboardAPITest.java,io.supertokens.test.multitenant.api.GetTenantCoreConfigForDashboardAPITest,beforeEach/0,false,61,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/GetTenantCoreConfigForDashboardAPITest.java,io.supertokens.test.multitenant.api.GetTenantCoreConfigForDashboardAPITest,testMatchConfigPropertiesDescription/0,false,121,3,1,0,1,1,6,12,0,4,0,6,1,1,0,0,0,0,7,1,5,1,0,0,0,0,18,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/GetTenantCoreConfigForDashboardAPITest.java,io.supertokens.test.multitenant.api.GetTenantCoreConfigForDashboardAPITest,"matchYamlAndConfigDescriptions/2[java.lang.String,java.lang.String[]]",false,152,3,3,1,2,13,22,51,0,19,2,22,0,0,4,1,1,1,22,17,25,13,4,0,0,0,39,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/GetTenantCoreConfigForDashboardAPITest.java,io.supertokens.test.multitenant.api.GetTenantCoreConfigForDashboardAPITest,testRetrievingConfigProperties/0,false,66,7,13,0,13,8,24,41,1,8,0,24,0,0,2,1,1,0,27,5,8,1,3,0,0,0,30,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/GetTenantCoreConfigForDashboardAPITest.java,io.supertokens.test.multitenant.api.GetTenantCoreConfigForDashboardAPITest,afterTesting/0,false,56,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/utils/RateLimiter.java,io.supertokens.utils.RateLimiter,"getInstance/3[io.supertokens.utils.AppIdentifier,io.supertokens.Main,long]",false,37,4,6,2,4,2,3,10,2,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/utils/RateLimiter.java,io.supertokens.utils.RateLimiter,RateLimiter/1[long],true,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/utils/RateLimiter.java,io.supertokens.utils.RateLimiter,checkRequest/0,false,52,0,2,2,0,2,2,12,2,3,0,2,0,0,0,1,0,1,0,1,5,3,1,0,0,0,15,33,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionHandler.java,io.supertokens.cli.commandHandler.version.VersionHandler,getOptionsAndDescription/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionHandler.java,io.supertokens.cli.commandHandler.version.VersionHandler,getShortDescription/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionHandler.java,io.supertokens.cli.commandHandler.version.VersionHandler,getUsage/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionHandler.java,io.supertokens.cli.commandHandler.version.VersionHandler,"doCommand/3[java.lang.String,boolean,java.lang.String[]]",false,31,4,7,0,7,2,8,15,0,1,3,8,1,1,0,0,1,0,9,0,1,6,1,0,0,0,27,1,7,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionHandler.java,io.supertokens.cli.commandHandler.version.VersionHandler,getVersion/1[java.lang.String],false,51,3,4,3,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,17,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/version/VersionHandler.java,io.supertokens.cli.commandHandler.version.VersionHandler,getCommandName/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/processes/Processes.java,io.supertokens.cli.processes.Processes$RunningProcess,fetchConfigFilePath/0,false,46,3,4,1,3,1,4,6,0,2,0,4,0,0,0,0,0,0,5,0,3,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/processes/Processes.java,io.supertokens.cli.processes.Processes$RunningProcess,"RunningProcess/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,39,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthGetAuthConsentRequestAPI.java,io.supertokens.webserver.api.oauth.OAuthGetAuthConsentRequestAPI,getPath/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthGetAuthConsentRequestAPI.java,io.supertokens.webserver.api.oauth.OAuthGetAuthConsentRequestAPI,OAuthGetAuthConsentRequestAPI/1[io.supertokens.Main],true,19,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthGetAuthConsentRequestAPI.java,io.supertokens.webserver.api.oauth.OAuthGetAuthConsentRequestAPI,"doGet/2[io.supertokens.webserver.api.oauth.HttpServletRequest,io.supertokens.webserver.api.oauth.HttpServletResponse]",false,29,9,8,0,8,3,9,13,0,1,2,9,0,0,0,1,1,0,4,1,1,0,2,0,0,0,24,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/GenerateThirdPartyConfig_ProviderClient.java,io.supertokens.test.multitenant.generator.GenerateThirdPartyConfig_ProviderClient$ScopeGenerator,generate/0,false,33,0,1,1,0,4,4,20,1,8,0,4,0,0,2,0,0,1,0,7,10,1,3,0,0,0,13,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous5$Anonymous6,openConnection/1[java.net.URL],false,232,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$KeyClass,getTenantIdentifier/0,false,202,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$KeyClass,hashCode/0,false,217,1,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,1,3,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$KeyClass,equals/1[java.lang.Object],false,207,1,1,0,1,2,3,7,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$KeyClass,"KeyClass/2[io.supertokens.AppIdentifier,java.lang.String]",true,197,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$KeyClass,"KeyClass/2[io.supertokens.TenantIdentifier,java.lang.String]",true,192,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,beforeEach/0,false,57,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,testDefaultSpEntityId/0,false,263,6,3,0,3,1,11,10,0,3,0,11,0,0,0,0,0,0,6,2,3,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,testCustomSpEntityId/0,false,207,12,12,0,12,1,20,23,0,10,0,20,2,1,0,0,0,0,25,4,10,2,0,0,0,0,58,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,testAudienceValidationWithCustomSpEntityId/0,false,287,12,11,0,11,1,17,25,0,12,0,17,0,0,0,0,0,0,28,6,12,1,0,0,0,0,51,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,afterTesting/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,testClaimsExpiry/0,false,130,13,12,0,12,1,19,25,0,11,0,19,1,1,0,0,0,0,25,6,11,0,0,0,0,0,54,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,decodeSAMLRequest/1[java.lang.String],false,404,1,1,1,0,1,7,10,1,5,1,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,extractSAMLRequest/1[java.lang.String],false,389,0,1,1,0,3,4,12,1,2,1,4,0,0,0,2,0,0,3,2,4,1,1,0,0,0,20,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,testRelayStateExpiry/0,false,66,12,11,0,11,1,18,18,0,7,0,18,0,0,0,0,0,0,17,4,7,0,0,0,0,0,42,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/saml/api/SAMLConfigTest5_4.java,io.supertokens.test.saml.api.SAMLConfigTest5_4,extractCodeFromRedirectURI/1[java.lang.String],false,374,0,1,1,0,3,6,12,1,3,1,6,0,0,0,2,0,0,3,3,4,2,1,0,0,0,19,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/session/SessionDataAPI.java,io.supertokens.webserver.api.session.SessionDataAPI,"doGet/2[io.supertokens.webserver.api.session.HttpServletRequest,io.supertokens.webserver.api.session.HttpServletResponse]",false,57,12,9,0,9,5,13,31,0,7,2,13,0,0,0,1,2,0,7,2,7,0,1,0,0,0,34,4,1,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/session/SessionDataAPI.java,io.supertokens.webserver.api.session.SessionDataAPI,"doPut/2[io.supertokens.webserver.api.session.HttpServletRequest,io.supertokens.webserver.api.session.HttpServletResponse]",false,93,15,12,0,12,8,18,42,0,9,2,18,0,0,0,2,2,0,7,2,9,0,2,0,0,0,43,4,1,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/session/SessionDataAPI.java,io.supertokens.webserver.api.session.SessionDataAPI,SessionDataAPI/1[io.supertokens.Main],true,46,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/session/SessionDataAPI.java,io.supertokens.webserver.api.session.SessionDataAPI,getPath/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/WebAuthNFlowTest.java,io.supertokens.test.webauthn.WebAuthNFlowTest,registerEPAndWebauthNUserRemoveCredentialRegisterCredential/0,false,110,12,21,0,21,4,39,40,1,17,0,39,0,0,2,1,0,0,40,13,16,2,1,0,0,1,44,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/WebAuthNFlowTest.java,io.supertokens.test.webauthn.WebAuthNFlowTest,afterTesting/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/WebAuthNFlowTest.java,io.supertokens.test.webauthn.WebAuthNFlowTest,beforeEach/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/WebAuthNFlowTest.java,io.supertokens.test.webauthn.WebAuthNFlowTest,registerWebAuthNAndEmailPasswordUsersWithUIDMappingAndAccountLinkingAndSignInTest/0,false,58,11,16,0,16,4,32,34,1,12,0,32,0,0,2,1,0,0,22,7,11,4,1,0,0,1,46,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/Main.java,io.supertokens.cli.Main,initCommandHandlers/0,false,109,8,9,1,8,1,1,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/Main.java,io.supertokens.cli.Main,main/1[java.lang.String[]],false,48,3,3,0,3,7,6,26,0,0,1,6,1,2,0,1,1,2,1,1,2,0,4,0,0,0,19,9,3,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/Main.java,io.supertokens.cli.Main,handleKillSignalForWhenItHappens/0,false,130,0,1,1,0,3,3,14,1,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0,1,18,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/Main.java,io.supertokens.cli.Main,removeShutdownHook/0,false,120,0,1,1,0,3,2,9,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/Main.java,io.supertokens.cli.Main,start/1[java.lang.String[]],false,76,3,4,1,3,5,7,29,0,5,1,7,1,1,0,2,0,0,5,8,9,1,2,0,0,0,25,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,testGetAllDashboardUsers/0,false,164,6,2,0,2,4,15,20,1,6,0,15,0,0,2,1,0,2,6,6,6,2,1,0,0,0,20,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,testUpdatingUsersEmail/0,false,398,10,3,0,3,10,20,79,4,12,0,20,0,0,0,1,6,0,8,1,11,0,4,0,0,3,32,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,afterTesting/0,false,51,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,beforeEach/0,false,56,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,testTheDeleteDashboardUserWithUserIdFunction/0,false,202,6,2,0,2,2,14,17,1,4,0,14,0,0,0,1,0,0,3,3,4,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,testCreateNewDashboardUser/0,false,61,6,2,0,2,4,14,45,1,12,0,14,0,0,0,1,2,0,8,2,14,0,2,0,0,0,30,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,testTheCreateNewDashboardUserSession/0,false,235,8,3,0,3,3,14,25,1,6,0,14,0,0,0,1,1,0,6,6,7,0,1,0,0,0,29,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,testCreatingMultipleSessionsForAUser/0,false,276,8,3,0,3,5,19,32,1,12,0,19,0,0,3,1,0,0,3,12,12,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,testGetDashboardUserFunctions/0,false,124,6,2,0,2,2,15,24,1,9,0,15,0,0,0,1,0,0,3,0,9,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardStorageTest.java,io.supertokens.test.dashboard.DashboardStorageTest,testRevokeExpiredSessionsFunction/0,false,333,7,3,0,3,7,22,39,1,10,0,22,0,0,3,1,1,0,3,10,10,2,2,0,0,0,26,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/session/jwt/JWT.java,io.supertokens.session.jwt.JWT$JWTInfo,"JWTInfo/2[com.google.gson.JsonObject,io.supertokens.session.accessToken.AccessToken.VERSION]",true,185,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthProxyHelper.java,io.supertokens.webserver.api.oauth.OAuthProxyHelper,"proxyJsonPOST/11[io.supertokens.Main,io.supertokens.webserver.api.oauth.HttpServletRequest,io.supertokens.webserver.api.oauth.HttpServletResponse,io.supertokens.webserver.api.oauth.AppIdentifier,io.supertokens.webserver.api.oauth.Storage,java.lang.String,java.lang.String,boolean,boolean,com.google.gson.JsonObject,java.util.Map<java.lang.String,java.lang.String>]",false,64,10,4,1,3,4,3,15,2,0,11,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthProxyHelper.java,io.supertokens.webserver.api.oauth.OAuthProxyHelper,"proxyFormPOST/11[io.supertokens.Main,io.supertokens.webserver.api.oauth.HttpServletRequest,io.supertokens.webserver.api.oauth.HttpServletResponse,io.supertokens.webserver.api.oauth.AppIdentifier,io.supertokens.webserver.api.oauth.Storage,java.lang.String,java.lang.String,boolean,boolean,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,49,9,5,2,3,4,3,15,2,0,11,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthProxyHelper.java,io.supertokens.webserver.api.oauth.OAuthProxyHelper,"handleOAuthAPIException/2[io.supertokens.webserver.api.oauth.HttpServletResponse,io.supertokens.oauth.exceptions.OAuthAPIException]",false,134,4,12,8,4,1,7,10,0,1,2,7,0,0,0,0,0,0,7,1,1,0,0,0,0,0,19,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthProxyHelper.java,io.supertokens.webserver.api.oauth.OAuthProxyHelper,"proxyGET/11[io.supertokens.Main,io.supertokens.webserver.api.oauth.HttpServletRequest,io.supertokens.webserver.api.oauth.HttpServletResponse,io.supertokens.webserver.api.oauth.AppIdentifier,io.supertokens.webserver.api.oauth.Storage,java.lang.String,java.lang.String,boolean,boolean,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,33,9,9,6,3,4,3,15,2,0,11,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthProxyHelper.java,io.supertokens.webserver.api.oauth.OAuthProxyHelper,"proxyJsonDELETE/12[io.supertokens.Main,io.supertokens.webserver.api.oauth.HttpServletRequest,io.supertokens.webserver.api.oauth.HttpServletResponse,io.supertokens.webserver.api.oauth.AppIdentifier,io.supertokens.webserver.api.oauth.Storage,java.lang.String,java.lang.String,boolean,boolean,java.util.Map<java.lang.String,java.lang.String>,com.google.gson.JsonObject,java.util.Map<java.lang.String,java.lang.String>]",false,95,10,5,2,3,4,3,15,2,0,12,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,31,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthProxyHelper.java,io.supertokens.webserver.api.oauth.OAuthProxyHelper,handleOAuthClientNotFoundException/1[io.supertokens.webserver.api.oauth.HttpServletResponse],false,125,3,13,10,3,1,6,7,0,1,1,6,0,0,0,0,0,0,4,1,1,0,0,0,0,0,20,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/oauth/OAuthProxyHelper.java,io.supertokens.webserver.api.oauth.OAuthProxyHelper,"proxyJsonPUT/12[io.supertokens.Main,io.supertokens.webserver.api.oauth.HttpServletRequest,io.supertokens.webserver.api.oauth.HttpServletResponse,io.supertokens.webserver.api.oauth.AppIdentifier,io.supertokens.webserver.api.oauth.Storage,java.lang.String,java.lang.String,boolean,boolean,java.util.Map<java.lang.String,java.lang.String>,com.google.gson.JsonObject,java.util.Map<java.lang.String,java.lang.String>]",false,79,10,7,4,3,4,3,15,2,0,12,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,false
