file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"andNameBetween/2[java.lang.String,java.lang.String]",false,227,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andDeleteFlagNotEqualTo/1[java.lang.String],false,582,2,5,4,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortEqualTo/1[java.lang.String],false,447,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"andSortNotBetween/2[java.lang.String,java.lang.String]",false,502,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andIdGreaterThan/1[java.lang.Long],false,127,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andNameIsNull/0,false,167,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"andTypeBetween/2[java.lang.String,java.lang.String]",false,297,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeIn/1[java.util.List<java.lang.String>],false,287,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,getCriteria/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andNameNotLike/1[java.lang.String],false,212,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,addCriterion/1[java.lang.String],false,86,1,17,16,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andIdNotEqualTo/1[java.lang.Long],false,122,2,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkLike/1[java.lang.String],false,347,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andEnabledEqualTo/1[java.lang.Boolean],false,387,2,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andEnabledLessThan/1[java.lang.Boolean],false,407,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkLessThan/1[java.lang.String],false,337,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTenantIdGreaterThan/1[java.lang.Long],false,527,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andIdLessThan/1[java.lang.Long],false,137,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeLike/1[java.lang.String],false,277,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andDeleteFlagLessThan/1[java.lang.String],false,597,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeLessThanOrEqualTo/1[java.lang.String],false,272,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortGreaterThan/1[java.lang.String],false,457,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTenantIdLessThanOrEqualTo/1[java.lang.Long],false,542,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTenantIdIsNotNull/0,false,512,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andDeleteFlagIsNull/0,false,567,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andDeleteFlagIn/1[java.util.List<java.lang.String>],false,617,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkIsNotNull/0,false,312,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andEnabledIsNull/0,false,377,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andNameLike/1[java.lang.String],false,207,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andIdIn/1[java.util.List<java.lang.Long>],false,147,2,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortIsNotNull/0,false,442,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andIdEqualTo/1[java.lang.Long],false,117,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkGreaterThanOrEqualTo/1[java.lang.String],false,332,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTenantIdGreaterThanOrEqualTo/1[java.lang.Long],false,532,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andNameGreaterThanOrEqualTo/1[java.lang.String],false,192,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortNotEqualTo/1[java.lang.String],false,452,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTenantIdEqualTo/1[java.lang.Long],false,517,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTenantIdNotEqualTo/1[java.lang.Long],false,522,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkNotIn/1[java.util.List<java.lang.String>],false,362,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkLessThanOrEqualTo/1[java.lang.String],false,342,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andEnabledIsNotNull/0,false,382,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"andDeleteFlagNotBetween/2[java.lang.String,java.lang.String]",false,632,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andDeleteFlagGreaterThanOrEqualTo/1[java.lang.String],false,592,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"andSortBetween/2[java.lang.String,java.lang.String]",false,497,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andEnabledIn/1[java.util.List<java.lang.Boolean>],false,417,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andIdLessThanOrEqualTo/1[java.lang.Long],false,142,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"andDeleteFlagBetween/2[java.lang.String,java.lang.String]",false,627,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeIsNotNull/0,false,242,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andDeleteFlagLessThanOrEqualTo/1[java.lang.String],false,602,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeGreaterThanOrEqualTo/1[java.lang.String],false,262,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortLessThan/1[java.lang.String],false,467,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeNotLike/1[java.lang.String],false,282,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andDeleteFlagIsNotNull/0,false,572,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkNotEqualTo/1[java.lang.String],false,322,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkGreaterThan/1[java.lang.String],false,327,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeNotIn/1[java.util.List<java.lang.String>],false,292,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeEqualTo/1[java.lang.String],false,247,2,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkNotLike/1[java.lang.String],false,352,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andEnabledNotEqualTo/1[java.lang.Boolean],false,392,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortIsNull/0,false,437,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortNotLike/1[java.lang.String],false,482,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTenantIdLessThan/1[java.lang.Long],false,537,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"andIdNotBetween/2[java.lang.Long,java.lang.Long]",false,162,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeNotEqualTo/1[java.lang.String],false,252,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortLike/1[java.lang.String],false,477,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andDeleteFlagLike/1[java.lang.String],false,607,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTypeLessThan/1[java.lang.String],false,267,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"andIdBetween/2[java.lang.Long,java.lang.Long]",false,157,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",false,100,1,17,16,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andTenantIdIn/1[java.util.List<java.lang.Long>],false,547,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andNameEqualTo/1[java.lang.String],false,177,2,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andRemarkEqualTo/1[java.lang.String],false,317,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andSortLessThanOrEqualTo/1[java.lang.String],false,472,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andNameLessThanOrEqualTo/1[java.lang.String],false,202,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,GeneratedCriteria/0,true,69,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$GeneratedCriteria,andNameNotIn/1[java.util.List<java.lang.String>],false,222,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
