file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialCurrentStockExample.java,com.jsh.erp.datasource.entities.MaterialCurrentStockExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/AccountHeadMapper.java,com.jsh.erp.datasource.mappers.AccountHeadMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/AccountItemMapperEx.java,com.jsh.erp.datasource.mappers.AccountItemMapperEx,interface,3,8,5,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/vo/DepotHeadVo4StatementAccount.java,com.jsh.erp.datasource.vo.DepotHeadVo4StatementAccount,class,0,4,4,0,30,1,0,0,405,0.93333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,0,0,0,0,0,15,0,15,0,0,0,0,37,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/Log.java,com.jsh.erp.datasource.entities.Log,class,0,5,5,0,19,1,1,1,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,3,0,0,0,0,8,0,8,0,0,0,0,25,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/utils/PinYinUtil.java,com.jsh.erp.utils.PinYinUtil,class,5,8,3,5,7,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,2,1,0,1,0,4,3,4,1,4,3,0,0,0,31,1,1
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/SupplierExample.java,com.jsh.erp.datasource.entities.SupplierExample$GeneratedCriteria,innerclass,3,3,0,3,340,1,0,5,55903,0.97910446,0.0,0.0,335,0,331,0,4,0,335,0,0,0,1,0,0,0,1,0,0,0,0,1346,331,0,4,0,0,611,1,1,2,1,1,0,0,0,69,1036,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/InOutItemMapperEx.java,com.jsh.erp.datasource.mappers.InOutItemMapperEx,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/service/PlatformConfigService.java,com.jsh.erp.service.PlatformConfigService$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/TenantEx.java,com.jsh.erp.datasource.entities.TenantEx,class,1,4,3,1,10,2,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/PersonExample.java,com.jsh.erp.datasource.entities.PersonExample$GeneratedCriteria,innerclass,3,3,0,3,104,1,0,5,4809,0.9292929,0.0,0.0,99,0,95,0,4,0,99,0,0,0,1,0,0,0,1,0,0,0,0,402,95,0,4,0,0,175,1,1,2,1,1,0,0,0,45,1036,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialCategoryExample.java,com.jsh.erp.datasource.entities.MaterialCategoryExample$GeneratedCriteria,innerclass,3,3,0,3,154,1,0,5,10984,0.95302016,0.0,0.0,149,0,145,0,4,0,149,0,0,0,1,0,0,0,1,0,0,0,0,602,145,0,4,0,0,267,1,1,2,1,1,0,0,0,53,1036,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/service/DepotItemService.java,com.jsh.erp.service.DepotItemService,class,51,57,6,51,347,1,0,272,0,0.89056605,0.0,0.0,53,0,53,0,0,0,53,0,0,0,20,4,0,20,0,0,4,0,110,1196,42,14,64,29,5,155,79,337,4,250,8,0,0,0,205,1,2
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/service/MaterialAttributeService.java,com.jsh.erp.service.MaterialAttributeService,class,18,20,2,18,25,1,0,34,3,0.6136364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,9,123,15,1,3,7,0,12,8,21,0,20,3,0,0,0,61,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/service/RoleService.java,com.jsh.erp.service.RoleService,class,20,27,7,20,56,1,0,46,29,0.70370364,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,1,0,6,0,0,0,0,18,219,27,2,2,11,2,46,6,44,0,37,3,0,0,0,92,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/service/AccountService.java,com.jsh.erp.service.AccountService,class,36,39,3,36,87,1,0,90,31,0.849359,0.0,0.0,26,0,25,1,0,0,25,0,0,0,12,0,0,12,0,0,0,0,39,457,26,16,16,18,8,34,22,146,12,133,7,0,0,0,123,1,3
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/PersonExample.java,com.jsh.erp.datasource.entities.PersonExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,520,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountExample.java,com.jsh.erp.datasource.entities.AccountExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,720,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/MaterialCurrentStockMapperEx.java,com.jsh.erp.datasource.mappers.MaterialCurrentStockMapperEx,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/AccountMapperEx.java,com.jsh.erp.datasource.mappers.AccountMapperEx,interface,6,7,1,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,46,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHead.java,com.jsh.erp.datasource.entities.AccountHead,class,0,9,9,0,41,1,1,1,527,0.9411765,0.0,0.0,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,7,0,0,0,0,17,0,17,0,0,0,0,48,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/vo/DepotHeadVo4InOutMCount.java,com.jsh.erp.datasource.vo.DepotHeadVo4InOutMCount,class,0,3,3,0,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,0,0,13,0,13,0,0,0,0,42,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/TenantMapper.java,com.jsh.erp.datasource.mappers.TenantMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/DepotHeadExample.java,com.jsh.erp.datasource.entities.DepotHeadExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/utils/FileUtils.java,com.jsh.erp.utils.FileUtils,class,2,5,3,2,49,1,0,40,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,180,16,5,11,1,2,24,16,49,7,35,3,0,0,0,72,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/TenantExample.java,com.jsh.erp.datasource.entities.TenantExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/DepotExample.java,com.jsh.erp.datasource.entities.DepotExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/base/BaseController.java,com.jsh.erp.base.BaseController,class,15,36,21,15,17,1,20,24,91,1.0,0.0,0.0,14,1,8,0,6,0,14,0,0,0,1,0,0,0,1,0,1,0,11,55,11,0,0,0,0,5,2,5,0,5,1,0,0,0,36,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/Tenant.java,com.jsh.erp.datasource.entities.Tenant,class,0,6,6,0,24,1,1,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,4,0,0,0,0,10,0,10,0,0,0,0,32,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/FunctionMapperEx.java,com.jsh.erp.datasource.mappers.FunctionMapperEx,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/utils/RegExpTools.java,com.jsh.erp.utils.RegExpTools,class,0,0,0,0,10,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,105,4,2,3,0,0,10,1,6,4,2,2,0,1,0,18,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialExample.java,com.jsh.erp.datasource.entities.MaterialExample$GeneratedCriteria,innerclass,3,3,0,3,348,1,0,5,58611,0.97959185,0.0,0.0,343,0,339,0,4,0,343,0,0,0,1,0,0,0,1,0,0,0,0,1378,339,0,4,0,0,627,1,1,2,1,1,0,0,0,69,1036,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserBusinessExample.java,com.jsh.erp.datasource.entities.UserBusinessExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/vo/TreeNode.java,com.jsh.erp.datasource.vo.TreeNode,class,1,9,8,1,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,1,0,10,0,9,0,0,0,0,27,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/vo/AccountVo4InOutList.java,com.jsh.erp.datasource.vo.AccountVo4InOutList,class,0,3,3,0,24,1,0,0,252,0.91666675,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,0,0,12,0,12,0,0,0,0,38,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotMapperEx.java,com.jsh.erp.datasource.mappers.DepotMapperEx,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/DepotItemVo4WithInfoEx.java,com.jsh.erp.datasource.entities.DepotItemVo4WithInfoEx,class,1,5,4,1,54,2,0,0,1377,0.96296304,0.0,0.0,54,0,54,0,0,0,54,0,0,0,27,0,0,27,0,0,0,0,0,191,27,0,0,0,0,0,0,27,0,27,0,0,0,0,59,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotItemMapperEx.java,com.jsh.erp.datasource.mappers.DepotItemMapperEx,interface,10,14,4,10,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,170,0,0,0,0,0,0,0,0,82,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/base/TableSupport.java,com.jsh.erp.base.TableSupport,class,4,8,4,4,2,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,5,0,0,0,5,0,8,19,2,0,0,0,0,5,2,6,0,6,0,0,0,0,30,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/RoleExample.java,com.jsh.erp.datasource.entities.RoleExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,688,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/MsgMapper.java,com.jsh.erp.datasource.mappers.MsgMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/Role.java,com.jsh.erp.datasource.entities.Role,class,0,12,12,0,27,1,1,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,7,0,0,0,0,10,0,10,0,0,0,0,28,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/MaterialInitialStockMapper.java,com.jsh.erp.datasource.mappers.MaterialInitialStockMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/Msg.java,com.jsh.erp.datasource.entities.Msg,class,0,4,4,0,23,1,1,1,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,5,0,0,0,0,9,0,9,0,0,0,0,25,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$GeneratedCriteria,innerclass,3,3,0,3,240,1,0,5,27453,0.97021276,0.0,0.0,235,0,231,0,4,0,235,0,0,0,1,0,0,0,1,0,0,0,0,946,231,0,4,0,0,427,1,1,2,1,1,0,0,0,57,1036,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/SystemConfigExample.java,com.jsh.erp.datasource.entities.SystemConfigExample$GeneratedCriteria,innerclass,3,3,0,3,372,1,0,5,67119,0.98092645,0.0,0.0,367,0,363,0,4,0,367,0,0,0,1,0,0,0,1,0,0,0,0,1474,363,0,4,0,0,673,1,1,2,1,1,0,0,0,80,1036,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/controller/UserController.java,com.jsh.erp.controller.UserController,class,39,40,1,39,60,2,0,83,0,0.78632474,0.0,0.0,26,0,26,0,0,0,26,0,0,0,9,2,0,9,0,0,0,0,31,397,32,3,8,12,0,137,31,136,5,101,4,0,0,0,134,1,13
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/utils/ComputerInfo.java,com.jsh.erp.utils.ComputerInfo,class,1,4,3,1,18,1,0,31,21,0.8571428,0.0,0.0,7,6,5,2,0,0,5,0,1,0,5,5,0,5,0,0,3,0,12,71,5,2,3,1,1,14,1,20,1,16,4,0,0,0,44,1025,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/FunctionExample.java,com.jsh.erp.datasource.entities.FunctionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/service/RedisService.java,com.jsh.erp.service.RedisService,class,10,17,7,10,27,1,0,19,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,2,0,0,0,1,0,1,74,4,2,8,0,0,8,0,13,0,12,3,0,0,0,57,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/UserBusinessMapper.java,com.jsh.erp.datasource.mappers.UserBusinessMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/controller/MaterialExtendController.java,com.jsh.erp.controller.MaterialExtendController,class,22,23,1,22,17,1,0,26,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,7,108,9,1,3,3,0,41,8,35,0,23,4,0,0,0,59,1,3
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/LogExample.java,com.jsh.erp.datasource.entities.LogExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/service/OrganizationService.java,com.jsh.erp.service.OrganizationService,class,20,23,3,20,39,1,0,43,0,0.6533333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,9,178,13,2,8,8,1,15,11,38,0,33,3,0,0,0,69,1,4
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/SystemConfigMapper.java,com.jsh.erp.datasource.mappers.SystemConfigMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/PlatformConfigMapperEx.java,com.jsh.erp.datasource.mappers.PlatformConfigMapperEx,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttributeExample.java,com.jsh.erp.datasource.entities.MaterialAttributeExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/vo/MaterialsListVo.java,com.jsh.erp.datasource.vo.MaterialsListVo,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/SystemConfigExample.java,com.jsh.erp.datasource.entities.SystemConfigExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/utils/ExcelUtils.java,com.jsh.erp.utils.ExcelUtils,class,14,20,6,14,37,1,0,40,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,167,8,9,3,1,1,16,39,50,5,45,3,0,0,0,89,1,1
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/vo/FinishDepositVo.java,com.jsh.erp.datasource.vo.FinishDepositVo,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/SerialNumberExample.java,com.jsh.erp.datasource.entities.SerialNumberExample$GeneratedCriteria,innerclass,3,3,0,3,204,1,0,5,19659,0.96482414,0.0,0.0,199,0,195,0,4,0,199,0,0,0,1,0,0,0,1,0,0,0,0,802,195,0,4,0,0,359,1,1,2,1,1,0,0,0,58,1036,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttributeExample.java,com.jsh.erp.datasource.entities.MaterialAttributeExample$GeneratedCriteria,innerclass,3,3,0,3,78,1,0,5,2586,0.9041096,0.0,0.0,73,0,69,0,4,0,73,0,0,0,1,0,0,0,1,0,0,0,0,298,69,0,4,0,0,127,1,1,2,1,1,0,0,0,43,1036,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/AccountMapper.java,com.jsh.erp.datasource.mappers.AccountMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/PersonMapper.java,com.jsh.erp.datasource.mappers.PersonMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/service/SerialNumberService.java,com.jsh.erp.service.SerialNumberService,class,25,29,4,25,48,1,0,59,87,0.8333334,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,17,192,15,3,10,7,2,14,16,46,0,38,4,0,0,0,106,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/SequenceMapperEx.java,com.jsh.erp.datasource.mappers.SequenceMapperEx,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/TenantExample.java,com.jsh.erp.datasource.entities.TenantExample$GeneratedCriteria,innerclass,3,3,0,3,140,1,0,5,9003,0.94814813,0.0,0.0,135,0,131,0,4,0,135,0,0,0,1,0,0,0,1,0,0,0,0,546,131,0,4,0,0,241,1,1,2,1,1,0,0,0,54,1036,0
