file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/ConstraintForeignKeyReferencesStep7.java,org.jooq.ConstraintForeignKeyReferencesStep7,interface,14,15,1,14,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/ConstraintForeignKeyReferencesStep9.java,org.jooq.ConstraintForeignKeyReferencesStep9,interface,16,17,1,16,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CurrentSchema.java,org.jooq.impl.CurrentSchema,class,5,6,1,5,28,2,0,8,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,69,10,0,0,0,0,2,0,0,0,0,1,0,0,1,27,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/RecordListener.java,org.jooq.RecordListener,interface,2,4,2,2,30,1,0,15,435,0.0,0.0,0.0,30,15,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/GrantToStep.java,org.jooq.GrantToStep,interface,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/ConstraintForeignKeyReferencesStepN.java,org.jooq.ConstraintForeignKeyReferencesStepN,interface,6,7,1,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Lower,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Excluded.java,org.jooq.impl.Excluded,class,11,12,1,11,11,4,0,17,9,0.5,0.0,0.0,6,0,5,0,0,1,6,0,4,0,1,0,0,0,0,1,1,0,7,42,5,0,1,0,0,4,0,3,0,7,2,0,0,4,41,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/InternalConfiguration.java,org.jooq.impl.InternalConfiguration,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/ParameterMode.java,org.jooq.util.xml.jaxb.ParameterMode,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/NoField.java,org.jooq.impl.NoField,class,12,18,6,12,9,2,0,4,36,1.0,0.0,0.0,9,0,8,0,0,1,9,0,8,0,1,1,0,0,0,1,1,0,0,30,7,0,0,0,0,0,0,1,0,1,0,0,0,0,28,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$RowOverlaps,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/InformationSchemaMetaImpl.java,org.jooq.impl.InformationSchemaMetaImpl$InformationSchemaSchema,innerclass,7,7,0,7,5,2,0,2,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ProviderEnabledCallableStatement.java,org.jooq.impl.ProviderEnabledCallableStatement,class,2,3,1,2,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,19,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Atanh.java,org.jooq.impl.Atanh,class,8,10,2,8,26,2,0,17,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,5,56,7,0,0,0,0,2,0,1,0,2,1,0,0,1,24,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Asinh,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/CodegenPlugin.java,org.jooq.codegen.gradle.CodegenPlugin,class,9,9,0,9,9,1,0,21,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,3,0,1,10,0,6,2,8,4,0,0,3,41,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/QueryPartInternal.java,org.jooq.QueryPartInternal,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/SelectQueryImpl.java,org.jooq.impl.SelectQueryImpl$CopyClause,enum,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,2,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/MetaImpl.java,org.jooq.impl.MetaImpl$MetaUDT,innerclass,10,10,0,10,10,3,0,12,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,34,2,1,1,1,0,7,7,7,1,5,3,0,0,0,35,18,1
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Mappable.java,org.jooq.impl.Mappable,interface,13,15,2,13,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractMeta.java,org.jooq.impl.AbstractMeta,class,31,40,9,31,120,2,5,103,3997,0.98547006,0.0,0.0,90,1,62,11,0,17,79,2,63,0,13,0,0,10,0,3,3,0,12,441,90,2,17,0,0,5,0,41,0,41,2,0,2,22,118,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Trunc.java,org.jooq.impl.Trunc,class,10,12,2,10,16,4,0,33,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,18,55,7,0,1,0,0,5,0,5,0,6,2,0,0,1,43,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Atan2.java,org.jooq.impl.Atan2,class,7,9,2,7,10,2,0,14,26,0.6666667,0.0,0.0,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,2,40,8,0,0,0,0,2,0,2,0,4,1,0,0,1,20,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Source.java,org.jooq.Source$LengthLimitedReader,innerclass,1,1,0,1,4,2,0,3,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,1,0,1,19,2,0,0,0,0,0,2,4,0,3,1,0,0,0,9,8,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$JSONKeyExists,interface,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractContextConverter.java,org.jooq.impl.AbstractContextConverter,class,4,14,10,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,9,1025,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QualifiedAsteriskProxy.java,org.jooq.impl.QualifiedAsteriskProxy,class,12,15,3,12,25,2,0,15,0,0.67391306,0.0,0.0,23,0,18,0,0,5,23,0,22,0,4,0,0,2,0,2,1,0,0,79,19,0,1,0,0,0,0,6,0,4,1,0,0,0,80,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/UpdateReturningStep.java,org.jooq.UpdateReturningStep,interface,52,53,1,52,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Cosh.java,org.jooq.impl.Cosh,class,8,9,1,8,22,4,0,17,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,9,52,7,0,0,0,0,2,0,1,0,2,1,0,0,1,24,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/InverseReferenceImpl.java,org.jooq.impl.InverseReferenceImpl,class,9,10,1,9,5,2,0,8,0,0.0,0.0,0.0,5,0,3,0,0,2,5,0,3,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,1,0,0,1,0,1,0,0,0,0,18,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/CreateTableAsStep.java,org.jooq.CreateTableAsStep,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$SetCommand,interface,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/WindowBeforeOverStep.java,org.jooq.WindowBeforeOverStep,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ArrayAppend.java,org.jooq.impl.ArrayAppend,class,8,10,2,8,18,2,0,17,26,0.6666667,0.0,0.0,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,2,57,10,0,0,0,2,3,0,2,0,4,1,0,0,1,32,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/SelectQualifyStep.java,org.jooq.SelectQualifyStep,interface,12,13,1,12,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$Forwarding,innerclass,7,7,0,7,11,1,0,14,0,0.42857146,0.0,0.0,7,0,5,1,0,1,6,0,6,0,3,0,0,0,0,3,3,0,0,33,1,0,0,0,1,0,0,3,0,3,1,0,0,2,22,26,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/CreateTableWithDataStep.java,org.jooq.CreateTableWithDataStep,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Name.java,org.jooq.Name$Quoted,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Dual,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Rollup.java,org.jooq.impl.Rollup,class,9,10,1,9,5,2,0,9,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,3,0,2,1,0,1,0,1,1,0,1,20,2,0,0,0,0,1,0,2,0,3,1,0,0,1,27,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/CidrBinding.java,org.jooq.postgres.extensions.bindings.CidrBinding,class,6,7,1,6,3,4,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ParserImpl.java,org.jooq.impl.DefaultParseContext$FunctionKeyword,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/mysql/mysql/Mysql.java,org.jooq.meta.mysql.mysql.Mysql,class,7,11,4,7,3,2,0,1,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,1,0,4,2,3,1,0,0,4,0,1,15,2,0,0,0,0,4,1,4,0,4,0,0,0,0,44,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DomainImpl.java,org.jooq.impl.DomainImpl,class,16,25,9,16,13,2,2,11,20,0.6944444,0.0,0.0,12,0,11,0,0,1,12,0,11,0,3,0,0,3,0,0,3,0,2,44,10,0,1,0,0,0,0,3,0,3,0,0,0,0,33,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$GroupingSets,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/CreateTableCommentStep.java,org.jooq.CreateTableCommentStep,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ArrayReplace.java,org.jooq.impl.ArrayReplace,class,11,13,2,11,20,4,0,25,41,0.72727275,0.0,0.0,11,0,9,0,0,2,11,0,9,0,3,0,0,0,0,3,3,0,10,62,11,0,0,0,2,3,0,3,0,7,1,0,0,2,35,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$DocumentOrContent,enum,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Corr.java,org.jooq.impl.Corr,class,9,11,2,9,12,2,0,28,43,0.8,0.0,0.0,10,0,7,1,0,2,9,0,8,0,1,1,0,1,0,0,1,0,7,39,8,0,0,0,0,5,4,3,0,5,1,0,0,1,39,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/UpdateImpl.java,org.jooq.impl.UpdateImpl,class,77,80,3,77,137,2,0,37,8478,0.8014706,0.0,0.0,136,0,135,0,0,1,136,0,135,0,1,0,0,1,0,0,0,0,0,480,136,0,1,0,0,2,0,2,0,2,1,0,0,1,85,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-beans-extensions/src/main/java/org/jooq/beans/extensions/DefaultConstructorPropertiesProvider.java,org.jooq.beans.extensions.DefaultConstructorPropertiesProvider,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$NotIn,interface,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ArrayGet.java,org.jooq.impl.ArrayGet,class,12,15,3,12,12,7,0,25,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,8,60,7,0,0,0,1,3,0,2,0,4,2,0,1,1,41,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/duckdb/system/information_schema/Tables.java,org.jooq.meta.duckdb.system.information_schema.Tables,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,4,0,6,0,6,0,0,0,0,37,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Like.java,org.jooq.impl.Like,class,12,19,7,12,37,5,0,31,88,0.7882353,0.0,0.0,17,5,10,0,0,7,17,0,14,0,5,2,0,2,0,3,4,0,19,103,14,0,2,0,1,5,0,19,0,11,3,0,0,1,57,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/UpdateFinalStep.java,org.jooq.UpdateFinalStep,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/exception/DetachedException.java,org.jooq.exception.DetachedException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractParamX.java,org.jooq.impl.AbstractParamX,class,8,15,7,8,8,2,0,4,22,0.625,0.0,0.0,8,0,4,0,0,4,8,2,5,0,1,1,0,1,0,0,1,0,0,26,1,0,0,0,0,9,0,1,0,1,0,0,0,0,45,1024,3
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Log,interface,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/UDTField.java,org.jooq.UDTField,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-checker/src/main/java/org/jooq/checker/PlainSQLMatcher.java,org.jooq.checker.PlainSQLMatcher,class,8,8,0,8,1,3,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,6,1,0,0,0,0,2,1,1,0,3,0,0,0,3,42,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/FormattingProvider.java,org.jooq.FormattingProvider,interface,7,8,1,7,16,1,0,8,120,0.0,0.0,0.0,16,8,8,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$JSONValueBehavior,enum,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CursorImpl.java,org.jooq.impl.CursorImpl$CursorIterator,innerclass,8,8,0,8,15,1,0,10,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,4,0,4,0,0,4,0,0,2,0,0,50,4,0,3,1,2,3,3,9,0,6,2,0,0,0,78,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/XMLFormat.java,org.jooq.XMLFormat$ArrayFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/InsertReturningStep.java,org.jooq.InsertReturningStep,interface,52,56,4,52,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/FirebirdRoutineDefinition.java,org.jooq.meta.firebird.FirebirdRoutineDefinition,class,12,14,2,12,7,3,0,35,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,26,1,1,2,0,0,15,12,8,0,7,1,0,0,0,42,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/ArrayDefinition.java,org.jooq.meta.ArrayDefinition,interface,4,9,5,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$QualifiedRowid,interface,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AlterViewImpl.java,org.jooq.impl.AlterViewImpl,class,18,21,3,18,55,3,0,45,230,0.8357142,0.0,0.0,28,0,22,3,0,3,25,0,25,0,10,3,0,3,0,7,7,0,0,152,26,0,5,0,2,4,0,14,0,20,3,0,0,3,63,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ModeDeferred.java,org.jooq.impl.ModeDeferred,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$AbstractSubscription$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/LoaderCSVStep.java,org.jooq.LoaderCSVStep,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/QualifiedRecord.java,org.jooq.QualifiedRecord,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
