file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/ScriptEngineService.java,com.stardust.autojs.ScriptEngineService$ScriptExecutionEvent,innerclass,0,0,0,0,3,1,0,0,0,0.7333333,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,3,0,2,0,3,5,0,0,17,2,0,0,0,0,0,3,5,0,5,0,0,0,0,22,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/BiMaps.java,com.stardust.util.BiMaps$BiMapImpl,innerclass,7,7,0,7,33,1,0,32,0,0.46666667,0.0,0.0,30,0,29,1,0,0,29,0,0,0,2,0,0,2,0,0,2,0,0,104,25,0,3,0,0,0,0,6,0,6,1,0,0,0,50,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/folderselector/FolderChooserDialog.java,com.afollestad.materialdialogs.folderselector.FolderChooserDialog$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/app/filepicker/FilePickHelper.java,com.mcal.apksigner.app.filepicker.FilePickHelper,class,8,9,1,8,21,1,0,30,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,79,4,1,9,2,0,6,4,22,1,13,4,0,0,0,40,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/recyclerview-flexibledivider/src/main/java/com/yqritc/recyclerviewflexibledivider/HorizontalDividerItemDecoration.java,com.yqritc.recyclerviewflexibledivider.HorizontalDividerItemDecoration$Builder,innerclass,6,6,0,6,7,2,0,5,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,42,6,0,0,0,0,1,0,2,0,1,0,2,0,0,20,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/folderselector/FolderChooserDialog.java,com.afollestad.materialdialogs.folderselector.FolderChooserDialog$Anonymous4,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,1,2,1,0,0,0,38,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/folderselector/FolderChooserDialog.java,com.afollestad.materialdialogs.folderselector.FolderChooserDialog$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/folderselector/FolderChooserDialog.java,com.afollestad.materialdialogs.folderselector.FolderChooserDialog$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-date-time-picker/src/main/java/com/wdullaer/materialdatetimepicker/time/RadialSelectorView.java,com.wdullaer.materialdatetimepicker.time.RadialSelectorView$InvalidateUpdateListener,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,1,0,0,0,0,2,0,2,1,0,0,0,19,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/inflater/ShouldCallOnFinishInflate.java,com.stardust.autojs.core.ui.inflater.ShouldCallOnFinishInflate,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/stamp/SourceStampCertificateLineage.java,com.android.apksig.internal.apk.stamp.SourceStampCertificateLineage,class,6,7,1,6,15,1,0,21,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,10,110,2,1,6,2,0,19,3,24,7,21,4,0,1,0,123,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/project/ProjectLauncher.java,org.autojs.autojs.project.ProjectLauncher,class,6,7,1,6,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,21,0,0,2,0,0,0,0,4,0,4,1,0,0,0,20,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/rhino/AndroidContextFactory.java,com.stardust.autojs.rhino.AndroidContextFactory,class,6,9,3,6,5,3,1,7,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,1,20,2,0,0,0,0,0,1,2,0,2,1,0,0,0,45,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java,com.afollestad.materialdialogs.MaterialDialog$Anonymous4,anonymous,4,4,0,4,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,4,0,3,1,0,0,0,25,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/tool/Callback.java,org.autojs.autojs.tool.Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/storage/database/ModelChange.java,org.autojs.autojs.storage.database.ModelChange,class,2,3,1,2,4,1,0,0,0,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,3,2,0,0,5,0,0,20,3,0,0,0,0,3,3,5,2,5,0,0,0,0,27,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/record/Recorder.java,org.autojs.autojs.core.record.Recorder$AbstractRecorder,innerclass,4,4,0,4,20,1,0,11,75,0.8,0.0,0.0,15,0,9,1,5,0,14,2,0,2,4,1,0,4,0,0,2,0,1,84,4,1,2,0,0,2,0,7,1,4,2,1,0,0,43,1024,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/x509/SubjectPublicKeyInfo.java,com.android.apksig.internal.x509.SubjectPublicKeyInfo,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/RootUtils.java,org.autojs.autojs.util.RootUtils,class,2,4,2,2,27,1,0,24,22,0.75,0.0,0.0,8,8,5,3,0,0,5,0,0,0,2,2,0,2,0,0,1,0,10,96,12,2,4,3,3,17,0,13,2,11,4,0,1,0,86,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/cert/asn1/ber/BerDataValue.java,net.dongliu.apk.parser.cert.asn1.ber.BerDataValue$ParsedValueReader,innerclass,3,3,0,3,3,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,1,0,0,0,11,26,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/MimeTypesUtils.java,org.autojs.autojs.util.MimeTypesUtils,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/engine/ScriptEngineService.java,org.autojs.autojs.engine.ScriptEngineService$EngineLifecycleObserver,innerclass,2,2,0,2,6,1,0,4,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,27,0,2,0,0,0,0,0,1,0,1,2,0,0,0,15,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/tool/ForegroundServiceCreator.java,org.autojs.autojs.tool.ForegroundServiceCreator$Creator$Service,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/SignerEngine.java,com.android.apksig.SignerEngine,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/image/ColorFinder.java,com.stardust.autojs.core.image.ColorFinder,class,13,15,2,13,26,1,0,22,30,0.6666667,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,96,13,3,8,0,4,0,14,27,12,19,2,0,0,0,52,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/asn1/ber/BerDataValueFormatException.java,com.android.apksig.internal.asn1.ber.BerDataValueFormatException,class,0,2,2,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/recyclerview-flexibledivider/src/main/java/com/yqritc/recyclerviewflexibledivider/VerticalDividerItemDecoration.java,com.yqritc.recyclerviewflexibledivider.VerticalDividerItemDecoration$Builder,innerclass,6,6,0,6,7,2,0,5,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,42,6,0,0,0,0,1,0,2,0,1,0,2,0,0,20,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/Nath.java,com.stardust.util.Nath,class,1,2,1,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,2,3,0,2,1,0,0,0,8,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableLinearLayout.java,com.github.aakira.expandablelayout.ExpandableLinearLayout$Anonymous3,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/recyclerview-flexibledivider/src/main/java/com/yqritc/recyclerviewflexibledivider/VerticalDividerItemDecoration.java,com.yqritc.recyclerviewflexibledivider.VerticalDividerItemDecoration,class,12,14,2,12,14,4,0,18,4,0.5,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,1,0,0,119,5,0,4,0,0,2,15,22,12,9,2,0,2,0,44,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/color-picker/src/main/java/com/jaredrummler/android/colorpicker/AlphaPatternDrawable.java,com.jaredrummler.android.colorpicker.AlphaPatternDrawable,class,7,10,3,7,14,2,0,11,13,0.71428573,0.0,0.0,7,0,4,1,1,1,6,0,0,0,7,0,0,7,0,0,0,0,2,57,2,2,1,0,1,2,8,22,6,15,2,0,0,0,103,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableLinearLayout.java,com.github.aakira.expandablelayout.ExpandableLinearLayout$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableLinearLayout.java,com.github.aakira.expandablelayout.ExpandableLinearLayout$Anonymous2,anonymous,2,2,0,2,9,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,6,0,0,0,0,3,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/widget/JsTextView.java,com.stardust.autojs.core.ui.widget.JsTextView,class,5,6,1,5,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/pxb/android/arsc/ArscParser.java,pxb.android.arsc.ArscParser,class,13,17,4,13,31,1,0,24,0,0.71212125,0.0,0.0,6,1,2,4,0,0,2,0,0,0,11,4,1,8,0,2,4,0,13,195,2,9,7,0,1,10,27,64,14,58,4,0,1,0,170,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/attribute/ViewAttributes.java,com.stardust.autojs.core.ui.attribute.ViewAttributes$ValueConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/pxb/android/axml/AxmlReader.java,pxb.android.axml.AxmlReader$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-recyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ParentViewHolder.java,com.bignerdranch.expandablerecyclerview.ParentViewHolder$ParentViewHolderExpandCollapseListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/explorer/Explorer.java,org.autojs.autojs.model.explorer.Explorer,class,12,19,7,12,29,1,0,27,27,0.64444447,0.0,0.0,15,0,11,4,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,98,10,0,11,0,1,0,1,12,0,13,2,0,0,1,43,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/runtime/api/Dialogs.java,com.stardust.autojs.runtime.api.Dialogs,class,16,19,3,16,23,1,0,22,54,0.86111116,0.0,0.0,12,0,9,3,0,0,9,0,0,0,3,0,1,2,0,0,2,0,1,92,12,1,4,0,9,0,5,15,2,10,2,0,1,0,48,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/script/JavaScriptFileSource.java,com.stardust.autojs.script.JavaScriptFileSource,class,4,6,2,4,12,3,0,7,0,0.5833333,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,2,45,7,0,2,1,0,0,0,6,0,4,1,0,0,0,32,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/zhao/arsceditor/ResDecoder/data/ResConfigFlags.java,zhao.arsceditor.ResDecoder.data.ResConfigFlags,class,2,10,8,2,124,1,0,18,11,0.86311513,0.0,0.0,10,0,6,4,0,0,6,0,0,0,122,98,115,7,0,0,121,0,7,523,16,1,40,0,7,81,156,166,7,127,5,0,0,0,122,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/inputevent/ShellKeyObserver.java,com.stardust.autojs.core.inputevent.ShellKeyObserver$KeyListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/internal/MDButton.java,com.afollestad.materialdialogs.internal.MDButton,class,8,12,4,8,16,2,0,13,16,0.7,0.0,0.0,8,0,6,1,0,1,7,0,0,0,5,0,0,5,0,0,0,0,1,48,0,0,1,0,1,1,0,7,0,5,2,0,0,0,65,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-date-time-picker/src/main/java/com/wdullaer/materialdatetimepicker/date/DatePickerDialog.java,com.wdullaer.materialdatetimepicker.date.DatePickerDialog$Version,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/enhancedfloaty/gesture/DragGesture.java,org.autojs.autojs.ui.enhancedfloaty.gesture.DragGesture$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,2,0,0,0,16,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/KeyConfig.java,com.android.apksig.KeyConfig,class,4,17,13,4,2,3,4,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,1025,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/ui/xml/NodeHandler.java,org.autojs.autojs.core.ui.xml.NodeHandler$VerticalHandler,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/inputevent/RootAutomator.java,org.autojs.autojs.core.inputevent.RootAutomator,class,10,11,1,10,114,1,0,83,1028,0.9469388,0.0,0.0,49,1,31,18,0,0,31,0,0,0,20,7,5,15,0,0,16,0,7,419,29,5,21,5,2,39,55,65,22,55,3,0,0,0,196,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/shortcut/AppsIconSelectActivity.java,org.autojs.autojs.ui.shortcut.AppsIconSelectActivity$AppIconViewHolder,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,1,12,2,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/Config.java,com.stardust.autojs.Config,class,3,4,1,3,6,1,0,3,4,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,22,3,0,1,0,0,1,0,3,0,3,1,0,0,0,28,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/x509/TBSCertificate.java,com.android.apksig.internal.x509.TBSCertificate,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,10,0,0,0,0,38,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/asn1/Asn1DecodingException.java,com.android.apksig.internal.asn1.Asn1DecodingException,class,0,5,5,0,2,3,2,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/inflater/inflaters/SpinnerInflater.java,com.stardust.autojs.core.ui.inflater.inflaters.SpinnerInflater,class,15,16,1,15,17,2,0,27,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,9,62,5,0,1,0,0,18,0,2,0,4,1,0,0,1,35,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CircularActionMenu.java,org.autojs.autojs.ui.floating.CircularActionMenu$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,2,0,0,1,0,0,0,21,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/engine/ScriptEngine.java,org.autojs.autojs.engine.ScriptEngine,interface,4,23,19,4,17,1,0,5,105,1.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,3,0,0,0,0,3,0,0,1,90,2,0,0,1,0,4,1,6,0,6,2,0,2,0,92,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CircularActionMenu.java,org.autojs.autojs.ui.floating.CircularActionMenu$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/ApkSignerEngine.java,com.android.apksig.ApkSignerEngine$InputJarEntryInstructions$OutputPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/Utils.java,com.github.aakira.expandablelayout.Utils,class,13,16,3,13,12,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,11,11,0,0,0,11,0,0,41,12,0,0,0,0,0,13,11,0,11,1,0,0,0,37,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/rhino/ProxyJavaObject.java,com.stardust.autojs.rhino.ProxyJavaObject,class,7,7,0,7,14,1,0,7,19,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,47,4,0,4,0,0,3,0,7,0,6,2,0,0,0,33,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/rhino/debug/DebugCallbackInternal.java,com.stardust.autojs.rhino.debug.DebugCallbackInternal,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v1/V1SchemeVerifier.java,com.android.apksig.internal.apk.v1.V1SchemeVerifier$SignedAttributes,innerclass,8,8,0,8,13,1,0,10,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,46,6,1,4,2,2,5,2,5,2,5,2,0,0,0,36,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/StateObserver.java,com.stardust.util.StateObserver,class,3,4,1,3,13,1,0,15,3,0.5,0.0,0.0,7,0,3,4,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,58,3,1,3,0,0,0,0,7,0,6,2,0,2,0,34,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/zhao/arsceditor/ResDecoder/data/ResTypeSpec.java,zhao.arsceditor.ResDecoder.data.ResTypeSpec,class,3,14,11,3,12,1,0,6,17,0.70000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,42,7,0,2,0,0,1,0,5,0,5,1,0,0,0,27,17,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/storage/file/TmpScriptFiles.java,org.autojs.autojs.storage.file.TmpScriptFiles,class,2,3,1,2,6,1,0,9,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,25,2,0,0,0,0,2,0,4,1,4,1,0,0,0,31,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/project/BuildActivity.java,org.autojs.autojs.ui.project.BuildActivity$BuildUiState,innerclass,5,5,0,5,16,1,0,12,0,0.16666667,0.0,0.0,6,2,2,1,0,3,5,0,0,0,16,0,0,0,0,16,0,0,16,104,9,1,6,1,1,19,1,56,0,24,2,0,0,0,56,26,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/struct/xml/XmlNodeEndTag.java,net.dongliu.apk.parser.struct.xml.XmlNodeEndTag,class,1,5,4,1,6,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,1,0,0,2,0,3,0,3,1,0,0,0,16,1,0
